,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
294,0.20144607517633642,1.9905145278017937,0.9451833677997756,0.01846593121338253,0.04472268514046025,1.8923459682771495,441.77532359385293,-9.43731132381791,1.8533190643872424,4.9025192142890175,0.017183458004995933,4012.701123811235,891.3122341594741,-1.9421280739967282,-7.496352868887049,356
295,0.20994721811755998,1.6907991541433949,0.9141185016850049,-0.035856313042074865,-0.002717824367867494,1.3402475162518088,279.44986304604834,-5.802697827732326,1.2703539924901814,0.30689320273210474,-0.19806695770166055,4855.517278438668,946.4774805495168,-1.9007936457483836,,355
296,0.21401868187003686,1.9694914192053092,0.8902715099486087,-0.0028235767391615483,0.006573409758502614,2.7570378069540884,659.214035286789,-1.11951343845793,2.463518490498386,1.4640935717967598,-0.0017314096388623725,2355.4427453200883,2656.6030208715006,-1.881586492907088,-7.496352868887049,354
297,0.21459453516175153,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,3.1903535617268517,-0.8553533557325348,2711.3842942211,882.9735618808764,-1.8788994379339137,,353
298,0.21504934316928112,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-1.8767822976679984,,352
299,0.18978517973912443,1.853153968634851,0.22414597459219973,-0.03203716733870197,-0.03933053914675595,2.0218671487938655,435.3780316144474,-9.863956872045406,0.03911118598476686,3.582241283935865,0.27713916927398186,1138.40389937801,3458.127929991633,-1.8395902482003952,,351
300,0.1564580281634398,1.744956826423145,0.9372554084068375,0.028802426789849053,-0.04762788910929123,0.4817848250741699,691.9993706105698,-8.44432516351625,2.6905718980459943,1.3664353945144838,0.17356910692042907,3205.0528562161576,33.98766775862344,-1.8390421415960772,-7.496352868887049,500
301,0.15908474721887986,1.2802815524395446,0.5034249060158094,-0.013237489783100999,-0.008979953861503895,0.9701106405108199,496.49899054197675,-0.31980083483305677,1.8825348112987992,3.953282735609372,0.8764805622667149,1421.9727625393175,2074.150713809344,-1.8223928633557156,,499
302,0.15947381445099867,1.7576862752122229,0.3955116713789594,0.024700813766032646,-0.015040594688882036,1.5623903394725853,275.6501839965868,-8.233988095938063,2.931154325040761,5.712700040315972,1.4635904680184573,607.2574661174059,2147.205441537879,-1.8199501889316965,-1.8395902482003952,498
303,0.16102800457374875,1.4965409575840245,0.5887790099800547,0.03789147115601864,0.023229932250917476,2.3780433923924518,653.4251397240346,-3.536677491195981,2.6620005336892025,1.5727855902453483,0.38820748850267256,702.5265169946648,4020.5444454562644,-1.8102516336475225,,497
304,0.16238881969575183,1.2283040739224427,0.9300374124954602,0.027716751064432596,-0.025868407688859875,0.9736420445857599,606.5019356786379,-7.785427013232152,2.317428080177557,5.730714600456641,0.6890977601349011,3718.225117192039,1439.1976939419549,-1.801836343838052,,496
305,0.16298124407953538,1.7142008677106118,0.6883990817381186,0.01663239395366358,0.025125674241509757,0.5946233622625253,797.4918223098372,-2.8816045152767495,1.2399694144199707,6.120207822232847,0.32961425183880505,3608.4410520423985,372.36080112940533,-1.7981947977684358,-1.8395902482003952,495
306,0.1646186247438921,1.797387289643508,0.21097004080448303,0.030331806009353555,0.039305029358244724,1.1333056097820102,473.65546201965725,-2.726019824003786,2.323620728873029,2.224691389481162,1.444217203886484,3439.3593789064726,465.8870311794728,-1.7881984915734508,-7.496352868887049,494
307,0.16535742737121328,1.3612114605575953,0.20961727627581528,-0.032352212612318215,-0.0023652897504867756,0.5687521065220456,646.0631667836644,-3.4878313415430426,0.25177547541104406,5.498530525843907,0.8624918134568055,660.2124883301766,424.60307892296396,-1.7837205674507057,-7.496352868887049,493
308,0.1653751275788775,1.6903524604713405,0.5021002346557546,0.03602421509851603,-0.02664285403264983,2.1024057876094635,539.4998132264016,-2.224142802309935,2.3608997480027716,5.918189531083909,0.1668072816557135,713.5489599394862,3620.88947077731,-1.783613531070963,-1.8395902482003952,492
309,0.16580729800913668,1.3567052772555273,0.6346463867191431,0.018314964740699366,-0.011591894961108247,1.5236050357661888,164.0447356911235,-1.713786615631723,1.3565392458990138,0.2751978446433033,0.7847781745302986,3746.935139481837,4590.659313520816,-1.7810036662823863,-7.496352868887049,491
310,0.16623279556170104,1.304339868691619,0.8436081681895303,-0.03729727941159233,-0.014260930022969465,2.1577044614097387,542.471112946009,-6.911243939334842,2.34385249894851,1.651674488508962,-0.12356217015037217,3736.9955423351953,2920.697966584038,-1.7784407361199515,,490
311,0.1696839441504448,1.3932140959765842,0.48664698848216326,-0.028412220696372947,0.03994092893515826,1.3397186977083548,356.69455808312404,-9.355022720233222,1.0053111967759145,1.783637861512087,-0.1563889814461001,535.0133152484104,3290.8722090982747,-1.7578923703318936,,489
312,0.17092215582275844,1.9620310471768816,0.46871096271688234,-0.021620499673333956,-0.025562334027704848,2.5139348612767893,763.308036531012,-5.702800148225642,2.433684860296678,4.46125886682411,-0.37849504853225285,3545.2189269325618,4452.844721524861,-1.750621701209987,-1.8395902482003952,488
313,0.171163639161405,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-1.7492098718835614,,487
314,0.1722945322215749,1.1923186672473813,0.1307743617149158,-0.027081736867090457,-0.0051834108951814796,1.1312699657639245,454.663063337697,-6.152677495504208,0.22967891792412173,3.884064591174117,0.34345576740139894,919.7230629399365,4421.390211262262,-1.7426245159867797,-7.496352868887049,486
315,0.17306618657681752,1.7495082734405554,0.8628370894695092,-0.022661131334557633,0.02731399988373042,0.6645659115869962,549.3969538619209,-8.393933487826118,2.666615486773062,3.020507375061842,0.7507232151766712,4184.624639369718,3322.3280486256695,-1.7381558222567164,-7.496352868887049,485
316,0.17324889192452533,1.9537387207999743,0.5879037498798423,-0.01816181678730793,0.02748546752414538,1.9192267334999313,690.9900544056578,-4.546802352898509,1.7620872425952847,1.3172996735109301,-0.128613393803773,2598.7794048275737,4851.865372907348,-1.7371006827262667,,484
317,0.17406965071720326,1.4704968405735424,0.7263077670013662,0.037424195915803024,-0.014784473433102789,2.7198536349217943,680.0665443467075,-9.354939967539282,2.9118351090118204,0.16884772920346014,-1.0250408691723036,1008.8511991714117,4400.489338571573,-1.7323744143603435,-1.8395902482003952,483
318,0.17710740463124908,1.711485800102122,0.21468500956791936,-0.03886443264008133,-0.007680580283569435,1.5207822298685145,461.935663252097,-4.253260114919389,2.84858207265658,5.221665387732891,-0.8067705632337617,4771.978732461181,2163.3535205637177,-1.7150735705898765,-1.8395902482003952,482
319,0.17845013244453442,1.5786130766843254,0.15495380755640342,0.03469885779851898,-0.018100687235091,1.8554702778478838,389.20143018348733,-6.670717547993512,2.071318832237882,0.9766671658520877,-0.3294649434617607,1058.7358224627894,3276.7551027688037,-1.707520732827759,-7.496352868887049,481
320,0.18003060633505777,1.4179858453370233,0.1297554167112315,0.010406253081035365,-0.000834963721985385,0.916782499724792,578.466744813543,-1.635392556580447,0.653209979287615,3.176684629743185,-1.2409770912798375,3578.5917735563094,2531.394491579815,-1.6987030533271106,-7.496352868887049,480
321,0.18144399124727,1.7459432546020355,0.35711699697141586,0.0202340041542681,-0.04218341770529734,2.2668980019139595,724.216122929037,-0.5136196962604005,0.8804860636838571,0.1756288948964864,0.40315278984697805,2294.429941048687,3366.1137494229824,-1.690882907045297,-1.8395902482003952,479
322,0.18542938436389003,1.0017254714442696,0.2913987804573969,0.03208672272651428,0.043978209730259774,1.801222919177805,260.0368307328576,-5.858310413181247,2.5438885006785767,2.605295176799754,1.5680492407989184,4913.042099808083,3703.8660453304606,-1.6691557926698997,,478
323,0.1879113113373604,1.5022515106471341,0.14940051100898677,0.0011511631638980216,-0.017643543256344908,1.7068076463914246,284.35722633672776,-6.245267657776468,2.7323214657113075,2.0353215731705068,-0.4751618729487931,1289.008716132888,3959.9617106155733,-1.6558598216415565,-1.8395902482003952,477
324,0.18791485859987409,1.5825851098597998,0.19389548242460325,-0.02362029453618541,-0.017309167081004873,2.4419329456786922,689.4785473888243,-4.290532694263009,0.3454833871652939,6.103330784313519,-1.4227349336520805,1873.3962469438259,4295.090210315938,-1.6558409444967634,-1.8395902482003952,476
325,0.1908328162883182,1.3775186492754692,0.1415157732288084,0.013492663932116216,-0.01851338408973461,0.9325384070314815,395.87774265419137,-2.3064098945281986,2.0829970075410214,0.9777617724651428,0.014861074695537643,1860.6353139546475,1181.009368265961,-1.6404321876073418,-7.496352868887049,475
326,0.19133578184975464,1.7588117737453992,0.6455000197963178,0.016473589430026664,-0.04084996755891904,0.7302792402114943,493.3614335129392,-2.1246152529245066,0.08699786723513163,0.3646331247792852,-0.2838072367543584,249.96275367720867,1452.6664126580936,-1.6378000202640328,,474
327,0.19145903560619829,1.2689167666934467,0.315716155294564,-0.022286781239032712,-0.013616530670380607,2.0530845326288087,300.29938168469624,-5.250608525154488,2.208257365780464,4.270775966666125,-0.21315272518052752,1208.0356641450244,1124.6676372429374,-1.6371560525033253,-7.496352868887049,473
328,0.19235512883440475,1.7237997294457632,0.17662644396848515,-0.033768544357924674,0.04106436312197083,1.599777277262561,462.96316597117266,-7.438665755780349,0.7140661271829059,1.8947792395172056,0.08008475747429895,20.864418172660407,2424.8597866046516,-1.6324866320421474,-1.8395902482003952,472
329,0.19337984362636912,1.7777297818090247,0.14305688898000846,0.04768401126060449,-0.00343885862921457,2.0509222403468566,720.8532329468907,-6.123597398763662,1.2349096204270338,5.066549318147696,0.7211059048820085,3295.1988720663358,616.5705628717863,-1.6271735685366275,-7.496352868887049,471
330,0.19339728203483794,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,-1.6270833956317263,,470
331,0.19373945927511074,1.051879295559138,0.7297845039654325,0.035159173934177876,0.0318753519880086,1.275839642075073,336.16271583506443,-0.47451429944102586,0.03948433689304462,5.442928446206714,-1.2126545154193158,2625.083760286159,3144.288032453867,-1.6253156619455882,,469
332,0.19651926393177976,1.8405178023947737,0.522992513587683,-0.015990548713791533,-0.00944920361468364,0.6462903543999924,795.3210955380366,-6.657217592670022,1.8662816226147272,0.8049030178724716,-0.338100166626602,1908.7414582471984,1245.2596241759807,-1.6110694631773628,,468
333,0.19660769621159663,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-1.6106195714615827,,467
334,0.19865309906349807,1.878195764432985,0.7798371439691391,0.026180027731049108,-0.041729897966624616,2.621834717649676,644.6201194450649,-1.4369911986678703,3.122758599563746,2.912443493969397,-0.2626676195646717,1525.0402594481757,780.5963117689242,-1.6002698421971706,-1.8395902482003952,466
335,0.1999011037838357,1.6213450392154969,0.9490385143529125,0.02415008029921635,0.030099498726084667,0.7457531750479277,587.8100046562674,-1.700467932839036,0.3838121574333255,1.2344279662330555,0.4330742811882431,2822.326789561762,2181.489494933747,-1.5940071617866338,,465
336,0.20016840916037312,1.915914576183616,0.322043598374515,-0.03452575481616274,0.006326659325232685,1.5986824221566813,438.5992636079387,-8.274612510868728,1.5325144619628182,6.15339984669738,0.6096983853559,609.6750436262466,3899.2309518923907,-1.592670866929538,-1.8395902482003952,464
337,0.20487640509364896,1.2943689819095612,0.5708995412686824,-0.008007088479669931,0.04447507894837657,1.9521129290863481,605.5946155392284,-6.778380182214095,0.6400649091517029,2.0987981123992485,0.2349416013315455,1825.375531654624,502.6788062666632,-1.5694230296200384,,463
338,0.2057073556962025,1.7013569540965618,0.1997859125879602,0.009968732979192877,-0.033365512161780526,1.6913021551288805,370.20823062840986,-3.517564342925442,0.676111829714288,1.9068671571928244,0.2110643390572606,3184.724965720909,2373.661650426699,-1.5653753695983585,-1.8395902482003952,462
339,0.20877849376322546,1.895300222989088,0.1381523698552769,-0.01308886171166048,-0.04612403967637882,1.125094508995097,328.2171045096704,-5.1983167252200735,2.7399820400713852,6.007871271776194,0.042250077468202314,4120.434694991068,4084.653293616999,-1.5505560734723292,,461
340,0.21045328359382043,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-1.542566227136282,,460
341,0.2128162934746833,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-1.5314006033411278,,459
342,0.21379350274862313,1.2163961277695798,0.25384009090970694,-0.02098511186246532,0.04972983958208257,1.8786195707868885,363.2693119160074,-2.7950964448342366,0.9036310341756122,0.11550049275670558,0.6188222375104887,1438.092471607812,2581.604876388735,-1.526819316217643,-1.8395902482003952,458
343,0.21621041907681396,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,-1.5155778290691733,,457
344,0.21636784488389918,1.83781182465969,0.6270957459725395,-0.015697810339002617,-0.040792385002500445,1.874562856415579,503.80754389543534,-0.08700079581359255,2.138736771672459,4.616285122418972,0.16152247408849804,3873.0962653629076,3877.562862728199,-1.5148499801357027,,456
345,0.21790181316858634,1.475329767475269,0.22882450372920599,0.01833201656123136,-0.03762413250335155,1.9503883966499895,500.5504310946144,-9.224284473823044,0.7507704013197775,6.038361755758327,0.36269334482142296,825.5763082051237,101.64740235494295,-1.507785361937678,,455
346,0.2192336423871726,1.5255023264843226,0.22213146552613208,-0.04497797644808193,-0.018608962739936397,2.098270011342347,685.8341571476353,-0.4444855627779329,1.8119757964165057,1.364116019820207,-1.1761824341252096,3366.152486980835,2161.9432622862387,-1.5016919036167837,-7.496352868887049,454
