,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4197,0.06533609738818172,1.7157330462440192,0.15551904094696017,0.022885618669609725,-0.03237402291712978,0.614285766325391,470.3888752163735,-9.259410480279122,0.5834003793374468,5.718671634275634,-1.367733196771593,1237.2837618283338,414.811788830103,6.497119684228458,6.138009952031927,353
4198,0.06536126053372249,1.8754897341338013,0.16128307951948173,-0.013143274225395693,0.01796309422125039,1.9650862619737457,373.7039611118343,-9.888064266105623,0.9000810587999951,0.9954067373229665,-0.41709071662749125,1476.9277689611013,2938.3218646943924,6.497504743976727,4.86155093401338,352
4199,0.055659084673931776,1.2236676890088238,0.3668908039201269,-0.0281966490847448,0.048781866357391214,1.8186662050663347,166.09616424193845,-5.328739591937061,0.9164535454469337,5.043658496787788,-0.1405298381419199,3323.8128581508686,2928.2598387371713,6.4989870734246455,5.512268292139126,351
4200,0.04586466940223231,1.3917729184591476,0.5463184338083367,0.002427373757565546,0.03900637160287686,1.9840976399393717,209.25372111024274,-3.017969548216693,2.2686473260788316,5.615860250351569,0.2681532189417797,3703.2944756139955,4081.3611965477758,6.499089976091643,6.138009952031927,500
4201,0.04601456951483297,1.1482961480480933,0.5335106965081514,-0.015478509453509277,0.014964588795048344,1.138993312221883,97.43655588457403,-6.293294225778984,2.4642646478647863,1.6658604973185258,-0.9490201007610934,4689.705326353461,1371.1934240206285,6.502352960142574,5.512268292139126,499
4202,0.046036393485757714,1.1534785729498436,0.5351870075625277,-0.010920292283036256,0.012431375347351751,1.1751502341957765,109.43828935505299,-6.37472701118444,2.4727583160098767,1.772250501090102,-0.9507736717613907,4611.736074495582,1321.5706362108235,6.5028271316367325,6.4989870734246455,498
4203,0.046109868269670236,1.8787887876885296,0.28907352742129144,0.026776345764704165,-0.01562423095562835,0.4642179182861118,399.68879522443933,-6.249446095178625,1.083217244480617,5.790740990975191,0.7133787519340854,4492.666340986078,4198.8006885728855,6.504421874561271,6.138009952031927,497
4204,0.04619777021789664,1.9361653390395557,0.3769465724986109,-0.0006595083511217103,0.018749964533653792,2.5673709015630415,704.5964990760326,-6.492117107718995,0.9701805994565862,1.8349310397742058,0.3294043025889745,4061.369538758472,2383.158616703346,6.506326418459238,4.86155093401338,496
4205,0.04628645691868347,1.2421788962091562,0.45912806511200843,0.002352656800618822,0.0050846767201882,1.4986678195899092,387.319801140943,-9.724160512456946,0.5315105583973415,5.065447962818208,-0.32968821511466523,3219.705160231371,1970.6657806023647,6.5082442963657705,5.827262906825886,495
4206,0.04636765978997976,1.850761033641275,0.4804685158571787,-0.030141782720727674,-0.018971327495535078,1.1027860820613902,489.55744655487666,-5.175738562439956,1.1903693717426373,5.4690811141182065,-0.8521198906742198,4979.432814778908,2340.351763700436,6.509997114156676,6.138009952031927,494
4207,0.04651494639357427,1.7955338495905409,0.2811250002557473,0.02956962928770879,-0.036036721012083155,2.1449062063774975,436.89799321669653,-5.128026045892222,0.7177274795178317,2.929157316735425,1.3463867670497929,4931.524815733869,4579.614928738771,6.513168573983558,6.4989870734246455,493
4208,0.04653379471010884,1.539172600983631,0.30267366637551013,-0.014627002062402318,0.029371165206680455,0.7821217973500616,410.70844671507473,-3.444314678079666,1.7533090855562752,5.609501009850277,-0.7120808548044342,4059.119568669572,3776.115047948306,6.513573701802914,5.827262906825886,492
4209,0.046624911752191876,1.1541955069204415,0.46029528865801256,-0.016326028795248453,0.008159543746466288,1.3970448009987713,136.01603081395552,-6.402909132094207,2.239112217456604,1.347368848753717,-0.9447479812093371,4015.2557370414333,1278.9388700453108,6.515529870466009,6.138009952031927,491
4210,0.0466791330541488,1.8408235578321628,0.1331878768782551,0.049305990055257876,-0.0013415899601521568,2.2428674893956644,595.1067636196783,-6.228577273625249,1.5282207125096183,4.9871574875547955,-0.3072065844085451,4956.710192212967,4006.590415170755,6.516692120359453,5.827262906825886,490
4211,0.04669434907340396,1.8848821472205273,0.2662788706437693,-0.012383197226863181,0.017885437249747154,2.0375701770535284,303.2207712507201,-6.295115971594292,0.8382884840790579,0.7261613800410338,-0.8018987467813089,4048.8922454091985,232.3350186129051,6.517018037718977,4.86155093401338,489
4212,0.046709976112396176,1.1582475686795544,0.755059460834205,0.021317696110996178,0.017321507014831594,0.49504631029328694,467.9005029245629,-9.936792163762664,2.992457872686966,6.092693567474835,-0.8509054076951842,4491.841380456374,1489.6416251398025,6.517352648329426,5.512268292139126,488
4213,0.04671207407962161,1.3355634987456684,0.8381067786625811,0.028044733635033636,-0.0001023986726996662,1.7511437433424593,253.53550416568942,-2.537316738211831,2.619869229850676,2.2283957231297427,0.060984711148139595,1633.4326634532358,3293.3679824741293,6.5173975620781865,6.138009952031927,487
4214,0.0467214402290148,1.7188237720587982,0.15309758928837638,0.02386463488065361,-0.03128623115588614,0.5583410212376628,477.5514958108619,-9.220347571381657,0.581168308616458,5.781266160696322,-1.3413917365165113,1275.1325552634273,452.86756700718865,6.517598050082787,6.4989870734246455,486
4215,0.04691736750709485,1.1345922223026603,0.5654650863863862,-0.014252656452352356,0.005259421762262744,1.2924834054559482,63.78580941799644,-6.914984431320116,2.7116297740373847,1.7047133667664154,-0.7791721292004048,4849.824664460094,1404.4754267578714,6.521782801442306,6.4989870734246455,485
4216,0.046975517871300033,1.6573498602625292,0.2210614189745071,-0.02318767662154643,-0.028613432897310664,1.5473524998601131,164.71115190164593,-4.771787980257291,2.3525543219588787,3.7115031143446746,0.14985556707205805,2684.2685151056335,2889.431116106845,6.52302145485876,5.827262906825886,484
4217,0.0469844428962178,1.810866999453554,0.2832692220422159,0.002712369608744749,-0.024946003358209224,2.148629324189256,377.9489281799467,-9.594172671461191,3.1038199838017233,6.1742389935645825,-0.6422303741929798,489.8538543021376,3765.3108023903487,6.523211429926478,6.138009952031927,483
4218,0.047035626067064976,1.7790502721567856,0.24289377749287447,0.009398707845232324,-0.04139548636949915,1.2273108101776236,273.90825529108736,-9.37840944245527,0.8747579437084422,5.602928202203767,-1.0739831708258643,1032.2822612293448,541.429473802645,6.52430020121686,4.537963605453059,482
4219,0.04705077223376434,1.800633722054932,0.3291511309115069,0.003773091374905022,-0.02910553961756309,2.178970908697595,418.74116598478844,-9.727576489311973,3.056828529988794,6.1587955048272764,-0.5515881978812819,455.96584560521546,3837.4998719974815,6.524622164159455,1.5901312927156521,481
4220,0.04711014051701343,1.15958538884891,0.7547749334121479,0.021179271958219274,0.017207717877506346,0.5020179411891278,468.46577396427784,-9.943483745140837,3.0015771038551704,6.114180457291932,-0.8555842134891353,4497.3529952009685,1490.4816015422364,6.525883160668469,3.901190769283629,480
4221,0.04714411983944925,1.1559243916430093,0.5003266297214977,-0.010334044014848668,0.01609059386621462,1.0595977980902447,100.8693461134783,-6.4070704448298645,2.510417826171757,1.5258783458508711,-0.9697708364969756,4658.1245593430385,1527.1973399277003,6.52660417473801,5.827262906825886,479
4222,0.047145813968363905,1.2451208451355529,0.7952341821175426,0.025581194801989747,-0.002617199617012636,1.8094958399078955,202.05497083778315,-1.6043563068054014,2.919933817470182,2.429516271350155,-0.0034888776353425854,1743.107998832736,2905.672532179654,6.526640109197771,6.4989870734246455,478
4223,0.04715058242061067,1.81727263364262,0.2694750014307651,0.0035950994775616483,-0.024505084685993314,2.1208996485216125,378.12308922865304,-9.610401323517413,3.0596679644449987,6.213582673599184,-0.6422301297724425,486.31020517654855,3797.1205731119862,6.526741246726374,5.827262906825886,477
4224,0.04718788406406778,1.3634178915390847,0.3004563115246416,-0.021675104090926534,0.03434796864962601,0.7895140406246124,411.3516310951898,-3.5986726906219033,1.5168865117101453,5.9609486554264555,-0.4230152301748993,4173.536512926705,3444.246881080081,6.527532051300337,6.138009952031927,476
4225,0.04734354241029253,1.7973054419786558,0.293266856787396,0.02825140969201307,-0.03540786483622012,2.1076973981872595,428.2958215076649,-5.131507059025727,0.6895670345711901,2.998479524014075,1.405328147799243,4989.7974079453725,4684.84605145166,6.5308253156192535,6.138009952031927,475
4226,0.04749768687622685,1.3405105734468998,0.14827979877390554,-0.014240499899730778,-0.023197205220095257,2.62598910438668,506.3948767845107,-6.9236953865600075,0.8741602581672929,4.458741589107438,0.031780500314707666,3096.7266980434724,735.8424469966549,6.534075897730156,6.138009952031927,474
4227,0.0474991237112466,1.7193018858680467,0.1536364717694579,0.023924535955961404,-0.03127901836968527,0.5561045805483474,477.31850512006304,-9.221575130768795,0.5808439795408322,5.790776968436806,-1.3430938709538738,1270.6620059254547,458.2803357311178,6.534106147903975,5.18654461236639,473
4228,0.04759040020085058,1.1346526467305846,0.567281554727705,-0.014595744105697498,0.005192186940950963,1.324380007692697,65.62298537373998,-6.91597160825773,2.694554539381148,1.7014592156362902,-0.7844695443134435,4893.122491020181,1351.702307999787,6.536025949663085,5.512268292139126,472
4229,0.04764027062819627,1.121385886188104,0.6038993823172029,-0.012447342802373475,0.013271426741767732,1.3245209951009873,103.5387658940171,-6.895456273275399,2.862135514546063,1.8943466078247455,-1.0547906340013524,4313.159003482689,1372.1624077365177,6.537073310381274,5.827262906825886,471
4230,0.04765950138935495,1.8661390811976453,0.2047338214128158,0.037982720602943894,0.00898744128063265,0.4533214632504797,467.91851748981674,-5.669006219045518,3.0640334940468854,0.656628377497661,0.7829722835952677,4285.4029933255415,4978.3779487588545,6.537476895007473,4.2121677576227805,470
4231,0.047725269851684446,1.8381537013553637,0.24474631560075477,0.03330180271503115,0.014520495350684313,0.37466686402775523,449.3762863721306,-5.163510003711264,3.056429789781065,0.8266652267267705,0.7176269293398738,4221.221948550881,4933.830303328214,6.5388559091184515,6.4989870734246455,469
4232,0.047742942030150975,1.4842120917079402,0.16678050123197907,-0.023723059954118837,-0.009977028567143406,1.7576632165260442,131.29066215627205,-9.050403866501718,1.9772202533173566,5.73404979085735,0.7564441121388796,3521.567098355189,1999.8194704568818,6.539226130332617,3.317245604902917,468
4233,0.04778362634219534,1.2200861591923018,0.9084736397928099,0.007866659858251355,0.02808024260264418,0.6742780350922873,179.40483990499362,-2.91043638674243,2.509966196525472,3.392728984167824,-0.44823976329003073,2282.899025405854,2804.26012316146,6.5400779208911235,6.138009952031927,467
4234,0.04781863428215861,1.310626349071652,0.49531365975872893,0.00564976218891662,0.003523541887187767,1.4311664068968093,387.8209850976251,-9.41922101359737,0.38377955663513086,5.063687736196706,-0.3962732118841182,2800.4067275541734,2065.722257177224,6.540810287287274,4.537963605453059,466
4235,0.04799222832781352,1.7958364636416366,0.34478863360781137,-0.01328546707216808,0.0041373737098071815,1.074592975793149,336.5998752370041,-5.514917183780013,2.7460096159447276,0.040344245250101135,-0.6637147259021651,1984.6082969351253,4715.604853580832,6.544433973179947,6.138009952031927,465
4236,0.04809169781096303,1.1631429276187295,0.5095035161485957,-0.01746079588548194,-0.0008741769979779934,1.3884500973128786,94.26265267208277,-7.729797995231513,2.708908273942621,1.6795189748629504,-0.7249139467098679,4971.032281677914,868.3882653729663,6.546504444749177,6.138009952031927,464
4237,0.04810492909099929,1.781000450256081,0.558208424136465,-0.02901998889985783,0.021449803916381203,2.0478947744407905,474.4802615125836,-5.850599656134316,1.440723537337331,4.921452665212089,-0.8233545569847072,2374.44718223234,4563.545699517674,6.5467795329835194,6.4989870734246455,463
4238,0.04820693437185012,1.6163710210194588,0.6694455190888775,0.009583894436091133,-0.00994462274138061,2.4697722066572787,270.48203603686346,-9.408019335956714,3.01976967152007,2.6245481276669578,-0.28508186734716123,2736.6012039947495,3192.287587727666,6.548897762562454,4.2121677576227805,462
4239,0.04821947004911805,1.798328025769833,0.33401183083764613,0.003408204702107978,-0.028807244723113676,2.2023033347450562,417.04288788734823,-9.722666221778058,3.0403735042280715,6.1580787080197,-0.5370514794518038,464.51611658924537,3810.8602462059366,6.549157767639244,6.138009952031927,461
4240,0.04827421895019858,1.7518922417415124,0.1968999644920816,0.022258670971837348,-0.03375010647655053,1.4219330776601575,318.71185253885216,-9.325705447281255,1.40543739255267,5.213315953103952,-1.1968286660785743,591.5300403826853,1772.2283483953645,6.55029253422406,5.18654461236639,460
4241,0.04831567211528115,1.1465656531085762,0.5496297690568247,-0.015091156474427405,0.01614181120661828,1.110306941638669,105.24344491663183,-6.2494517911408956,2.4695614898121145,1.7244991364625288,-0.9544945912363466,4675.16052860766,1469.2599104572837,6.551150867682582,6.138009952031927,459
4242,0.04843281287560681,1.409319671532904,0.28261232142006193,-0.033841329691958556,0.0360142926108179,1.205904666907528,247.23319455979959,-6.6402783309317,2.4075204209665073,4.935059578687515,-0.1559085017784542,2625.573891564087,1855.0321464438587,6.553572421210578,5.512268292139126,458
4243,0.048449980650302,1.4217257124414084,0.2770363997879526,-0.033197598398585486,0.03501359130060442,1.1559499655805072,236.90533046676822,-6.712765635261941,2.354192323610639,5.056647729186127,-0.16750223203148865,2671.646512802079,1805.192106905213,6.553926824180534,6.138009952031927,457
4244,0.04846644317451993,1.7976328939032182,0.5745988053454736,-0.027949284467189774,0.020696803818683114,2.145807486026689,499.45447550594855,-5.916362975699746,1.4434214644729015,4.976994804319249,-0.8057036450405393,2185.5017690353243,4450.419767550865,6.554266550383999,6.138009952031927,456
4245,0.04848319868294649,1.9447582786941704,0.6906075308654142,0.04009472286601219,-0.040869072839291865,2.127108682775498,430.5217439338574,-9.824455074566865,2.3130340802109983,3.8970639096955875,-1.0960393420090921,2072.3660366398585,2825.725927827129,6.554612204236226,6.4989870734246455,455
4246,0.04868259969524681,1.8779737132352217,0.29069856365935287,0.02766755951788779,-0.015670074068513163,0.4671949983150043,401.708240244789,-6.2898683294915045,1.0843345592863503,5.688851259360302,0.7079588088483333,4480.317666275403,4218.270427942063,6.55871655567602,6.4989870734246455,454
4247,0.0488094190161044,1.9329300905952187,0.4223291397312218,0.001034863897074521,0.015595753518484688,2.7711220535735857,705.1547765848699,-6.142977774835451,1.2173482645140612,1.7520319367906234,0.39146118423910725,4252.1876096734095,2408.0400043488594,6.561318192077874,6.4989870734246455,453
