,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
996,0.08271006762107767,1.8087747459816683,0.2966083262387889,-0.0016410045327166958,-0.034945475636236845,1.1995491946296897,766.5414629071131,-3.4152344627731868,1.4152171857587776,3.935622423177418,-1.0879695180312003,769.6729348763846,3727.681129539727,0.15089373578917842,-0.12219281425689821,404
997,0.08277039225279534,1.3869412048806058,0.3564657360135399,0.04957826057681738,0.03776550160841436,1.4821475007453488,485.80916001125667,-4.883412968028697,1.9317508084527586,5.986563773863945,-0.9086892130821709,874.1293348323749,4544.888069076567,0.15162282047311537,-1.8581144218941796,403
998,0.08277088596966824,1.7027942070291848,0.1959708044766642,-0.04279586045597311,0.010939071449908463,0.741789246833036,729.3323441890406,-8.129264130000625,0.455886799833222,0.8648373213891744,-0.8355669922985505,3282.825002654279,1417.7900602507327,0.15162878535241886,0.034650828472886475,402
999,0.08285004402349705,1.1961583454303981,0.2271804234262627,-0.04665443880991569,-0.00873525146409387,1.9087004351065102,475.5367971956118,-4.838138173688419,1.0612899054520744,5.202135480026482,0.891227105932375,2901.0261386264974,642.5196085821981,0.15258467975369572,-0.8227594348492218,401
1000,0.08297828784508539,1.4186349948082742,0.1861989005225206,-0.04258456174351089,0.017471077369065613,1.4217650858570403,671.5542813834405,-4.005162592742614,1.0471461236491608,1.2887472706988337,-0.28039100291802027,4924.595199565639,735.6118823442625,0.15413138586487785,-1.8581144218941796,400
1001,0.08317519241625719,1.4103756869038255,0.3970472488422258,-0.020423870599637507,0.04948262490339755,1.4621652368557234,771.7746130938474,-7.408033665310253,2.9617513566357143,3.882213831210825,-1.0600262525636417,2007.070018279516,4683.395929064786,0.15650153980979936,-0.8227594348492218,399
1002,0.08323007141234108,1.7650897395009317,0.4772867738665919,-0.022215674148598468,0.004556224118158344,1.3829083090160037,498.08242754158505,-5.132364487693692,1.9887904858046779,0.43528589252213623,-0.3289269746440044,2115.0913999437616,1735.790384009523,0.15716112228704815,0.034650828472886475,398
1003,0.08336035337118795,1.5828248344881324,0.4428929261864907,-0.010759127056982079,-0.035461061082439405,1.8170118673219902,571.3327330569076,-5.773919390311124,2.686921030867719,2.6575996337285237,0.623138480308402,500.761913465273,2644.428615659761,0.15872522161119584,,397
1004,0.08351928677016461,1.9217025392953588,0.2277749829530877,0.02601930583020061,0.01614354738864215,1.388195294952714,472.91682577044577,-2.4898788114814767,2.2671993991433568,2.7749941478573317,0.5821053225328918,31.80714159954905,2031.1125632574308,0.16062998898603098,-0.3396614004040285,396
1005,0.08361121102477931,1.1948725491149768,0.3819063769667627,0.00795779602144743,0.048328688725170856,1.4599970879090562,472.6369590776092,-7.468237566674159,1.5679798977523065,3.5122244191766887,-0.3190637748012794,1655.832396955447,2702.7197291506272,0.16173001878422427,-0.8227594348492218,395
1006,0.0836514575880757,1.4140747123646655,0.6350507763071095,-0.005143349073910776,-0.004591255026202539,0.9122899135525866,791.107117839486,-4.791001252357426,1.5315706577131865,6.046474007990881,0.251691697990318,3669.8969588201057,3837.8216831911495,0.16221125664086433,-0.3396614004040285,394
1007,0.08368415757711752,1.797740071734241,0.7726319360975168,0.01830076378501571,0.01615531190580982,1.155919426245761,754.3930924979242,-3.3974571906522373,2.8042209492330215,3.6061404769972882,0.5656028101575316,32.701914520754514,599.0549290734921,0.1626020878387493,0.034650828472886475,393
1008,0.0837451504769544,1.6623356403928446,0.8640915456856845,-0.04888805040580324,-0.025394891923025832,1.687567155968316,469.2727088239163,-8.367788174167293,2.761355682192489,6.072864774545208,-1.357395419047554,3980.247064087427,2906.437129531713,0.16333066879324454,-0.12219281425689821,392
1009,0.08376597187332893,1.3186845482466967,0.7724550718620922,0.03362907319432125,0.019228020878431513,1.7621945515423554,682.6695631217693,-5.8767882070067845,1.9562537701037184,3.5757556766673217,0.5231790655965665,3274.191094052893,2816.5914682600055,0.16357926597516131,-0.12219281425689821,391
1010,0.08427421040982556,1.0542463019128834,0.6462310631706739,-0.0004822386674478932,-0.013789180209233476,1.5582149219202033,395.45336393406546,-4.4597961994430735,0.9243213415684693,3.5573561506329536,0.3222276369931567,877.7637692736566,3902.5151152759895,0.16962829638355847,0.034650828472886475,390
1011,0.08427702351318633,1.7053587415381581,0.5603567840086434,0.018512419895380605,0.0008500707667189779,1.7710503930807149,604.9160561380094,-1.8467322080267534,1.7302301139367517,2.40796992885388,-0.6730014939500402,3552.3980523539312,673.1375240855984,0.16966167618504688,0.034650828472886475,389
1012,0.0843095827315521,1.6423820219563958,0.6721542445438835,0.03409034424152437,0.007259217020302878,1.4285142908674384,489.55907431633653,-4.104494561326202,2.5681442263991388,3.0746856070127904,1.1101318075461624,4218.874793051518,191.7351414895054,0.17004793722315537,-0.12219281425689821,388
1013,0.0843124594956202,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,0.17008205807745913,,387
1014,0.08435184879436569,1.9862904150700342,0.9374941195461995,-0.0434241649334086,-0.023500815194536014,1.6191256255891875,558.0931583693597,-1.4980385711312088,2.4295750239922334,0.7826438833581892,0.6718418507939888,4568.764456025337,1424.049560741118,0.17054913140029804,0.034650828472886475,386
1015,0.08436708963079216,1.8041299715950283,0.5335198447724904,0.019323210524244388,-0.006150044326651035,1.4237192259503104,699.9534524799342,-6.750976528182978,2.2586473901483632,3.0971379869322453,0.1515353510116276,4122.262109248888,3989.832023604357,0.17072979679104439,0.034650828472886475,385
1016,0.0844409663249185,1.0997478977850177,0.3713192952762983,0.007500001236730445,-0.04095555625745583,0.6150405367144133,634.8831861677204,-6.385452582147138,3.1060236588479215,3.5761090005868184,0.9859854459971564,4956.217492841782,2898.631829069652,0.171605071355737,-0.12219281425689821,384
1017,0.08452601227542356,1.1584982532591475,0.33558157539155375,-0.041690208361167665,-0.019001800386081603,0.9841979566295059,368.8518708711308,-3.342088163151948,0.3552444100814188,2.862521834105496,-0.48199853341675836,339.57196804108867,169.2303464205824,0.17261172908721578,0.034650828472886475,383
1018,0.08470803583226302,1.854686907874792,0.49950083259406214,0.037102447976672004,-0.02250323373888393,1.6082485700037266,341.4831383684235,-5.124568752914916,1.9322004741119463,3.288865281446216,-0.3456517333170131,1382.6833325493374,4654.781746697355,0.1747628757278228,-0.12219281425689821,382
1019,0.0848395192616568,1.9626353157435499,0.3203439225025466,-0.02291246361254335,-0.0001003804855006056,1.5534409439547243,560.0567849333515,-8.75139935228483,0.4349558330786206,0.9504851604732389,-0.9339199359564189,4385.08342144997,94.37653236088136,0.17631386778639946,0.034650828472886475,381
1020,0.0851382926998634,1.0667477204541453,0.1983115453481198,0.04645161448809248,0.004642671064028093,0.7636333959060253,570.4729278038059,-2.047584108743838,3.0869703836304647,2.8106550120506353,-1.1310396456474643,3759.886447939678,1892.3024126327537,0.17982931186053142,-0.8227594348492218,380
1021,0.08518004963843179,1.6172884428842949,0.39154113433714127,-0.049930793771539674,0.0032347987455815996,1.7554142803983892,638.4779097487402,-4.299987752415238,1.0264710336820213,5.459994751848001,0.5302900013649982,1613.2169673299286,3228.115238474128,0.18031965175971199,-1.8581144218941796,379
1022,0.08527657648218029,1.195469531180259,0.2189000497294697,-0.0011010369398999163,-0.01977954123714947,1.6381761508545032,611.3203426437252,-4.485204519434251,3.0842004173499116,4.439469570574547,0.9551580358122007,1493.4636406519753,1262.447211180675,0.1814522196893078,-0.3396614004040285,378
1023,0.08536662289666021,1.2667207628047,0.196539526787373,-0.03360278876191885,0.0025313460393952994,1.951179154699697,590.7803183440639,-7.128796720888742,0.6173298217916412,3.2138728188125154,1.0998086947675518,4173.63056605891,3686.883057375136,0.1825075963250915,-0.12219281425689821,377
1024,0.08559308241735546,1.1899756319056183,0.13262960657256725,0.037706411617421075,0.001019433882233945,1.5337993734984887,503.31131941808826,-2.317349652004532,1.4268332605283733,3.3343794118675185,-1.122334580242189,778.7420314231147,1530.5209845354768,0.18515687151818483,-0.3396614004040285,376
1025,0.0857880740982447,1.8230921706149372,0.1933878494964778,-0.031543045344210784,0.0341766976402585,1.9112258594836113,583.6411843138163,-6.087542522268397,2.752196046000068,0.60220381363154,-0.489099804198856,3471.431191161306,895.5080016140935,0.18743240482644774,-0.3396614004040285,375
1026,0.08581464528521901,1.2254983752089,0.7157340980141992,-0.007637764795916611,0.04755254678127974,1.3462341545608607,731.4672266463181,-5.668244133301421,1.6834116791382616,1.150966372277181,0.866183641539884,3397.5617391368987,2617.87014555947,0.18774208741517917,-0.12219281425689821,374
1027,0.0864739087325821,1.5191501009999204,0.23594853100112206,0.014929222512983837,-0.017302434183956886,1.5718708177111582,781.8478274360441,-4.330379199840399,0.7125572299592567,2.310056035831178,-0.3424286324746246,3160.0887213329647,2277.768160378203,0.195395139805467,-0.3396614004040285,373
1028,0.086475793491293,1.2903520149339283,0.23536912330357548,0.003814823574727939,-0.027051940390911543,2.263182357273224,755.6208049434745,-7.4750478657357675,0.20835949694588096,6.255312775576243,-0.017136573677080928,1982.1479946133481,2484.623707767179,0.19541693526031467,-0.8227594348492218,372
1029,0.08655066668314576,1.867074414718599,0.5508086546921853,-0.007617776484344738,0.042037193022267993,1.2816753277609978,297.08687350129406,-7.743712969765542,0.49878433011474577,6.213891118499447,0.4128904233634963,2641.8471586698915,2610.306855257037,0.19628238897699513,-0.12219281425689821,371
1030,0.08656143949745182,1.688537171171607,0.3555323390840875,-0.008861338625870251,-0.029661143504790558,1.632489648201064,513.5968023935081,-3.245160235895608,2.9778464662741633,4.215414423143704,-0.6465848968867818,4567.726745780744,1830.689050136274,0.19640684953099974,-0.12219281425689821,370
1031,0.08660199586537141,1.368971897609872,0.597815587864331,0.04427286324598988,0.0459458781819673,2.1112812729133883,477.95563965629043,-3.1349153657796354,2.8971854756508963,5.845058692122485,0.01791470905122994,47.54587263857468,3909.0095022738,0.19687526676444933,,369
1032,0.08664883335032686,1.2128603051876943,0.6299428801297561,-0.007144389006118468,-0.025911026654782246,1.2141181487850101,464.0196623848354,-1.6358394460094843,0.3713435489322207,1.5841938664708155,-1.085538916763569,2286.788157043588,2057.4592053955453,0.19741595665675338,,368
1033,0.08690192694055654,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,0.20033261077254955,,367
1034,0.08693959480819195,1.2447711520890117,0.1327148052248082,-0.03362410726522161,0.013159107756959035,0.47365195967061163,714.3015902370678,-9.757437745855885,0.5587689568266839,1.772716178432578,0.019028694439239893,4488.902497851552,2870.9406766261473,0.20076596947584857,-0.12219281425689821,366
1035,0.08714459331706327,1.5513429272269676,0.1546140276937462,0.002801457614490913,0.009510054438238172,1.5160183017013047,344.66786809979817,-2.083832284637809,2.3899901389494302,5.571144816815928,-0.21120772434070678,3373.237461354742,4318.011160455484,0.20312113574145885,-1.8581144218941796,365
1036,0.08719268883160956,1.2553852490664708,0.22869937430865156,0.008138465063131284,0.006941493251223532,1.4419201298770765,536.884116543507,-0.7832986461263007,1.598790825108391,5.691932323641372,0.7771094008815776,1673.5845066881027,3891.2161455110872,0.20367288824295993,0.034650828472886475,364
1037,0.08740466837094484,1.284945384424757,0.5414293985917418,-0.042994407737298596,0.002249680200798019,0.3330592298122029,713.3529590174733,-0.7681081558327292,1.5446121578869068,1.1993219981883732,-0.5167132120712713,4734.3558217098325,1168.2162513858166,0.20610109960753054,-0.12219281425689821,363
1038,0.08758695614108751,1.9585156233085597,0.9062473621210152,-0.017648713517261654,-0.0314599352749656,1.997373779188099,663.6592902565725,-3.9619934506399668,2.383608189372575,0.9983146351156862,-0.8555411321692499,4639.075321472826,3118.9013784943686,0.20818448887362062,,362
1039,0.08759932554677705,1.2848758482568219,0.36048822474154596,0.007553215283190001,0.02051318871278654,1.880337385175008,489.4828109027346,-0.9138041721071084,1.688528781572044,5.531809852973466,-0.1685258565255381,2786.718705920716,4530.567030777933,0.20832570319238597,-0.3396614004040285,361
1040,0.08762351881030536,1.3287476715767432,0.2495635352422978,-0.03848232167714616,-0.012585622561965892,1.7405839815810098,398.74204818425596,-2.1418594131606574,0.35056656862614854,5.787752530264721,-0.3460332725319859,4184.585086648096,433.72606955863114,0.2086018459952429,-0.12219281425689821,360
1041,0.08763907734303439,1.696591880470823,0.9938847556846729,-0.004128190785405468,-0.04420234782066576,1.6060507594663638,442.42292672702337,-8.408524220627058,1.477286877539049,2.538332047924182,-0.5453434911974334,713.5302259325063,4093.7268358354727,0.20877939138264917,0.034650828472886475,359
1042,0.0876572119796645,1.9358471759125022,0.6414372406671989,-0.029630196488630176,0.035648952601186217,1.7200222791392117,773.3081219685916,-0.3758210834644149,1.9090842838006024,5.779340004991041,0.9253577125343972,1970.510091621397,3667.6586834767463,0.20898629407027586,0.034650828472886475,358
1043,0.08783895315352877,1.2724438575098924,0.21405738068121716,0.013879147542169158,0.04352084122006857,1.3602216450915634,175.44509242346024,-2.1115498040898273,0.8793795264270249,3.878443914760018,0.4280457398702194,1286.3043765209616,4979.129108951798,0.21105746455647445,-0.3396614004040285,357
1044,0.08845608597480241,1.4611128463780072,0.1801302459343511,-0.02934514606658463,-0.04391989214533821,1.7644295199426512,612.765525419806,-7.6741874187209795,0.5490779154983649,1.3923113075701061,1.163678130168046,1002.7092529343773,2942.765520919402,0.21805862970691958,-0.3396614004040285,356
1045,0.08858065387190256,1.0955970772007748,0.22688830515566272,-0.045664796625089,0.04962182616932782,2.0305911003364367,413.23145941012604,-8.155586063127629,0.011221225333210585,4.136656923083781,0.3283407885641637,4254.702824539801,210.10144060899054,0.2194658846955535,-0.3396614004040285,355
1046,0.08858430922860824,1.3789719440960608,0.23034640851290958,0.022118435654252696,-0.02065529775739661,1.0018340358835574,449.08657342491284,-5.831725791249945,1.5762772905159304,1.1255984339508716,-0.5214992068954294,1097.393974919487,152.06915668681026,0.21950714970234886,-0.12219281425689821,354
