,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
795,0.09008665478616872,1.0160713176121274,0.3943028512308828,0.04129065088772421,-0.021216087301070056,1.6985301084301767,608.2501369700414,-7.347167101832021,0.5388394107544562,0.6985321018703101,-1.07277311342359,2630.1895184635828,2934.8472804035096,0.0443877074685379,-0.23403362696045527,455
796,0.09008905884714895,1.156033066559007,0.22634882644159032,-0.012305721195251355,-0.02580159710255793,1.4745311271095038,492.3781910605084,-8.700991008560276,2.7809081268992446,3.0335626985320276,0.4636097413807868,4875.802287722398,363.49292412410205,0.044414393206896774,-0.23403362696045527,454
797,0.09011940389486503,1.0381878091702492,0.19616174764160477,-0.03305901630614428,-0.021243813085845713,2.008896743102277,650.7521529368386,-0.1727706916334443,2.535664227578019,1.4155205395757866,-0.8270341589361849,1496.255930336984,4719.707457642945,0.0447511703763816,-2.5210649563247007,453
798,0.0902112743434287,1.2209291538263731,0.22157073063217936,-0.041621396632142565,0.005218994487570355,1.802879246423359,316.01712820109,-3.1281860067503624,1.5825645280436782,0.4549790686111494,0.6059437497884548,3498.380185035051,1371.162718531443,0.045770081383780026,-0.23403362696045527,452
799,0.09021150049458293,1.3534826452407307,0.6021534317593069,-0.031142109726611685,-0.03648018183327773,1.5391975450602222,542.4305283337759,-8.956730702157058,0.31020670157247865,5.7724037066224225,-0.26559436743835707,3949.274652874416,4969.645925570748,0.0457725882863258,0.017537947863054824,451
800,0.0903195374877464,1.485785067493108,0.6996107484915958,-0.03910376108014497,-0.02780828125589357,1.3551673531075485,327.38730975302843,-8.622068171225486,1.0106752059515531,4.186342341460965,0.22377638197779617,1013.95619349804,2176.257237333977,0.0469694684158225,0.017537947863054824,450
801,0.09036128520639257,1.3383213300195427,0.5370853458872278,0.015066960308794808,0.04202833316739103,1.0883392563107779,562.6861866667297,-1.4843295644025734,1.6383812023379625,4.1658197072748715,-0.2976798969048762,4545.609096689253,4284.039878396107,0.04743158408216941,-0.23403362696045527,449
802,0.09043478689928312,1.9295342347409172,0.15221687744014487,-0.02227603712756634,-0.025133535677384335,1.790231675629723,738.6556039720515,-6.89158575264262,2.886949868299841,6.0078312154628515,0.4335735304763735,4763.548642720647,4694.98295178403,0.048244673615384454,0.017537947863054824,448
803,0.0906051174090969,1.1027389412106285,0.8004484689570508,-0.04012476856950772,0.00684233555261053,1.187188169537459,718.0826898676055,-5.677296766091265,0.9811127622949161,5.179827977054366,-0.6297968994168555,4549.279232840792,4395.861928137669,0.050126364403099144,-2.5210649563247007,447
804,0.09061934721276212,1.3105650342512545,0.4329662612733378,0.010873847880978928,-0.03714097523279263,1.1645792231101266,516.3465449067315,-5.995414613885499,0.5557916344315484,0.9811851308678535,0.34096554250970434,4973.49346378497,2048.47741962724,0.050283405051303576,0.017537947863054824,446
805,0.09062623378704379,1.3090350179424353,0.82632711577132,-0.005679254022184763,-0.039020770050710585,1.193012719242476,338.340633639926,-5.568815970132506,1.038113430557112,5.409126979923962,0.6244770118416798,2420.691022955327,3638.8743384626223,0.05035939668923414,,445
806,0.09067681730270256,1.5049804113334477,0.13375818335243403,0.03677470775634202,-0.01933194635423781,1.8685306135912778,530.9554460176776,-5.894184016515975,3.054518993664216,3.9604223206903657,-0.6376377637659041,4179.674664648685,1026.9592429589325,0.050917396311086244,-0.06533126252716892,444
807,0.09071525865998797,1.0740075185794917,0.5896428542232182,-0.04673474330955133,-0.02258646573019236,1.7864370758623713,464.1672187680637,-6.432330525704563,1.88620183471234,4.529186407011571,-0.6664595563561925,1609.504668991076,1463.6534962955793,0.05134124457082173,0.017537947863054824,443
808,0.09073067575755836,1.4351571794253122,0.1422135580928622,-0.04347251384880586,0.03497100828573907,1.1355854512972794,682.0032310418452,-8.079251779689233,1.0453675488352627,4.73437404881245,-0.7164327449327319,7.6856133679459315,4895.323343657695,0.05151118056476056,,442
809,0.09076409311460543,1.991030311413488,0.19344151233605075,0.03938015222508443,-0.02385518964393227,2.0476489203413633,649.1659153093851,-0.3070288657040149,0.15686057547048657,5.617290294991118,0.7542502600580356,1190.250892676612,814.8606055769059,0.05187942652172475,-0.06533126252716892,441
810,0.09078734267263927,1.723861894842055,0.8952447655531026,-0.037888788679850745,5.937210197737991e-05,1.9345157521768586,736.1588371363756,-5.959292485748614,0.35678150144575793,2.869942728254453,-0.6725181870598984,2325.8385607072387,1954.6060566243207,0.0521355474172272,-0.06533126252716892,440
811,0.09081473834520391,1.572239903657154,0.24178939313747752,0.04917998529004756,0.006908772644007669,1.399553867983716,737.3609383118633,-4.7888533430149876,1.6856300360795544,4.226500023512601,-0.40056362308132454,1162.1603746839346,190.3956854875674,0.0524372584176622,-0.681065538926517,439
812,0.09126666203163718,1.5171740907352458,0.6469175547418632,0.01180418714602835,-0.002961927557419518,1.469282907477435,648.2300990195544,-8.842210641564808,3.026200534580507,0.9630010165654274,0.4219579165140825,2758.169044966752,371.1823848341944,0.05740124280590167,-0.23403362696045527,438
813,0.09127369717608416,1.3502956919873792,0.15500357183120553,0.0313004547316157,-0.004808973345181283,0.7875235615915418,290.0422512697866,-6.097715776301247,2.7063630374325984,6.107464618933161,1.2988001713829969,714.9972340567973,1157.1634067678074,0.05747832323323987,-0.06533126252716892,437
814,0.09129218398110324,1.9147131265148607,0.5181599288273543,0.030973349517177704,0.019815718698576144,2.194705541704737,704.2663000529963,-2.514256853958489,1.4595602150036788,3.883907759718908,-0.3997840357398138,2645.261359320474,2248.1653227142688,0.05768084524846254,-0.681065538926517,436
815,0.09135620498162657,1.6868822606890643,0.8989918642633346,-0.03702142542273284,0.03463050176827866,1.319636454329482,651.7087180544129,-4.72769555455296,2.4970112804854963,3.776013593741832,0.9827742318002933,1813.3842780152968,2768.330832136781,0.058381875282278006,0.017537947863054824,435
816,0.09136993632641531,1.742790427965148,0.6581263850657325,-0.0008412235123124064,-0.025315096266206247,1.6029816526220744,685.390273991427,-5.335062493016118,0.28202495216676704,3.9224670300848627,0.03818542280565196,803.5127534189054,3209.749534606197,0.05853216953920684,-0.23403362696045527,434
817,0.0914036979780248,1.5728002210285668,0.4597992872073696,0.04238686395877803,-0.0061476865212762855,1.684514118120847,385.0067080028363,-5.846930842815632,0.45229910480166363,4.715908364004561,0.7961179797768105,2939.869463232891,647.3907011911267,0.05890160632505667,-0.06533126252716892,433
818,0.09141550989707631,1.649505077790068,0.47476667557651625,-0.02621264318655369,-0.0415609260093313,1.3968457633960205,468.91797517173484,-3.8099230794545975,3.011701611165676,0.8231414909892156,0.9183856265707776,2790.056085229787,3217.755267379093,0.059030825997411274,0.017537947863054824,432
819,0.09160639309489652,1.056842135221403,0.8709979040796831,0.04699565150268732,0.01993666266797721,2.688383123832125,491.13664860766335,-7.843537590916649,0.1868670387258846,3.9359958592746693,-0.20551754254429958,2708.0235258431376,2506.595292825203,0.06111673226228187,-0.681065538926517,431
820,0.09163807645100751,1.4044767172902102,0.1299791735017726,0.03177432488001949,0.021530151609154134,1.8050640194115903,141.94461350481166,-0.23314479376736913,1.0519886025624903,0.2315848772510932,0.03201577942013884,1295.0611303188966,126.71495865889335,0.06146253649315492,-0.06533126252716892,430
821,0.09168749798330512,1.4376846971273949,0.23944595991354936,-0.04793755884406013,0.014738846913301604,1.6873626497807614,660.7249082651105,-9.35474515756736,0.5138269774410272,1.3050418567975672,0.18227312475677362,410.0626587391559,960.5125976581718,0.062001703313101786,-0.23403362696045527,429
822,0.09182274242446198,1.5164790168062243,0.4755358718762083,-0.002047129942493453,0.008753019141237384,1.525292419570086,504.0480881462185,-8.410241683966435,1.026284220812117,3.7328928128693732,-0.47876584987029813,2573.5521507075678,3902.3678572490994,0.06347567517802638,,428
823,0.09189510838600212,1.0129377950146814,0.5522675897816216,0.004555819106913758,0.027711008854878497,1.3061632594685144,360.66345197589936,-0.004605458404295604,0.6701016418985906,0.2597933572033722,0.7537745526576086,1518.8119910151277,4467.7233104164125,0.06426346977677255,,427
824,0.0921340249118897,1.2964088788923684,0.34102825017174676,-0.03798309438968368,-0.007652110195114248,1.9359488061882342,428.1371962532855,-4.990470845103903,2.883985594100918,4.935859815662158,0.7213995048921824,4823.033808698317,2958.9988795200784,0.06685997888196998,,426
825,0.09223833004390763,1.0816824535311906,0.40303643555084784,0.01683798281176363,0.018091255640022605,2.2593870162373872,657.5549701219071,-6.214507653968305,0.8949071388997812,0.5646135880633297,-0.08939096944425719,1113.9681244518097,325.8411462249122,0.06799144073449742,,425
826,0.09225863405141727,1.7632746781934494,0.41547129869141436,0.007870394509798928,0.03970094222912308,1.8551317546303292,489.2908407266404,-9.231005947138605,3.066279135866116,1.8051908780093986,-0.9386397817409211,224.6699643374718,4203.764056691936,0.06821154199953278,0.017537947863054824,424
827,0.09233394999443888,1.0397597673871044,0.9243447024249183,0.031907557094112096,0.004192679873453568,1.602250053071478,449.5081868327324,-0.7758566386331206,0.41775275128916933,2.131336112711397,0.5146761527018778,2721.445351221238,1083.621899195279,0.06902756554227785,-0.23403362696045527,423
828,0.0924908120780694,1.0883915180640302,0.8739571376355951,0.046194759881058214,-0.020309548725972217,1.4969557578600814,450.20256339757196,-0.1740857674487888,3.0026640321222584,1.122629443843906,-1.081016731649869,548.5692948630327,3990.3554241958263,0.070724980104432,,422
829,0.09250118192102412,1.834067417687583,0.23177758422562103,0.042999123759844375,-0.037423487059210954,1.159567832149655,663.3822741254791,-7.47641111552903,3.0069625452060342,4.79791115185768,0.7497427324445791,4034.0492312106844,1457.8032546305203,0.0708370913665527,0.017537947863054824,421
830,0.09270044130023061,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,0.07298890248596898,,420
831,0.09280143473119859,1.0518641834411993,0.6776638420794313,0.006657106358636696,-0.04643277280098531,1.4814478388173402,688.8643246287239,-3.7341004614134174,0.9478018695669568,1.6538468493508607,0.6980343085998916,4035.1995101554544,1477.0365584951742,0.0740777695433325,-0.681065538926517,419
832,0.09289438525707353,1.1846915054934053,0.34472007527923926,0.03296294950474038,-0.03313966336236684,1.7182105474359368,244.36123001160476,-0.6209842534912651,1.2324582234221237,1.9671594727816053,-0.3753072073425052,4300.5374582465165,4386.573456889248,0.07507887483093345,-0.06533126252716892,418
833,0.09289865670019593,1.8667219642962138,0.28733078785347943,0.023182686166332886,-0.04066397888379467,1.8715647985137027,748.5702240654641,-1.245186422364227,2.5609377234799466,3.8050209088783715,-0.17982892349304308,4129.668445071102,939.453981283391,0.07512485548854655,0.017537947863054824,417
834,0.09290495633615037,1.8588136656966505,0.877593382148888,-0.010606773151643559,-0.015261427856402832,1.2833286713230536,301.3604451044435,-4.380961959755075,2.30860205033686,5.585665706677546,-1.1684138566728155,528.1373228055442,3867.214909333717,0.07519266510596978,,416
835,0.09292413956771149,1.8441844063823056,0.23171562573351723,0.01815393245345883,-0.01832657521683106,1.6329650759197378,483.4856351843507,-6.207037642304578,0.45912332799753497,5.5993040299619645,0.6481560091814995,4575.773275486324,2786.556308876391,0.07539912611828592,0.017537947863054824,415
836,0.09300409369936753,1.405573865269248,0.37626997692587805,-0.01154789373131564,-0.024806496585858602,1.7844210474030218,757.0314758655586,-7.4297402207517775,1.358908313286347,4.898824854668352,0.16308005577467666,1131.9867879052322,3711.237670237102,0.07625917986244768,-0.23403362696045527,414
837,0.09322033703772221,1.3816639858269135,0.1793098962662119,-0.04642303646700133,0.011183690777784673,1.633683456086162,769.5346032079818,-3.2625597881497637,2.6644674003210764,1.2816122145422961,-0.8727140861558718,1520.5336560869364,1024.6155771003519,0.07858157585197427,,413
838,0.09323834392720942,1.8943180916437266,0.9261353854818278,0.011361287828285108,0.02547168068794798,1.4214458155116725,731.8505833058429,-6.8172649003687225,0.44745327438436566,0.2787418792182645,-1.5304058425078575,2340.285466494288,400.377452352707,0.0787747220166003,-0.06533126252716892,412
839,0.09324084354180044,1.2287576035918217,0.2605101015530341,-0.011742960790335042,0.006090994379059968,2.357312577244833,751.4958045353865,-6.020869132288312,2.3021050287494527,2.541038535244576,-1.3009525825037507,4136.159194000776,336.5896707231496,0.07880153052667394,-0.06533126252716892,411
840,0.09327787948079855,1.028990317968362,0.36448678325916456,0.028353054775569483,0.047235799951547155,1.5625154243673898,361.0443340416324,-4.603653259217885,1.9734414289618416,3.197666739834296,-0.09500537603994615,643.0471480859627,1128.2114861533198,0.07919865891019123,-0.06533126252716892,410
841,0.09339419305327686,1.1610260699742436,0.13032368797881716,0.034338872814508474,-0.04985248018954088,1.5438860095515277,684.6579471850316,-7.177235675979183,1.160833304251858,4.355809676334488,0.28076978725145685,3520.271279989094,806.5610629491492,0.08044483983009063,-0.681065538926517,409
842,0.09342414255547109,1.6074544139713118,0.39908175767802034,0.0048362107806762394,-0.02542063713691719,2.0748667588302947,342.3783270112502,-2.765939382938785,0.9696203029592263,1.6477400490209766,-0.42081985689185897,3163.2972460586275,3324.9606625878114,0.08076546684298935,-0.681065538926517,408
843,0.09347704076549544,1.8730082933226728,0.2968632613000323,-0.0417768592142471,-0.018884038551695077,1.625746691273752,762.096065928021,-9.03685413066598,1.2764831510720787,2.038657586009346,-0.57873637994606,700.385273639348,3852.9383822020336,0.08133152223651455,-0.681065538926517,407
844,0.09350606561973895,1.1857352351395052,0.22012914670194939,-0.04019137719563832,-0.025990416231230776,0.2165296081948508,470.63901190839886,-5.015248142779035,0.1017219513941355,5.060804658895689,0.13903258033847893,4367.610752457497,2481.780348866579,0.08164197653408944,-0.06533126252716892,406
845,0.09362022207402221,1.6774906900176416,0.8727750501280924,0.03292424811818439,0.04148327627036812,2.0166794890226485,762.0330476778706,-1.662089288536907,2.2378813730842975,2.664243815766054,-0.8336025063883655,3852.780575043784,2660.0323430725275,0.08286207735317197,-0.23403362696045527,405
