,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
694,8.890515794965983e-07,1.0474080306219784,0.4387691810571416,-0.0008259707032860289,-0.040631937263159126,1.2955746910689327,583.3970126252667,-4.627772425301897,2.937349092216334,1.966063314325388,1.0055958680435555,4674.54540516012,1345.2719747286856,-0.25385158750808684,,406
695,8.897642929537242e-07,1.5131512413254653,0.2500396471958028,-0.025191499114898708,-0.013078494920573183,1.7098928411221601,790.9065290675835,-3.43520272584634,3.0951935804656694,2.4015073094960435,-0.3536747254046665,764.9447362168238,1099.4082683800143,-0.25305025274793175,,405
696,8.990554747478825e-07,1.7663303136891852,0.2506014601641534,0.03605463581115029,0.017513251462729328,1.6533591295607717,460.7527168238753,-1.9529377699823807,3.0934927881790735,5.216905619507415,-0.14407599284713127,4917.441683114729,3742.3788208590386,-0.24266210128001164,-3.5781673941910093,404
697,8.993032955109158e-07,1.9490255700936265,0.3403234812049256,0.047253326824415395,0.02314860224748136,1.8466149879361105,547.8096304781532,-8.800499265665147,0.5767447863987788,4.997687907623736,0.7927602196182072,138.13175473762936,4406.78768345365,-0.24238649357737874,-0.5295806274515602,403
698,9.02595155741594e-07,1.5431091794186453,0.4149950376390373,0.03507051553875464,0.00468699785822318,1.4023635275699995,383.7891979727955,-0.8584817657434507,0.24180227226624484,5.578066505287477,0.08801681318002587,4580.775781340123,3454.989664162809,-0.23873272064631146,-0.5295806274515602,402
699,9.031833337170758e-07,1.8257140563463028,0.13828324073179776,0.007673427577729587,-0.024580111678388677,1.4083241348357516,766.9814586292217,-0.5945666091319525,0.32268103498813505,5.084541419908345,-0.3034581941158213,4023.783987706069,4390.409823990983,-0.23808128083826358,-0.5295806274515602,401
700,9.034415271284834e-07,1.6320757678245545,0.8099013153451247,0.04969865206739456,0.0011948909362257346,1.5519635997126697,683.5245676014233,-5.556093497303822,0.5431528871557212,0.5095378479041549,-0.8902283840240024,2952.95622206011,3377.6832720010175,-0.23779545125759927,-0.5295806274515602,400
701,9.036363998990235e-07,1.5459991945327516,0.2456367451939111,-0.04170721631125749,-0.048128562970221785,2.4608779284818763,753.0755589269169,-4.799646463858922,1.4618223800472796,1.6277715979630316,1.1312816926929665,4613.3305882070445,2678.536358970468,-0.2375797740381902,-0.5295806274515602,399
702,9.080865185916971e-07,1.4611031394039373,0.24950937423405123,0.023996248365317063,-0.006428161694873132,1.837908832274587,659.3370458220276,-0.646383488333484,1.1862588458132508,1.5050063712556163,0.1643197262803063,1226.7963536458808,3839.5946156658188,-0.23266718216551585,-1.400089280832339,398
703,9.114824482985129e-07,1.4057352942260148,0.6082918053234987,0.01820586149302042,-0.03898534168491041,1.9204282291866717,796.0132509719847,-7.453964277801961,0.3516283054348464,2.0820160150078455,0.6913336838016303,101.12075546280796,2836.4033445871196,-0.22893450293045053,,397
704,9.119344935826019e-07,1.7855193055405232,0.46345078180521493,0.03484474619992746,-0.048062604854326896,1.7442566859431232,766.3431604820782,-4.110394840509994,0.613058745864786,4.180194501854351,-0.36540260730670643,4291.665423406529,4859.017291081758,-0.22843868073755358,,396
705,9.132386286812601e-07,1.793809347102352,0.4081769616881119,-0.0233414420299577,-0.02304486546461035,1.216936371307351,738.5258874582887,-6.283486924614846,2.572087353915671,2.7059513206302293,-0.5186683209942853,2285.5891179574614,1416.4957419095192,-0.22700962690732363,-0.5295806274515602,395
706,9.132480102457258e-07,1.8914937055898562,0.18977454386683598,0.04439201715781526,0.026539697028868967,1.738176472807809,480.823496462435,-8.102438430185417,2.7733522678568834,4.729454877416138,0.05821506087283666,390.80342798157875,2460.9702464403604,-0.22699935410897232,-11.383050153701475,394
707,9.180684729490896e-07,1.4923989951786691,0.47394505895614475,0.04018782995735004,-0.049186382537249794,1.8535678709286116,447.38447547275655,-9.34803627585147,0.01926622765456676,1.1826399199023452,-0.7325137336955783,3811.7483011321333,1508.1362444580618,-0.22173486391211306,-1.400089280832339,393
708,9.196974521547792e-07,1.3621941028281326,0.7015482504398727,0.009090247378111593,0.021089889757137187,1.496382869847661,723.5424129972184,-1.7010432873651773,2.3290667442123825,0.1369936764006159,-0.1802181954299194,163.66490847545822,237.75525985502588,-0.21996208141567342,,392
709,9.211605274635808e-07,1.3825841013245235,0.63576517420543,-0.0019344718263756017,-0.044004237263014404,1.3311669570729212,702.119417535067,-6.848776072881896,2.7882560370803753,4.711984186980867,0.6089903809197053,2985.5073451567646,3851.641852361802,-0.21837252303250787,-3.5781673941910093,391
710,9.221464775110812e-07,1.122732015245559,0.8350366574073368,0.038832954740970996,-0.048350428370716084,1.7373393209749912,655.6140994408478,-2.846504184569845,1.7322503712350947,4.396591882715178,-1.2379441099656818,4300.769151687007,1615.4767917369272,-0.2173027607640825,,390
711,9.262720228584031e-07,1.9766939778178045,0.14065026517932727,0.02229779204775018,-0.02942074169108783,0.7591906094920178,467.0203448497648,-4.720764592368392,3.020065548758746,4.499861998196107,0.35726156406475984,4508.497949485062,2560.7803161150305,-0.21283888832716702,-3.5781673941910093,389
712,9.264582011856302e-07,1.0620856098364335,0.6829156816805985,0.024103442108700784,-0.031940966912847445,1.5285348274411183,275.3768236427802,-2.5427321912508294,1.6684012430822028,0.8415288478306135,1.3076336809787683,1542.0505049878711,2982.9975239416076,-0.21263791106083474,-0.5295806274515602,388
713,9.290205074805241e-07,1.403881428230246,0.7409202212291202,0.04126147482810324,0.028323522950298552,1.1624793712044224,630.0431861181897,-2.4117294754525176,2.6130448066213448,4.324958620281214,-0.22988041106021923,4858.907060972158,4702.010735438628,-0.20987602765928348,-0.5295806274515602,387
714,9.35027995638769e-07,1.3115955658697673,0.4687509190874414,-0.0024748863318708736,-0.03321801138624678,1.5769575325206864,322.27643011765247,-7.169425026362346,0.9588111488837021,3.064150099559009,-0.784857495781117,4130.21822357305,3606.645424120707,-0.20343037032004418,,386
715,9.353896314830003e-07,1.5164790168062243,0.4755358718762083,-0.002047129942493453,0.008753019141237384,1.525292419570086,504.0480881462185,-8.410241683966435,1.026284220812117,3.7328928128693732,-0.47876584987029813,2573.5521507075678,3902.3678572490994,-0.2030436803706983,,385
716,9.364888922915023e-07,1.9255124900550058,0.24740549634339054,-0.004756381217652595,-0.04995510951902749,0.8102301434966087,791.6712892043557,-0.6842448872099265,2.3100784332016855,2.1112538014276043,1.0271185329805097,4220.840854564112,417.5545467160163,-0.20186918008031474,-3.5781673941910093,384
717,9.376820153967114e-07,1.9666189640150054,0.2528320822724651,0.02646626732941569,0.007017409443061527,1.5441350403331886,722.089251151893,-5.645182503032062,0.34274948942838973,3.7518383778302336,0.5347915219647115,3342.8476935605113,3640.5884464263095,-0.20059595226369398,,383
718,9.402998288881142e-07,1.3816639858269135,0.1793098962662119,-0.04642303646700133,0.011183690777784673,1.633683456086162,769.5346032079818,-3.2625597881497637,2.6644674003210764,1.2816122145422961,-0.8727140861558718,1520.5336560869364,1024.6155771003519,-0.1978080497129532,,382
719,9.410516842755444e-07,1.4735494661916633,0.881775677938397,0.024648862802175736,0.018795921279463085,1.221236005104194,774.1893662589101,-7.458929678365349,1.881670267281918,2.669170786330145,1.1415534266913125,3907.9417946835715,2727.840155406419,-0.1970087781018497,,381
720,9.423498956210128e-07,1.9656703002163536,0.8361299528040291,-0.037137527452921204,-0.01813375826516128,1.4904163323782516,664.5211413778194,-0.2713951714421743,1.945622867250819,1.2569272050297193,-0.20971448170821214,447.1617485649193,2321.762778073202,-0.19563019632203904,,380
721,9.426473042616997e-07,1.729834799700303,0.17820581623331502,-0.04753007361907371,-0.0492491768325849,1.5085970357186549,691.0967072385894,-1.725704186117695,2.6810437809200303,2.4575429017994366,0.7423469201755014,2802.7879809095866,1142.9296342882255,-0.1953146429162978,-3.5781673941910093,379
722,9.433664953397946e-07,1.3584888659431285,0.9703915197986293,0.04781583066384407,0.04780613359910388,1.3876482937479855,682.8231701789146,-1.9301360878284917,2.459854658603044,2.5573006316744324,0.779608713557313,1522.1220208132947,1154.0856690510564,-0.1945519855984195,-0.5295806274515602,378
723,9.489454256002383e-07,1.8425278901741031,0.32731372542803594,0.030396786466012127,-0.020781756306682744,1.5837858751581824,676.1170087143901,-0.28438649485580586,0.31413106898930354,2.508228680338532,-0.2808274549233587,3563.581866414859,2335.6918585380376,-0.18865555133436818,-0.5295806274515602,377
724,9.53611626344607e-07,1.21898524140897,0.9542400075039085,0.03210001975345432,0.0473604344968801,2.1197164154017667,701.2674405841345,-2.8681818474146814,0.584761028876656,3.422207076413295,1.0567532633300483,1877.0655876619412,1595.9018197773034,-0.18375035272734985,,376
725,9.61021888014561e-07,1.352455379042529,0.14960978480485157,0.0425443299639702,-0.004762487272103086,1.8590038139372767,639.1438180916792,-4.481406693098733,2.6672908034212757,2.4794794406426313,0.3951282768323472,687.7393143439692,2902.883670450809,-0.17600965601932528,,375
726,9.633854740070742e-07,1.2177401412174333,0.2872748234016352,-0.012677274417569495,-0.020492487099639453,1.6135644128593778,439.143714787251,-1.2413473339506091,0.315579098171488,3.763411443003605,0.7511127594272325,1581.168966677645,2838.823097644582,-0.17355322477960677,-0.5295806274515602,374
727,9.63491594354046e-07,1.6707490940039889,0.25343634185596886,-0.042435041401257124,0.0012088732061500023,1.9938719633693704,493.8818087357051,-2.922713874829587,2.2994714116272466,3.911495839777071,0.8473590959492743,1780.089084772633,1774.4082155150109,-0.17344307727846076,-1.400089280832339,373
728,9.63941563696952e-07,1.0084173208289637,0.455427872221121,0.03111222399120604,-0.03822596598593187,1.9814635746195108,114.22594382297805,-9.203302572076392,2.7677238395467736,4.376779571663199,0.5601472617816159,4307.28755678734,2630.9147138161197,-0.17297616681862493,-0.5295806274515602,372
729,9.654118396749137e-07,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,-0.17145205385930307,,371
730,9.660282097012358e-07,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-0.17081380464473672,,370
731,9.672446590888312e-07,1.7764244715169102,0.14408048530834194,0.006636103496226377,0.04046484632539118,1.4566712092587697,680.3282405500858,-0.41563748005953655,1.4764029302354793,2.6854743551976554,0.6210502083541389,1813.0653361361237,3641.925722003767,-0.16955536920320402,-3.5781673941910093,369
732,9.6800519446062e-07,1.5777875507636563,0.7941473994855826,-0.03599711007461403,0.03690206970234755,1.4181147648286696,617.7198704459996,-9.619675742461656,0.528821449022432,0.2733558031159827,-0.09120610399813185,39.970835779745414,323.3406922854164,-0.16876938757962184,-0.5295806274515602,368
733,9.681841754544946e-07,1.8262308347521374,0.2749269219357385,0.016259776109811375,0.04598778801442222,1.590404074315737,326.68033695843724,-2.4762872510175478,2.964849257685184,5.056482317777873,0.7935872921607784,613.8587330488471,1495.4605563609252,-0.16858450794217816,-0.5295806274515602,367
734,9.687528056175653e-07,1.3650499879926452,0.9913637424071644,-0.027447525685996926,-0.024559637181009696,0.5932049524633736,697.623590812775,-6.271404343215721,0.7087922964737906,3.9225573059564827,0.5450954296156644,3504.9136576707065,4601.97662244312,-0.16799736423545752,-11.383050153701475,366
735,9.699577431955076e-07,1.5828248344881324,0.4428929261864907,-0.010759127056982079,-0.035461061082439405,1.8170118673219902,571.3327330569076,-5.773919390311124,2.686921030867719,2.6575996337285237,0.623138480308402,500.761913465273,2644.428615659761,-0.1667543341876535,,365
736,9.70233494157829e-07,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-0.16647008286345866,,364
737,9.732230857489544e-07,1.9055311281553564,0.1729651055988073,0.018427897351899758,0.021123735601073144,1.677046461495393,383.269516511165,-7.516173294899372,0.20524760785184393,5.809196798791147,-0.2986620241202966,454.5496331875988,3875.3617121508423,-0.16339350890735482,-0.5295806274515602,363
738,9.773293555794042e-07,1.520184806730015,0.17080963815670364,-0.04515068994811815,-0.009945361701556183,2.03103367074826,537.9571991446194,-9.296551830258547,1.8541051057474438,4.531985282895999,-0.321268004240413,1401.9701076851834,4234.545254700416,-0.159183136697433,-1.400089280832339,362
739,9.850615068888622e-07,1.6301759677281016,0.22386679421496258,0.032148807011598134,0.04659564703599307,1.0609458321532714,713.6890377456251,-7.066313459201808,0.27568224649808226,2.428054974804706,1.025543281803421,4212.30217512021,891.3935292046585,-0.1513027582555937,-1.400089280832339,361
740,9.898128127931368e-07,1.7952036670500715,0.2600340577085984,-0.009885395677407302,0.01874721968468048,1.4858015782470375,568.1118541510916,-1.7093944580676002,3.073758963336547,4.865132192067373,-0.13224766846236896,1015.3073541362207,4190.278389793041,-0.14649099375570196,-1.400089280832339,360
741,9.920197452288183e-07,1.474832989682986,0.9075048408940573,0.04469525085590701,0.03870720478074091,2.0129266081815063,495.5901669340991,-5.119127961565517,2.2516951440265798,0.8293660001092251,0.03406090122206753,4803.670902780137,621.813647764172,-0.14426382946880145,-1.400089280832339,359
742,9.936727913011418e-07,1.6281183136566386,0.17408987421544256,-0.0072028728524556815,0.04655322012789814,1.813816872666291,563.8679122513943,-5.408481838245796,2.1557250192722472,0.5842293761488251,-0.19699547923601268,3024.1268824948343,1828.8889806904679,-0.14259887235808227,-1.400089280832339,358
743,9.956674615985123e-07,1.9763292830348334,0.1808908873415619,0.027357362707370124,0.04590216625622874,1.5248097594400591,577.227399168216,-7.625061851733975,2.621322040215323,2.4536271905021505,0.8352022336792989,3065.8437721417,3770.4005068093097,-0.14059351308088763,-0.5295806274515602,357
744,9.978759091680807e-07,1.6883058710386516,0.15744271984909994,-0.002427852350296685,-0.03377180811472899,2.0363017439338607,737.7881344893027,-2.6322446538161617,2.66764575815173,1.278050061020481,0.27695831363052803,1451.5953282849205,1285.1995630605127,-0.13837791195041294,-3.5781673941910093,356
745,1.0011162855445756e-06,1.1825116096423833,0.8442418395076576,-0.04206148013786792,-0.030694472453959013,1.2112131213483253,799.047060897358,-6.556097156780622,2.7806974862619005,2.370273597559943,0.7443002237488374,4854.573260251843,4611.530684924644,-0.13513589907686252,-0.5295806274515602,355
746,1.0064041049492314e-06,1.3132392020908872,0.13591299609252758,0.038577456459667495,0.020109345098580946,1.8483642319756697,732.6291040536637,-0.2764781199799386,0.5388785725559867,1.9646061446424854,-1.2043111614620439,112.97088522331057,3593.5355132116665,-0.12986787623765783,-0.5295806274515602,354
