,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2022,0.13002619214037014,1.2253424480958526,0.14233591484909777,0.028405575741882686,-0.0025699187389482594,0.6291735649613388,242.77314738438372,-7.910579572520597,1.6610084303982096,0.8886556491958466,-0.10293680062245526,652.6507056858566,3368.749932165953,1.5664179200148434,1.451134899137638,428
2023,0.1300688096249911,1.8946535789477599,0.7562547440626302,-0.02826044523751876,0.03097736745921781,2.2878564152278047,318.73322153271226,-7.784365809394301,1.0371092444777568,3.641699370710406,0.30021606815738244,885.6622476333324,88.21037471931892,1.566745627081282,1.451134899137638,427
2024,0.13048745724907124,1.6476369485043159,0.1490835642721663,0.008649225439763032,-0.0021980320600244805,1.811956171578394,300.93478857536434,-4.216218122501061,1.3526178132857396,1.3647746804229726,-0.09263171175741566,949.0006506343528,1988.1921108585677,1.5699591209601955,0.4270793491584479,426
2025,0.13062297459465544,1.9683572929067439,0.14520111837575966,-0.010272772746570154,-0.030207198568753924,2.5917133783233215,653.2421343379335,-3.680010409810408,2.0929635704117664,5.098866344702642,-0.298383856939446,4146.695435754211,1971.984357710189,1.5709971289538096,0.09205755614745703,425
2026,0.13068025221142468,1.656829777207814,0.7773677784758594,-0.004847503822321125,-0.031801503059192895,1.0930047649394419,234.07770798105292,-0.8068990872794036,0.2882502657930779,1.9442443132221754,-0.5271174654129641,2136.93665062312,727.0768118917472,1.5714355285739057,0.6275847511936377,424
2027,0.13130821528231806,1.480994414691177,0.16604941473890245,0.043274691438934955,-0.018880193618555502,0.7353914592993134,570.3656690136809,-8.14234608176037,2.3761751755551135,2.7262287787156207,-0.023258751785136957,3399.476681742342,1012.0047160640593,1.576229359993245,1.451134899137638,423
2028,0.13182185301281005,1.8588208703944338,0.4227594437526224,0.02782208840906027,-0.010672077052131931,2.1037797501987296,422.91113016549895,-2.2309908354977113,1.4873357152012976,0.2627353801410401,0.8573331567252849,2259.5485230000936,2046.2218821547522,1.5801334245209793,1.2505541654746508,422
2029,0.13207046541375841,1.4110394699974111,0.22434501640074161,0.04929615571051681,-0.03597666560453448,0.9744038585040632,735.3524557980088,-7.629546205534963,1.8206516160731658,2.7978881644868916,0.4016176491193393,1535.86524882025,4261.8907244179,1.5820176208931493,1.451134899137638,421
2030,0.13217260540777961,1.7641223211209716,0.2412446290029928,-0.023851351947654403,0.03881864073900221,1.7217685894361419,278.70461955619413,-5.737662694696121,2.2414004849057574,2.785404728071727,-0.055420085285773434,4759.539687122979,423.8462542578137,1.5827906969762875,1.0139878752095117,420
2031,0.13232669338131406,1.5904461455794847,0.36330747511954964,-0.031527754387679616,0.043482904717666714,3.021930058826157,603.1590771219551,-9.324698599851216,0.2616905553093942,1.3767084810944474,-0.03708362837721284,3928.5324463773027,1513.1484152684288,1.5839558266509233,0.09205755614745703,419
2032,0.1325422182208945,1.9395076161181126,0.5063730535456641,0.023926473443667558,-0.027010966247974978,1.8748463327603957,347.9931205442966,-7.592600837342886,1.092726420893435,3.065700893199964,0.8330173394482338,3299.0166116781447,2624.48725317742,1.585583234607939,1.451134899137638,418
2033,0.1327425437556507,1.6027042540641943,0.2546845688531671,-0.02077846755795524,0.044831140136646366,1.7076426251326737,423.06915369603735,-8.514177665726764,2.473291725174253,2.3128271545315027,0.07501315944019528,4406.5687994929585,987.632434735446,1.587093502829382,1.451134899137638,417
2034,0.13313032425823637,1.442449718598518,0.3368664049204789,0.024263161490466843,0.009292185892262503,1.3681774599978311,144.43554180707596,-4.2898062180772305,0.03100856197932122,0.3724955341387686,0.9331010754990058,142.76718980528113,2741.9509944437923,1.5900105419424273,1.2505541654746508,416
2035,0.13319218709674677,1.932795817606857,0.3317745961697261,0.04045069767355524,-0.048261660185469776,1.8894411592517248,428.80079195406813,-8.449114490184135,1.7582515295537509,3.8990905937989395,1.0905985803818505,2320.9559533382753,2614.8853368160576,1.5904751128066348,1.2505541654746508,415
2036,0.13320369745693403,1.3495202000648034,0.12652888141989987,0.014673982577224003,0.031579454503128955,2.1891085672550363,702.472013583504,-5.738048667378695,0.116490805510856,3.8881586633706897,1.0422271111615315,4413.630328259005,3370.5872678450914,1.590561528257222,-0.14744528111174365,414
2037,0.13343604058652292,1.2637034684668826,0.8330549527361806,0.04754017446945484,-0.007613731920395066,1.077500068096877,297.3304558928709,-2.6768675400413997,0.37434951516283677,1.467340673177705,-0.6630950797001868,21.368749389843092,693.5770178170715,1.5923042781570498,0.4270793491584479,413
2038,0.13388782726254866,1.3530147687772887,0.2885725997433752,0.03185089149915268,0.023884659427324612,0.8095871398302844,429.8427329443016,-4.552587659743899,1.184579781534371,4.259724220208478,-0.9743530896555096,226.18028095394158,3092.249512782926,1.5956843512482397,0.8215122300732811,412
2039,0.1339914938553496,1.9163659992851745,0.4125733096473726,-0.03518104871306821,-0.0004417204175229149,2.684267727307691,424.08176243940784,-1.5546271080262226,2.115450318027286,1.0462342553936523,0.5833834062815112,3975.902299556384,3667.628471364168,1.596458331095171,1.0139878752095117,411
2040,0.13442818166178375,1.942356603905876,0.15929815188121033,-0.03552439666047743,0.01027865909127473,1.0427103031289833,352.1219399830682,-8.013905109107816,0.6042583123658982,2.302089365867545,-0.16534836706447437,859.4746138016483,4376.087371834758,1.5997121029422292,1.451134899137638,410
2041,0.13454935606035479,1.5589703006043163,0.5131437202860023,0.010572559873938191,0.024925822674310358,1.3956240231702777,276.44144611291654,-8.506797125172055,0.030906413215473747,2.6134308168575155,0.8256240231122153,1112.6772284256663,4108.412156802466,1.600613103135828,0.2403749129733093,409
2042,0.1349601409555582,1.823116328501815,0.23174614788136397,-0.02921441868586469,-0.008554069427159906,0.586128959965698,722.372743268886,-3.128989625628564,0.3399509792757762,2.5854633794179827,-0.6533260827175105,4187.1893820531295,35.751669610896926,1.6036614945124075,0.6275847511936377,408
2043,0.13501146847666015,1.6132276834532526,0.2291283439272868,-0.020536481024688726,0.049881986982952674,1.6257782460025791,344.8638289126411,-7.8314433155365695,1.9787750362307195,2.4566950391458886,0.34280271167629267,4484.977168097918,586.9931668159356,1.604041738359745,0.2403749129733093,407
2044,0.135148164043217,1.167319663437797,0.5047563449591604,0.018357781908256942,0.008364132015929327,0.6705848649974651,274.6758767341389,-6.909431003352222,0.4987803878121135,1.6778926023134317,-0.6847421468543053,813.1009151751731,1767.9427575678703,1.6050536998948273,1.0139878752095117,406
2045,0.1352494123167259,1.439902241048252,0.7802034220091095,-0.006482357221036437,0.027842406044052574,0.1587638822655506,772.1977351700197,-7.586468740939776,0.41190355567483755,5.952197264590986,0.0763809197784302,1009.40566063664,2974.037202065218,1.6058025844047372,-0.3948664405864224,405
2046,0.1353210098344613,1.4760189329247497,0.19269225345003652,0.042748669113110656,-0.01689350398576628,0.7286458506278426,495.7421910700143,-8.83564033447383,2.227994366244439,2.6235356734731687,0.1593195231450042,4065.639389563168,693.2494184180837,1.606331818301392,0.8215122300732811,404
2047,0.13570585227222162,1.1625752499057962,0.4746962245080612,-0.005850825349673391,0.04059830768750993,1.840318917910709,298.93434866283434,-9.656759769523084,2.812654027670831,4.097522288544828,1.1536542686583222,3920.016244009182,87.6638432632291,1.609171704306827,1.0139878752095117,403
2048,0.13574353494021452,1.7370978201973934,0.7510177006585944,0.03492439434030626,0.012388751100053174,1.8372739245798375,149.34827209862084,-9.312169436740463,1.3365872745956104,2.7945731573841783,-0.048558807993268456,507.23169987290123,4340.000749747791,1.6094493447806109,0.8215122300732811,402
2049,0.1359891847599395,1.5379268693288861,0.18273773831435755,-0.04078352266273812,-0.0040907854816155335,2.3171339392414714,764.2103891016384,-5.053562103724734,2.7236664585430272,1.986820164908295,-1.0699079161682976,3455.318927560909,4465.771157587291,1.611257370600522,1.0139878752095117,401
2050,0.13618000796489865,1.729757186141724,0.3067616428937867,-0.033583017510681094,0.010896089923613968,1.8673713987858884,246.05224971671015,-1.7897943004217736,1.7566573204645448,5.8264358348931955,0.8596741772337672,4583.603822024963,1923.9169327366983,1.6126596103933748,1.451134899137638,400
2051,0.13625359339821402,1.585100510860587,0.3899374515799128,-0.029991301094144465,0.020586965446913474,0.5398238780910865,414.93966755946474,-0.49218763672158494,1.7454340478009664,0.22374707400301508,0.6122140240039536,4362.876472105705,2529.778345209636,1.6131998186108314,1.2505541654746508,399
2052,0.13635804230472262,1.597181481184144,0.5557396212308078,0.019612708258950583,0.0322602565622632,2.4646103818409952,783.2723255243235,-8.474031112789831,0.32247707757452926,5.013840511721784,0.3673643232407414,2455.4107479946783,3903.310685587778,1.6139661022022975,1.0139878752095117,398
2053,0.13637785102949423,1.8951848363857224,0.21408975360298085,0.04084217439972117,0.0480746915379839,0.663451508083039,467.3269764474925,-2.137546285592942,2.00163259347014,1.9373629523943348,-1.0562968758804616,3474.760821335692,1348.9393523174058,1.6141113615927196,1.451134899137638,397
2054,0.13655123114648735,1.0949848292501985,0.8486984193337521,-0.01641630632245623,0.040939189240127315,2.357104255598556,609.2464476155907,-4.080962576471757,0.9686519178017989,5.011154624763543,-0.8585240907807508,1567.5836571742714,1891.6656026993237,1.615381875815144,0.2403749129733093,396
2055,0.13687532972531263,1.6403639983512421,0.7940682684124525,0.029181041827168065,-0.03956394879362525,1.7329360911301264,384.76583660359853,-2.7715725592641585,0.35544470904064196,0.34469746359629316,-0.8786188790778711,1831.2797327680428,1209.7199040322632,1.6177525213704507,1.0139878752095117,395
2056,0.13709910187779162,1.447823568607475,0.6474859980633835,0.01201090778316176,-0.0025616035385571676,2.4855873722714885,541.6523981930651,-2.5998862023657328,2.4058451213886207,1.0939575430139838,1.4005335521788485,1202.1584442373862,2740.134868858772,1.6193860475423882,0.4270793491584479,394
2057,0.13713159599926247,1.9747455706139323,0.7759389526081621,-0.02412496452791594,0.006007418764758611,1.9462768303473477,306.06504190791674,-7.569326656222641,1.32226035302645,4.382539319017944,0.09281950116923376,1281.45206335813,817.8959579725894,1.6196230313802222,1.451134899137638,393
2058,0.13729936020620495,1.4442347647689673,0.6131911197229423,0.008682845425283118,-0.04004613169226099,0.9954777411209782,392.3313092476457,-4.212376214848537,0.760007215160207,3.5888722663568897,-0.5236445394018518,1993.747479032925,4383.076748815841,1.6208456647899103,1.2505541654746508,392
2059,0.13745041147197046,1.4681464612808055,0.9112745161302203,0.028843432491534298,0.0009045613378213577,1.4087349860635778,265.97565215588935,-4.651617730525459,2.795424937538486,1.6357906422060124,-0.46882713511818813,2679.42599085877,4603.938710795382,1.6219452200693736,1.2505541654746508,391
2060,0.1376531922255964,1.6091856776633378,0.39776481929461305,-0.01819144485416128,-0.02814972418987274,1.6789451026161446,370.2408656970973,-0.9488566971212522,2.39373995196274,1.5767663024274483,-0.013955362313452018,4456.164642681207,1583.4061966881632,1.6234194340573032,1.2505541654746508,390
2061,0.1379742697961836,1.256197303797327,0.8708401933139859,-0.003993507131939202,0.04791321971153243,2.501906652546253,587.2710680708808,-4.07973091353475,1.0053966006958988,5.160884849845744,-1.2728731884567268,1787.8889842390388,1699.372802273847,1.625749228871352,1.451134899137638,389
2062,0.13797709655237236,1.9044188682255445,0.170443361023336,0.03296826584757519,0.04826008154516719,1.1287565415220908,522.0255785799807,-0.8915216711572483,2.8080250196924075,2.7488901850485647,-1.3058073404729658,2706.6397349279637,1106.9109992457152,1.6257697162218037,1.2505541654746508,388
2063,0.1380417211529642,1.9580291825547742,0.9197906827354286,0.03387237079046311,0.002024175557190809,0.878054309643085,329.32780440019013,-5.425729935388388,2.5795928527316403,1.695928817178508,-1.0221044092318468,973.8035447682679,900.8393406819182,1.62623797851146,1.451134899137638,387
2064,0.13858091008239687,1.4503335282692507,0.12803994358951598,0.013286080230888363,0.0025133200747218115,2.10329519145779,290.9599775448647,-8.63287295782716,0.05733211239956772,2.0546199397241414,1.0602778669521422,3237.6516922926558,1727.683257465194,1.6301363552269486,1.2505541654746508,386
2065,0.13904135831974282,1.710211168742738,0.6771001793781727,-0.04174842194533087,-0.0089119493079623,2.0103179849978163,542.5608505731979,-4.2786198399001725,1.8700391483059218,4.96820591573598,-0.7271493748310648,926.0010830987092,2144.1964165844793,1.6334534425930332,1.451134899137638,385
2066,0.1390870887601024,1.5989802159109003,0.14066647382431383,0.021890650203167487,0.012790071207020118,0.49013419761726457,571.4414075162489,-8.397821752247129,2.1903291013664705,4.533271950966225,0.9765018910781356,1439.0575671928993,1745.1065808097708,1.63378228663063,1.451134899137638,384
2067,0.13913471559426566,1.269504225178099,0.24810693427834254,-0.005532177722764858,0.012170490764312984,2.79200732007609,584.5340763239237,-0.1765085129694598,0.386141790964702,0.12660792548734776,-0.736859690070598,1075.7073543026947,3520.2643370976098,1.6341246525694775,0.09205755614745703,383
2068,0.13987756106030427,1.6854594038565494,0.8979129882601982,0.04256731759582587,0.01196033251866845,1.9272354818397675,232.43930255992646,-9.265307802111051,0.8042655737057077,2.3933711806277245,-0.4903535034836149,489.4895814444998,3509.0010538629786,1.6394494879506945,1.451134899137638,382
2069,0.14141640109881093,1.6121473741642451,0.13161643797833864,-0.002179553367401511,0.027978538831792892,0.5364022980004877,689.6102112053766,-2.5082576590161745,0.7615409252617109,5.206653567538772,-0.8016120371217782,4915.147079621403,3260.8788930808164,1.650390749384401,1.451134899137638,381
2070,0.14157447121014524,1.7506491151393202,0.12759305632633686,-0.04043837200242103,-0.023096473880984413,1.741086943995202,243.40213551635762,-6.042785474796323,0.9658976552465695,2.9918066131360246,0.8548824402816033,4314.388574142856,4761.471020013545,1.6515078887922963,1.451134899137638,380
2071,0.1419225879689275,1.5824284586185677,0.6681596995952671,0.0366897050911832,-0.043491111393536064,1.0506946481552681,331.5758485596411,-7.27885024071369,2.757103749181669,3.791277998385753,0.5413600164260093,1524.829370651966,3349.3196387801568,1.653963765652323,0.6275847511936377,379
2072,0.1420191774118658,1.6054793634202846,0.42494067464117424,0.03842574699644927,-0.04067664140882993,1.30670478290552,477.45259026438174,-9.016333009965024,2.4158452368750716,3.4597403261083604,0.6484915821811092,1744.2727882125241,3985.896783228232,1.654644112529316,1.451134899137638,378
