,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1361,0.12025819718772487,1.9609144494669768,0.6318987858869592,-0.019594580768465045,0.00970877170748199,2.2249496736542174,471.50538043372825,-0.3587768691650037,0.30580845030048637,0.18052017142882257,-0.3060591052795416,845.2952956511542,2456.379317367959,0.813840853097646,0.2357673372810145,489
1362,0.12052081964557555,1.6460465970067097,0.12781376183541157,-0.018432394365281803,0.003171617057057376,0.622843662963507,415.6124211774601,-1.4218256387282404,1.1651813047362642,4.852314384187144,1.413810869320571,1778.3621958074725,1696.2266766899158,0.8160222937020145,0.2357673372810145,488
1363,0.12060563757314435,1.641240964271943,0.2965248965336532,-0.02229472480212503,-0.011891935753154255,1.0618118972994741,769.0086887105224,-4.98838285106937,0.4272206670167033,0.48236949810015767,0.06607091558503618,1349.9549436151538,4253.198131157386,0.816725807800333,0.6034643567055036,487
1364,0.1207494760721177,1.658522805177949,0.16957095267593372,0.02826007224370474,-0.038499007923072176,2.4346829099366794,550.1089737636152,-8.605275429196409,2.5274488337415377,0.03212007205825076,-0.5883536032980384,1675.8595982588392,2114.432357600735,0.8179177321298143,0.6034643567055036,486
1365,0.12079341626894445,1.709714958416396,0.1891225763712623,-0.02127951664927131,0.043809661906461954,0.7171762449268161,601.454118669783,-7.135452161080524,1.5275066270116753,1.7622168692191533,0.17859812772762257,1739.2735400889949,1510.2076788231782,0.8182815614843568,0.6034643567055036,485
1366,0.12098115625602487,1.8574432344013287,0.49502155004901677,-0.022596206487131166,-0.019714719226760737,1.3246498773506568,410.06333074925175,-6.157860823693633,0.9612277078918507,5.696946039076976,1.1025968197454246,1858.0198623010108,3833.557533734761,0.819834578601581,0.07570385069614716,484
1367,0.12100969490429794,1.938080362437513,0.6060906940287304,0.03239816795346195,0.02537279860791461,0.24512987321188476,763.2998058574515,-5.310850367575768,0.7841879740030904,4.359402910385567,0.7233103846676305,893.5655555756355,2850.0003461978204,0.8200704441168967,0.6034643567055036,483
1368,0.12102679756630519,1.9317364473954277,0.3321280720500834,0.02726102036042068,-0.005111743048379635,1.2190640164530786,175.82851105551103,-0.814112525734938,1.017725426046973,1.991631179377547,0.40457098277069015,3717.830160956287,1563.2730691634197,0.820211767120397,0.8028453552115833,482
1369,0.12119875154369139,1.5167146411022385,0.2800014633942537,0.026739635304367085,-0.02044512762837142,1.4395819686864149,165.94097025175205,-5.1491067632764995,0.9642247219396246,4.117032323663079,-1.182710348330134,1198.786528144525,504.13122532845966,0.8216315513414192,0.8028453552115833,481
1370,0.12122847820188602,1.6793060084222415,0.2912742878346481,0.031035828403782096,-0.04584115212609287,2.5280449194275962,598.4652270132478,-7.361937144001103,2.5522926249300935,0.6837810089040649,-0.665521082138508,2409.8476209071914,2295.013789120417,0.8218767932507339,0.8028453552115833,480
1371,0.12127091184794014,1.2155908117068273,0.5639745164576166,-0.04066898712201195,0.04552069523455613,1.5412397056384206,289.64035587519555,-5.501439833700459,2.368333015786021,2.7290472250799436,-0.15063158925663925,1316.552225669203,4970.019673222996,0.8222267623493991,0.3918007276845864,479
1372,0.12135276116639715,1.6371056742451928,0.5387662166328726,-0.042625283185905055,0.009465812974090743,1.229217796106531,452.01973843036865,-7.309722856027054,1.517097077346775,4.441032878195228,0.15694517328144914,3613.9524010305777,1667.900155555647,0.8229014642079253,0.6034643567055036,478
1373,0.12147399343045662,1.3270071858109227,0.1491941586459048,-0.04817398622344307,-0.029881174313014187,1.1524911349463292,644.5170278567806,-7.109897773167338,2.584346481460744,0.24520627546533919,-0.1592753328331428,4505.372705629771,946.5935195341917,0.8238999725834975,0.3918007276845864,477
1374,0.12148484135767351,1.8141510227821036,0.2629983772982622,0.027829216062191735,0.0021100658386809237,0.6990566574434174,398.9187575872478,-3.9525767116165538,1.8873625666356657,5.549754217946339,-0.7029635839806789,4689.376640037465,4975.883079826679,0.8239892710627217,0.2357673372810145,476
1375,0.12152090642879107,1.6627321703708398,0.15539762475670302,0.041289883546854006,-0.04005747001928038,1.77039125325212,248.11053944443523,-4.225947534764805,1.1638548744150028,5.652497639443503,-1.1082231550811945,3856.249044482568,1354.5983141976303,0.8242860959049896,0.6034643567055036,475
1376,0.12153169844402038,1.033028242445466,0.2388704289235284,0.03058440033386181,-0.02159886504303171,2.102235730197758,520.6493187173345,-0.48759351972869086,1.833790694239561,0.37298780292447725,-0.23587080835984817,440.36152012442,3233.384885497079,0.8243748998513005,0.6034643567055036,474
1377,0.12177285352297464,1.802186264512363,0.7992884103449148,-0.04260237676734777,-0.0015016310126685153,1.9002896691208608,623.7858086254431,-9.552580086893412,1.976141609407797,3.3417801886824923,1.2435420515568985,3364.0586668141236,1666.8744995056218,0.8263572315091288,,473
1378,0.12195367280999724,1.5308000547071248,0.862690392338634,0.01261670663952714,-0.035644682203020396,1.119426607693933,395.41594639274473,-3.4425242377900553,2.062710323507144,2.6936623894722658,-1.0340654471474318,1916.0939559584563,109.88471139063094,0.8278410201053776,0.6034643567055036,472
1379,0.12196375706940561,1.058421721846175,0.22782272284246075,-0.04316484099781265,0.04571152825211294,1.3868003817299113,797.8139441801384,-3.145310822947554,2.591819427182347,0.5758180564585049,0.7995159422481376,4087.829748013662,2560.467034587272,0.8279237059505347,0.2357673372810145,471
1380,0.12197174795425356,1.5712704720430573,0.2412635481800401,0.019287220104425677,-0.020061916944968183,1.5969175035115477,377.61882566899095,-1.6381704548774538,2.8695385157361355,1.4790708619171338,-0.530262201343597,2057.855473721965,3530.4020223372227,0.8279892223242935,0.07570385069614716,470
1381,0.12201250032959475,1.287684791748061,0.2719198570616992,0.04990370954382448,0.030447915627256617,2.2952584919744345,625.3452139555804,-0.04233132687747751,2.8500780113882995,2.7704625784737917,1.092826727748555,2274.5026606681668,4449.49467186248,0.8283232797563336,0.6034643567055036,469
1382,0.12201739156484392,1.1610938126675747,0.16361034799600724,0.004489932861501021,-0.030121938249225155,2.4994795900848996,602.1953858935765,-0.25925389745434685,1.3445741225685237,3.725478461587996,-0.3214116925874738,4829.236826240125,230.93051244106542,0.8283633669374502,0.8028453552115833,468
1383,0.12208075395826049,1.83989271253749,0.6125675393750436,-0.00830327144828845,-0.02795303010729887,0.772032194031294,764.0348712018705,-7.046076769778766,0.8389020993120366,4.894939159497629,0.23621440903395177,4434.902673902083,2582.273497850714,0.828882522006827,0.6034643567055036,467
1384,0.12231935645849877,1.4046125783274792,0.49625268319401983,-0.0451729600682964,-0.03813136856966887,0.6684789407751599,465.5591901067882,-8.94207254025315,0.8995818134039064,6.260325662661613,0.05073406506640858,4865.346867974272,774.6538940186235,0.8308350790301358,0.8028453552115833,466
1385,0.1223431498268911,1.5884376369068738,0.7090738255953926,-0.04610596897302433,-0.007146056440540449,0.7190667456400572,667.0544439883987,-6.400808275906584,1.434463388239077,0.5354555873667594,0.5734257046501798,22.19958620211594,3434.6290206820695,0.8310295785374797,0.3918007276845864,465
1386,0.12243111320105607,1.9428239803495226,0.650619969036481,0.04463845140979941,0.011001329832799793,1.1058985093541458,704.5834113714193,-8.023300822076298,3.10406066568626,0.9100815134108448,0.29559942468386036,620.0580790089384,2149.5609844554556,0.8317483091496491,0.07570385069614716,464
1387,0.12246475730671415,1.5149691645844172,0.13369543946890927,0.02700667581211359,0.03660658611624783,2.5425156797898216,654.8613260184071,-9.460008434229998,0.22674282064251516,2.50162568154837,-0.3362675368606383,3633.974977854713,2780.9376997458253,0.832023071690915,0.8028453552115833,463
1388,0.12258079796726243,1.2313109011819667,0.22240792099707904,0.02460306908865114,0.004373803648541913,0.41898656615957,659.3406962842018,-7.03490435684112,1.9459600909239625,6.124277574973961,-0.2561931759926243,4384.721661140304,4451.984923799464,0.8329701663573588,0.3918007276845864,462
1389,0.12267535921323487,1.6863256134351006,0.29440220333601014,-0.012982138786324525,-0.009348063527051786,2.487799271710576,526.5933563889432,-0.4326337167242066,0.5758913906313409,0.10326939923425123,-0.05036347896052308,4499.893098707593,2531.5772832768967,0.8337412886953794,0.8028453552115833,461
1390,0.12270391016253622,1.4106441509927423,0.37471881478260677,0.00820947044504591,0.031145558962736426,0.9063453263204208,326.0354580262007,-2.9623734873065857,0.8112197088051644,2.8487247163900244,0.9425084520672077,278.7602072955508,2128.5754153615867,0.833973997428306,0.6034643567055036,460
1391,0.12276762315725712,1.79954482827665,0.9881389341713005,-0.016676789013920546,-0.04148397369820366,0.6837377682020745,326.54933310005697,-8.390507289186472,1.2507083794695688,0.5822917959355193,-0.7483802781802171,1926.676524242317,2161.3391981750415,0.8344931044325196,0.6034643567055036,459
1392,0.12280953050526398,1.57312729179321,0.18714003267162166,-0.04512271384150184,0.024910371747073428,0.4403184417369106,643.9373577559747,-8.525567946378862,1.9962272305699957,4.679625678523527,-0.23154532270955513,1811.0758653596695,811.4961517506058,0.8348344012330786,0.6034643567055036,458
1393,0.12291296755306663,1.6851113778725932,0.8343398912518829,0.023365269081173572,-0.004437878729499665,0.9224456836128976,692.4983010950148,-5.941719859190636,2.1607230243719466,1.8393818739870709,1.2117662501084103,534.1494892526939,4175.732552415686,0.8356763026033971,-0.5294741348235954,457
1394,0.12308876720448295,1.665519171022833,0.6704738856776851,0.005818478265549757,0.035569877660309515,1.4308439078523796,468.993199982905,-7.617230561111812,1.4693586605063398,0.5323332742870108,0.23869361328954022,4384.669590198502,3059.0642478869404,0.8371055582264275,0.3918007276845864,456
1395,0.12313283603385357,1.1824549030003384,0.32021533096190435,0.0325281015236663,0.011441638745605257,0.3778871752004137,598.9162508517036,-9.014139018328333,1.460550541648291,6.08805352348734,-1.11814876500343,2397.901336318371,2746.53628631124,0.8374635189355247,0.6034643567055036,455
1396,0.12342532615524479,1.1496867178054324,0.7288984946651985,0.01591784209417439,0.013441337494714722,1.763453371170674,547.9266402584262,-5.8997128059283535,0.0258229333299044,4.076458248719227,-0.3354060849858081,2114.025410104901,1172.2865493196464,0.8398361052332288,0.6034643567055036,454
1397,0.12342890685936142,1.2677233343047605,0.6147917352947401,0.01141305045108824,-0.01282814005450317,0.9957669127670775,632.640208320353,-2.652686277346969,0.9604690391582011,2.994714107089664,-0.9170272088527365,3036.3826756344697,527.0842982071672,0.8398651159094879,0.8028453552115833,453
1398,0.12361840998477583,1.4984930003631085,0.1427707975680764,-0.0049021993582532295,-0.04417953380376725,2.9227723587975594,627.016058499309,-1.7338479607894752,0.08628703936534284,1.9509220213083198,0.26015823170605357,513.940583543837,2587.6912820515786,0.8413992605826637,0.3918007276845864,452
1399,0.1236924653149275,1.01954220937914,0.5594527079319118,-0.04392733612742795,0.027095739314919407,0.5821539715331295,523.3035560234454,-4.684146611030912,0.7275543749804122,0.4301882545587111,-0.3930441069678158,568.6698142756851,4730.744790085294,0.8419981451425657,0.6034643567055036,451
1400,0.1237631406855398,1.7153706131115845,0.5085758830627559,0.04023595117348511,0.023943006002553502,1.1343465419056686,479.4560150646624,-3.475690734691545,2.6943802030504744,5.581151305831421,-0.426109772274639,1877.3361255297882,3576.6075554610065,0.8425693617230816,,450
1401,0.12378229370814585,1.9730872575350618,0.24148381743963848,-0.0010125191467964857,-0.04983912328326862,1.2767516534975338,275.1898697863908,-3.485930354255674,2.7358326751934463,0.17057907616252826,-0.05974001188197841,4865.166310166171,4258.769233968946,0.8427241052164969,0.8028453552115833,449
1402,0.1238078405869781,1.0226259467431589,0.7945190202328042,-0.03005787377506208,0.04885805950855714,1.2967560857116993,244.37066895030654,-1.6001303187609532,0.45624853258562353,2.9528198101618113,0.48501295078793594,1813.0637803912612,1589.2715726756965,0.8429304694885826,0.2357673372810145,448
1403,0.12387043991352842,1.3845808617561761,0.16706256487337764,0.00653468259640596,0.0032910365881809477,1.0815793493222197,524.95756583328,-8.851320556437711,1.197330871496679,6.1498001867814525,-0.13517196123159358,1620.2178660071695,1184.3293043863105,0.8434359585266356,0.3918007276845864,447
1404,0.12400583636881468,1.3975703967750768,0.252149841904257,0.04399653776040409,-0.014190074329791798,0.8206536899410849,387.365804657608,-7.1287426882848886,2.7499482206791326,3.7159169665426925,0.867528038987151,4034.047807361397,3171.7972347712252,0.8445284105417019,0.3918007276845864,446
1405,0.12402685199753696,1.9979157390499926,0.1411225602790154,-0.03930554427266713,0.0374368396522526,2.5065846957973914,479.95323830611653,-7.408152907705036,0.36593578356015966,0.7240145759905113,1.3224613999660657,3169.6709495608984,2925.1306422039306,0.8446978690829576,-0.03088380985101674,445
1406,0.12410416398408972,1.7973341203784936,0.33902917667351967,0.007358139056934878,-0.02643055867236362,1.153574760861351,159.90017756414204,-2.4296321489919643,3.1015923748232095,5.567352643168726,0.17930050667331657,3366.6230216722156,1931.919677614763,0.8453210236591548,0.8028453552115833,444
1407,0.1243423136942853,1.0404744785710254,0.151000713427994,-0.013393617071864544,0.048444786573054996,3.0950149831538782,729.3153533279846,-2.015450363213944,1.7709345470934743,5.372367638366312,1.5441302522265306,4832.352560931401,4115.588520395883,0.8472381350254659,0.3918007276845864,443
1408,0.12508965294720661,1.8527128020196795,0.3054724983030377,-0.02491885354782241,0.04097528738244256,0.36806471555382897,710.6637004306341,-6.012974490736435,1.6149623889120062,1.6685842906392443,0.21699469266937516,2298.6671931784654,595.9671629814065,0.853230482351885,0.8028453552115833,442
1409,0.1252904395470895,1.9806083247119688,0.4150132200717849,0.0025387912993526276,0.026064890350519482,2.7345749839208144,501.42991117628947,-6.117587915436418,0.22672186624263485,5.201522259171589,0.7826864858583233,548.3917311780984,163.7498277759176,0.8548343370427443,0.8028453552115833,441
1410,0.12530475885373563,1.3185740936704897,0.27812675995732344,0.03757702683610292,0.004108290599099306,1.0396851994554968,328.9405589095005,-6.6394486056442155,1.649441944757687,4.164053214728407,-0.10861930079014528,3969.939321575927,3664.096124643574,0.8549486194133546,0.3918007276845864,440
1411,0.1253468883818585,1.3792145836347383,0.1631938678200102,0.02805164205421789,0.035777637974857744,1.1204150781147986,599.0727350874854,-5.5600039729155,2.897781152368751,1.869559611103368,-1.180297361144753,3874.921780118248,3769.7449043257225,0.8552847794105783,0.8028453552115833,439
1412,0.12536211070883946,1.965336096142438,0.1715299344940795,-0.012299611163294113,-0.026851426332208134,1.0115666529231087,426.38970048034844,-5.069935108440169,1.5675443534670752,2.8518737605243354,0.8064440918216712,3012.7555533736863,188.04546238551063,0.8554062136395376,0.8028453552115833,438
