,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
340,0.03972694307689355,1.608134945104993,0.3181293781652136,-0.04683203527655576,0.0329346965175166,1.073700963564173,211.1809046669608,-1.4834697612734984,1.5622845693893004,5.659431634997918,0.9438893674376457,4569.512454038319,3070.754598031045,-1.1355507336441621,-1.518033266762934,460
341,0.04008332714014179,1.7296516730275535,0.850887829564031,-0.039002730862959016,-0.02993537298115829,0.3790412426433756,763.234669730121,-7.0738176506874915,0.3567071230368699,4.5139425507872595,0.1936281521808425,2268.9030731307994,4441.663622273434,-1.1266198922614836,-5.486429948844683,459
342,0.04012273370476971,1.4887626836944512,0.4153719163297672,0.03682506217735297,-0.02506186627119891,1.923764065194113,680.5446654810632,-5.787806470126489,2.991187033209742,2.9168715914865477,0.8955508316961791,3273.712471538012,736.6020650558369,-1.1256372590942672,,458
343,0.04018881457386418,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,-1.12399164559472,,457
344,0.040698127694135555,1.560384461282119,0.19590256610523415,0.02574081160358645,0.0010734576325400124,1.521352610147864,408.15466481230226,-4.0676956909457935,2.675187118940209,3.415795656690289,0.011800823242248099,700.4149063727218,439.8255041783151,-1.1113982692819953,-5.486429948844683,456
345,0.04073042683704337,1.365723656980479,0.3210232384848127,0.026933070444629826,-0.039922022476539074,1.2393555292744873,456.02491329394803,-4.750130970740506,1.013426848426143,4.245364742616621,0.3569082428713567,4980.217592427842,881.2954924597348,-1.1106049567938145,-1.518033266762934,455
346,0.04081864311057634,1.9169016158880274,0.3216871164456432,-0.004555248103153938,-0.006096613783362721,0.7469217661819529,598.9004179401267,-1.629517019437205,0.8956921952764705,5.435127647508003,1.2167854530157505,3195.3493996808347,4613.146514130322,-1.1084414420413102,-1.518033266762934,454
347,0.04094511064636318,1.563914637921662,0.14157894483613778,0.002255457216717947,-0.001413417577762115,1.6371191988945297,147.50095293033843,-5.373848501912354,3.1205526460368693,2.560110734002383,-0.6630494951181659,509.8538277701618,2725.4629367121056,-1.1053479530359784,-1.518033266762934,453
348,0.04100822161953785,1.3392967429637077,0.13143371749671237,0.016510651528512568,-0.03605296194711365,1.4579497449972074,251.81576546865082,-2.410194431789934,1.0611973874246547,3.8442120519856964,0.3097050157258984,4243.301471295443,3274.09411953563,-1.1038077841640996,,452
349,0.04171866901414137,1.6189127362158284,0.15388534246944932,0.021275818484713382,-0.03738124323197882,2.0143687118778515,370.16439576832414,-8.352592478056716,2.772741862700662,2.122608745337992,-1.1181190318108614,235.2630210728897,3931.994516376884,-1.086631631272618,-5.486429948844683,451
350,0.04307382583365053,1.2316987138162743,0.3279474487386278,0.011294715214605445,-0.0053235821141051215,1.1965535484030347,646.1715502605022,-3.4396264871831774,0.13232613573387747,0.1468356537216174,-0.24420984728581807,1113.405690333474,3175.311092567416,-1.0546648346788552,-1.518033266762934,450
351,0.04320363717038341,1.858749066674832,0.6917675861710819,-0.04865693003192611,0.04447608530538968,1.104784733492474,246.38894325617076,-5.060396191104533,1.299586640051193,4.9332081132993455,-0.8783376296633567,4379.802435492209,2561.4283052361825,-1.0516556726064525,-5.486429948844683,449
352,0.044051859835130915,1.2260047602771738,0.3308236286999607,-0.026214473454049793,0.040609304047563244,1.6876413886480433,350.3742847339988,-0.8240605110066657,0.00019989519857605304,3.2928447408279524,-0.23998040035231766,848.6823153996592,4087.789641801578,-1.0322127855785785,,448
353,0.044290767977309964,1.5164790168062243,0.4755358718762083,-0.002047129942493453,0.008753019141237384,1.525292419570086,504.0480881462185,-8.410241683966435,1.026284220812117,3.7328928128693732,-0.47876584987029813,2573.5521507075678,3902.3678572490994,-1.0268041005414987,,447
354,0.04458258578611419,1.4787934483908227,0.40515775008399113,0.013423020425513951,0.023876307247171713,1.0615491778421913,491.3352406931403,-8.04126221975091,1.3683197781121008,5.732246350215997,0.39699405927580145,340.18974767096034,1009.1463268957191,-1.0202370285181597,,446
355,0.04482902185446789,1.2517393028759136,0.24891257873641007,-0.02901722811837933,-0.04924665438353803,2.6943618478480973,436.5969981423682,-2.480509121156676,2.351915173077598,2.690295369834522,-0.735807251081177,3534.298577599778,194.07356543060058,-1.014724619136701,-1.518033266762934,445
356,0.04503059708775626,1.5804390365566046,0.16204119030501693,0.0009544476810722652,0.0028251713566413775,2.4909969605538085,611.3658472013001,-2.147225749971735,0.21526313744001566,5.109560154330198,-0.15165972328009616,984.9297062604468,650.0211089318642,-1.0102381640687832,,444
357,0.04519998090249949,1.8149453193971965,0.32803531065236247,0.00902341118055823,0.004751778624315939,2.020206176956617,269.2811728929297,-4.83214374003533,1.7282986365553623,4.697058135166331,-0.3655480028827338,1080.6866327685138,3631.4002599916676,-1.0064836937442827,-5.486429948844683,443
358,0.045201172979108,1.932915179366565,0.6592828945370889,-0.012245343704767256,0.018419292011374266,0.702132904271924,615.1670693761317,-8.753239553267749,2.0304609075853124,0.5675103332742426,0.11612003099497982,4987.7476421317815,4835.317955712351,-1.0064573207046363,-1.518033266762934,442
359,0.04524185950942745,1.4786935493845608,0.7402431540247106,-0.0316963887608484,0.024172891724159623,2.804477963013697,317.9090800488742,-6.750709817036203,2.0024478155030763,4.474212873712859,-0.20781875837179878,438.330757056581,3564.4860779371134,-1.0055576044535544,-1.518033266762934,441
360,0.0457049308466801,1.7002392504496975,0.1810629367856158,-0.04897688812971446,-0.04850843761557766,0.9723786334932666,583.8512022966522,-7.810543936129283,2.8054726340670575,0.42077727072229987,-0.45645551765887044,3834.1612622937682,3227.1482160000373,-0.9953741700029042,,440
361,0.045761936195331324,1.5138107366407083,0.5201880844287448,0.013213651284789019,-0.014559332917388534,2.030250800793557,694.907201963638,-5.62773454761447,2.7742915562344024,1.2929781377191485,-0.5201338868101899,3854.6578898763883,1087.6518072989672,-0.9941276999340058,,439
362,0.046059373800980546,1.1669402476193969,0.3208932326503921,-0.03180378249107545,0.013464842457716463,1.7587658386453002,259.3478072721604,-4.952467941464967,2.7285160465828286,4.430136869619245,-0.18315474268897747,3444.7043297803725,4022.5239859117364,-0.9876490590603688,-5.486429948844683,438
363,0.04637653633061304,1.5760370064517428,0.4823500102631291,0.01886574818417544,0.03621549106305323,2.3251192014576576,674.0769195974559,-7.497457749226062,0.5732837674127437,0.42404357326003916,-0.16183110049021482,3861.295342926189,2917.520746627524,-0.9807867092695153,-5.486429948844683,437
364,0.04641218801303278,1.2045736327900154,0.13474156482721444,-0.03658307678501569,0.006117435976189502,0.3119356682338479,517.7002494220643,-1.153997368094771,1.0387832448436802,0.16605109431165627,0.05378410947263186,1023.1539570952908,1402.9818454031595,-0.9800182606368635,,436
365,0.046689050764445766,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-0.9740706798917353,,435
366,0.04683087115449062,1.9874633135637287,0.3792559649737391,-0.018629745705979413,0.03097259068709514,0.5909187071414941,619.3270934689646,-1.3547265649976168,1.5694930035968977,4.6046869188871815,0.2848607364347181,693.01638407866,686.923547019316,-0.9710377325614106,-1.518033266762934,434
367,0.04686512811542863,1.5781536575942372,0.6569658473920584,-0.01004339567212581,-0.04480177673977406,0.8507620425826402,651.2317408529786,-1.5519889315847037,2.6104384736811177,3.1803861752249865,-0.07696282890295812,3756.3453804016735,2436.032410284333,-0.9703064961642864,-1.518033266762934,433
368,0.04702161598229856,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-0.9669729475725171,,432
369,0.04712562728447362,1.5422438925815747,0.18163097067406928,-0.005257968355726697,-0.006922738423497472,1.342716120604542,498.03391585384264,-6.63409084813847,1.7561751154758498,1.948920765257513,-1.2134606252973896,40.26309984221618,2587.932603136249,-0.9647634013153736,-1.518033266762934,431
370,0.04740096432768139,1.4894533002070132,0.18920240914613687,0.045067841248998604,0.01641564268065848,0.5969814678082285,774.7611169073402,-0.21334626795620884,2.8441452438149577,5.180708073963236,0.3127258550359723,3038.556789680805,1402.6864735867255,-0.9589377851113843,-1.518033266762934,430
371,0.04742086270992979,1.9213330046618926,0.20901947044191124,0.0012605486685655972,-0.02937957742388501,1.3163204180445185,336.43741679836245,-9.096656305252186,1.00218001088212,0.797192700020985,0.3203154612583494,547.5925599152462,3798.4626168957648,-0.9585180846444881,-1.518033266762934,429
372,0.04763302627382854,1.882264092551126,0.5961588755060571,0.020443548273310953,-0.02231913759308822,1.3317911739183015,600.6422423936332,-5.847121124012917,0.6296493979632869,3.0214217253061313,0.25142608523036103,64.32605138931413,2796.330717400597,-0.9540540081401006,-1.518033266762934,428
373,0.0476414592100562,1.4804744241833148,0.17023225783381907,0.007069610298154783,-0.03776188843302353,0.9809122161765483,778.3872132382271,-5.857839448954407,0.6733261319973097,2.411672297956926,-0.09658141801428671,2763.433101053866,2694.5691723900454,-0.953876984119329,,427
374,0.0476693796306247,1.8263748868764007,0.8399286366307211,-0.007648374456804309,0.041446987243351566,1.8292683768775952,407.24945887652507,-8.338661459537832,0.024038632333481687,3.7611563646647803,-0.5813664138698232,869.14354002121,1278.634139335848,-0.9532911027713431,,426
375,0.04846891344504127,1.434043596196281,0.9911721998219665,0.00014074739121643087,-0.01817121949716967,2.001467605855001,650.1066990935351,-1.4366365613325005,1.0526382435202006,6.15033610229572,-0.0472535003882593,4840.349489575231,3182.2657247543652,-0.936657725526536,,425
376,0.049039899840578924,1.0262723042858166,0.9537419831721234,-0.023637374778990264,-0.014801852359607424,1.6251422333427314,79.16246875226233,-1.93559592960381,0.14679920542873706,1.5685370950182094,0.4905656602946372,4885.0206791318615,2831.4741952005697,-0.9249461088479828,,424
377,0.049236024990661986,1.0111796471406613,0.6067205431529786,-0.02554507236239882,0.029039830060196583,0.44544575515134716,787.0463049620093,-5.9841605922249546,0.6836773627378957,6.15735756979898,-1.0111119744846124,3217.0258432176865,1969.9455522128035,-0.9209547872545145,-5.486429948844683,423
378,0.04961732183644956,1.5902324893756612,0.7486177814446081,0.04769563690757912,0.011206188127695915,1.1575058145156367,431.88338700254326,-6.243912751346679,1.137495343851773,2.081933084924902,0.3187775993394166,831.7468530924721,1474.472121884809,-0.9132403547336576,,422
379,0.0497620367296535,1.138982550296045,0.861150511014128,-0.030546198855202312,-0.030660192063947458,0.8619568865938287,635.066154732505,-6.908518272577147,1.088702417559375,1.9329831863565918,0.9687989235183154,2558.356497237543,1906.1701143280895,-0.9103279794158863,,421
380,0.04981216885564953,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,-0.9093210493593018,,420
381,0.05001706782247356,1.2290849176483396,0.6348537246641733,-0.019261308374813237,0.009187342797580246,1.6871961286625312,457.87224971773765,-8.285305789227099,2.039171021432429,0.32187689969026856,0.5176243230698425,2049.2466995332625,3637.8227966308164,-0.905216054442552,,419
382,0.050603476453006294,1.4735494661916633,0.881775677938397,0.024648862802175736,0.018795921279463085,1.221236005104194,774.1893662589101,-7.458929678365349,1.881670267281918,2.669170786330145,1.1415534266913125,3907.9417946835715,2727.840155406419,-0.8935600795330785,,418
383,0.0506414615856689,1.7955192911448856,0.23758543327404769,-0.04205642972029271,0.007084587528191524,1.8037589960676081,475.71362472318,-6.235227958514129,2.70475243851343,2.0804891518637647,-0.47277526036811823,3292.731367827331,3828.90019177729,-0.8928097183756427,-5.486429948844683,417
384,0.05147507390026953,1.0837072390305365,0.7903745204295953,-0.01810515315648309,-0.0048523298041995636,1.7567160151726147,533.3255363772363,-4.090955421090068,1.4163527669239218,4.368941126910246,0.15606798874612687,1080.5330450026295,1251.5410653628235,-0.8764826695048542,,416
385,0.05149083048552044,1.5840134543039006,0.24452283591343182,0.0431656529816732,0.03718108111481104,1.2078754845388853,482.88400375474333,-7.167292592272655,0.3589364876307989,2.2704107465686265,-0.04908190914459959,1191.7481101266824,2669.0632671668577,-0.8761766150790412,-1.518033266762934,415
386,0.051506583528617554,1.0853117132225438,0.4185139691619022,0.015458640518604641,-0.04870788285358385,2.5386559266861206,740.282546570834,-3.8067113061878803,0.3253892939298658,0.8297474417082079,0.2965616209201898,169.64744139235765,1360.3753132263773,-0.8758707230647349,,414
387,0.05172292588905802,1.606869316580515,0.8504447343626164,-0.009605282567967645,0.033201397936702626,1.887289249938978,360.77888026281545,-4.348449285239051,0.9945407308991197,5.160256734608287,-0.018935754466147765,43.43798509006569,914.3422129217804,-0.8716792340535899,,413
388,0.05173773931472074,1.9872334050011637,0.8985218767052265,-0.0025369065411047524,0.039932283949711614,1.4980632096081363,394.4745658410193,-1.1841497544457669,0.8613951056835246,1.8735780493756957,-0.6572309886632957,2620.443370649779,461.3235919668656,-0.8713928754508409,-5.486429948844683,412
389,0.05180870493943128,1.5965029569168028,0.7214024743228793,0.010457281257891159,-0.023048168744409448,1.7092207239706707,308.2137053974458,-0.5838620946685573,2.382815532034072,5.737447001138645,0.24604560117518012,3352.3475413246383,4825.921811186946,-0.8700221739007641,,411
390,0.05217459488875398,1.918832983015665,0.47573050502988107,0.030956225448967933,-0.037602272346666625,1.96593317646197,677.7614972528005,-6.473795801668637,1.0635514820975962,2.356817081731002,-1.201845856593291,1148.3257028603218,3566.5478201240776,-0.8629846696086497,-1.518033266762934,410
391,0.05217616866932854,1.3507751923024378,0.4446138499396888,0.02902538433735133,0.035234369968583264,2.7579870979276757,446.0476962007966,-4.574705437970161,1.4932933133426727,2.2036980451550727,0.5391274604190114,1114.942607770712,4185.020939693124,-0.862954506330067,-5.486429948844683,409
392,0.05223920902516209,1.0720144859910972,0.3958577258748155,0.012205003443624338,0.038848249796995846,0.7997487536071031,529.9347931090331,-0.47106100647684973,0.5433042285707438,3.012473817584668,0.22719669169078904,1844.1820345490617,1536.03626455682,-0.8617470143899926,-1.518033266762934,408
