,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4199,0.09133628409964642,1.4993531937871314,0.7252881450276661,-0.038276507242533016,-0.03145123375499508,1.2277928881183795,140.0620263761021,-1.5319785639820196,2.2881713697997235,1.670802601691837,0.6921154729364943,1750.6894941051137,4913.326771768318,6.390043718788716,3.9065280401104197,51
4200,0.09163561349958722,1.6096510441488296,0.18668465670731305,-0.022106011865041256,-0.009420810842225649,1.8534324591966302,93.41238579668868,-3.640900854279415,1.28027794775859,1.6051025457939347,0.6469540406663307,4565.4333015350285,2769.060673685921,6.393315583713285,2.3866842060851265,50
4201,0.09324108358327753,1.1895780052691454,0.14336547330099514,-0.024489832988810578,0.02479015937468484,0.6130680860602208,246.4667020750581,-1.9521791386875067,2.051177349787744,1.4791385902758765,0.6020660314027264,3420.4939530331653,4001.3818857087062,6.410684029472544,3.4213627530645914,49
4202,0.09454302606908836,1.1778944805364997,0.17100567007560386,-0.025535597528617383,0.03043816518451029,0.4721672308895763,233.13224143850877,-2.048132525134256,2.1236892040276176,1.4889500222491217,0.6226456204166683,3558.179578353139,3694.5858583881472,6.42455062712967,4.173305207437133,48
4203,0.09489642126138602,1.9940843275656766,0.3634519644772906,0.0308067135155657,-0.04092561131234184,0.7689098298964209,245.44280259360025,-5.089001433372827,2.9948132192741097,1.5074337739318258,0.5091587274418481,1331.476038589926,4289.015333765975,6.4282815882068665,3.9065280401104197,47
4204,0.09717113209631305,1.5604938162978423,0.9922171938339227,-0.0007366260036870722,0.04740006718417633,2.61770077133996,132.5703821055832,-8.023353122446915,2.962133353451798,2.1128625635292932,0.5170989241253706,822.7597076405559,4553.700358523807,6.451969266391016,4.423692090547849,46
4205,0.09977592181575237,1.877006588588276,0.3919626228887357,-0.03299133720802382,-0.013625643224412422,0.8612572490046027,216.12092231873422,-4.483809060683242,0.2274345298304381,1.5846031259709843,0.46450919064637997,1188.4022736309098,3842.2803319633745,6.478422483767534,4.423692090547849,45
4206,0.1007600684171023,1.6849376788140074,0.22582879463212244,-0.027135725974428877,0.0064277818530544635,2.0929499883934226,188.04890622778106,-4.731877138141673,1.5567258967408695,1.5513417085150694,0.7089423005428168,4498.6696227156735,1960.4866789701741,6.488237724424974,3.9065280401104197,44
4207,0.10285445153859968,1.5136974625202642,0.2555838731155294,-0.0069839696803381136,0.03447165872730601,0.988190379360361,155.22025330150035,-2.729200033774062,2.66591702923855,1.6880827472250417,0.5652566342803799,4246.614565612186,4774.468511328253,6.50881049094576,4.173305207437133,43
4208,0.10393241847537074,1.6532562931904555,0.36318515005031665,-0.04842990422710189,0.0458543255064698,1.474984007483317,135.7004075568796,-2.3183684010409893,0.7691169569401741,1.6440810887796333,0.5297968244449297,602.8403296007776,4373.376577380312,6.51923645949337,2.6330857934296747,42
4209,0.1039556106264266,1.5042736116278417,0.20441253544663487,0.032871281895305346,-0.029948437886653113,2.117083692282012,190.9698018902284,-1.0155316797253298,2.2892308930637513,1.4654038648304064,0.38194883018414605,4680.688886042651,3270.1830526608637,6.519459581057918,4.173305207437133,41
4210,0.10541873939901275,1.875360638801513,0.3801374413851769,-0.03285596118339546,-0.012788199341603957,0.8983576190738525,209.52611553518736,-4.483323366709217,0.1951699848400348,1.6001118737324524,0.4632869492157739,1306.9080997310534,3835.5913456427693,6.533436007393702,4.693649569997878,40
4211,0.10675307618964615,1.6732014941326394,0.26243046833850536,0.03085401108790341,-0.006872567560891071,1.047793184773686,206.8978088314809,-4.880028101894856,1.175271658564912,1.4168724535056554,0.5507959452283799,244.68929666439072,3144.7207457943477,6.546014062388608,4.173305207437133,39
4212,0.11179398172279033,1.8228367391729667,0.18085282681518577,0.03077341247727061,0.03692346127097639,1.1215558819010216,153.56157560622015,-5.507882456649543,0.9065532667699147,1.7795011506329532,0.6386974087590878,1863.302243134352,1094.8886102111321,6.592153322458037,3.9065280401104197,38
4213,0.1139924252396829,1.4319810379046563,0.6504287817567057,-0.03093872939647195,-0.015669578027472642,1.4469551390803785,229.9591146576152,-1.3341614740611898,2.0804736034967797,1.4898793324650086,0.6594921485018541,1445.5327176434073,4508.851310852705,6.6116275948512175,4.693649569997878,37
4214,0.11490972458308057,1.2128199971413478,0.4617448448620082,0.040841184234299804,0.010485313938214265,0.24886002162544987,161.6774620826724,-8.389893761439204,0.7558712860572578,1.621433207976699,0.42355228007492945,3785.463682737725,2917.991683986821,6.619642410391435,3.9065280401104197,36
4215,0.11748439559656187,1.5154762542287357,0.2212016939068679,0.03392918925105634,-0.025576993381823343,1.8980375794375481,167.73654825969183,-1.1197536947656883,2.3252585272734785,1.4814900438120198,0.37111782048926134,4509.053010473801,3492.658614571589,6.641801115261808,4.693649569997878,35
4216,0.11868554956472906,1.4281986905518613,0.2608732701668236,0.0470639538348744,0.014797303742255397,1.3580663676514186,30.81019283587218,-4.6004117193485765,0.15953485052301014,2.0387493887736308,0.3306495473090138,2260.096997106537,4582.269630925908,6.65197314900053,4.693649569997878,34
4217,0.11896570087059409,1.5777550056069607,0.20469070405494708,0.030553005991656123,-0.04611887433103042,1.2087748933459963,167.43090403067166,-3.88372072848961,2.7629077364167802,1.3037451560620723,0.3649747458016731,895.1904632667326,4830.180816725437,6.654330817517944,4.693649569997878,33
4218,0.11905023232993225,1.6391231450247374,0.20582416018288915,-0.010949567676202298,-0.01175727343634296,2.60563324420407,227.2062183421832,-4.19009985517589,1.3875777960837095,2.0286487883350133,0.6017142617259051,3249.2536697040414,166.86340965294,6.655041118393651,3.1577462989615324,32
4219,0.11934811183434287,1.862364389490292,0.42672135900527935,-0.031864518031961324,-0.013740013462928488,0.8868165439620349,216.28557724685513,-4.468704146905126,0.229397256324796,1.5948058441818005,0.4502339176132961,1215.7300887689405,4004.222594900899,6.657540126182275,4.423692090547849,31
4220,0.12041298383753891,1.5266931798013472,0.6352432954736066,-0.03929975309427287,-0.03565381986737064,1.0835048086208883,143.26082155769615,-1.3750939314428932,2.0972543212711967,1.620634741485218,0.6806966776429733,1723.6210039031937,4833.979572964656,6.666422960172966,4.693649569997878,30
4221,0.12553210143285076,1.4611871986529676,0.22653505186969847,-0.03461424247673254,0.030629144747788727,0.9094047908584206,237.28338943201948,-2.614730654990605,2.6698929280315125,1.5850532314907768,0.5923881104769715,4175.181518422151,3642.715797862856,6.708057108103413,3.9065280401104197,29
4222,0.13088768121854544,1.57206765734024,0.4261048595796838,0.04666085387783644,-0.010203342650997687,2.081008322765008,164.79776958962347,-5.050859644759088,2.6624770007594254,1.6287227195134717,0.6471426828074296,3525.7528507794827,2396.867975049584,6.7498351540795625,3.9065280401104197,28
4223,0.13123357144753175,1.5313114640227223,0.3620472042692102,0.0033886828790885342,0.04815967098164744,1.7310654631215971,145.8370443177871,-5.458816790172461,2.0647101576156177,1.5645864172205786,0.4688402276804892,2348.271023142784,3044.7492934168117,6.75247431764401,4.693649569997878,27
4224,0.1362914111025565,1.5608569926702396,0.9947849956275665,-0.0010187627384081145,0.04854566514556541,2.634376164645818,139.5635402224539,-8.023917816715883,2.98705937729452,2.1074186645453685,0.5171284659430909,782.3468447174911,4576.077909545288,6.790290915992488,4.423692090547849,26
4225,0.13712566697345252,1.7297814924666965,0.5294519820464242,0.0023192381834068135,-0.045155328856043196,2.7767040952035353,262.8070006412966,-2.557571680290476,0.6256787006728056,1.658991463322207,0.5646210427978763,519.1720848220832,4590.196982473049,6.796393376495251,4.423692090547849,25
4226,0.1372203805300783,1.639069433501103,0.2039781669826056,-0.010796844446815319,-0.011080574000788818,2.5928416610920757,225.52539459700319,-4.189467262130166,1.3943595708901027,2.0338726025301153,0.6030250785526977,3270.924648436665,191.26452157665682,6.797083844327755,4.423692090547849,24
4227,0.14061977273900575,1.445564601112632,0.20656808808555963,0.03458290582010047,-0.031471049964381284,1.3676590040149865,98.33582617280351,-5.3333067349646885,2.4185222750268265,1.422641547173426,0.41176439389688724,34.95284198231197,4114.045302979808,6.8215551945643345,2.147547692926195,23
4228,0.1432048851061626,1.505928333813888,0.23294265520650448,0.03082321015783143,-0.03051767972066153,2.0349944305546535,190.4111506541259,-1.0190085133626892,2.345760627151062,1.4627843497066113,0.36858304814886594,4542.926348595329,3468.1424754193526,6.839771961744788,3.6542765956627266,22
4229,0.1439777074300893,1.1778429797258585,0.1686095680558628,-0.025954980670532837,0.03114038540236991,0.450136419374826,234.8939054032131,-2.0539708937513472,2.1226158458992233,1.4894296883316218,0.6259581307830033,3552.7528734345988,3706.7872667326633,6.845154072008756,4.693649569997878,21
4230,0.1510106617986872,1.8390239734674594,0.35822456385130436,0.049398241943426395,0.018035898357792724,0.6857455696250516,221.86365579991195,-3.208406332490193,1.745719952125912,1.6569673999999208,0.46135265934343866,1400.6891290166084,2109.6455016144787,6.892846036190891,3.9065280401104197,20
4231,0.15166438215177183,1.9064919087546874,0.15584660103099293,-0.03824615922152198,0.008452960656265758,1.810777810838395,123.84199864512813,-9.23976067669839,2.8521053722372476,1.3110635830260289,0.48025781514984583,679.9469580915002,1541.999776797366,6.897165661364084,3.9065280401104197,19
4232,0.15462732174071103,1.4340770593879908,0.15768713320035352,-0.041453574082443594,0.037718547339574755,0.8225789318533581,253.9789653377715,-1.179338656514219,2.767628497289574,1.5291141188900137,0.5998108468615604,4093.05932601856,3047.4234307494153,6.916513439829847,4.693649569997878,18
4233,0.188352723278312,1.6227339539498615,0.4730905940920175,0.029104028616355884,0.04000523769627078,0.4972393317848739,248.96993067248647,-4.13362998011472,0.5743939251511313,1.7960519031543405,0.697961727320553,4310.291192457979,3312.0762904980634,7.113811986569106,2.900049431881107,17
4234,0.19148348930783776,1.9937332322096015,0.3641613338105185,0.030981073860130992,-0.041329126742167016,0.7838773283701433,248.78954732630316,-5.0877506220321065,3.004550676595468,1.5098061456794427,0.5091672815300246,1357.3970231503977,4291.139937209819,7.1302971811203575,4.693649569997878,16
4235,0.1968058307595587,1.8339950013310145,0.29001908001640375,0.008429450041578353,0.03408881780248665,0.27329910265753116,262.69664215128205,-5.5043042038529,2.6147151740493952,1.9467037784682513,0.6388835023393232,589.0408072179888,859.8681719019122,7.157713205952805,4.173305207437133,15
4236,0.19997073515358943,1.6002956252541731,0.17953757515136481,0.04305433311712671,-0.03359476858997264,1.3750465329837012,209.00567675510922,-4.576290729503443,0.02979837609070365,1.3607740386475944,0.4281406048642355,2804.4394099743536,3392.085815942767,7.173666625539807,3.1577462989615324,14
4237,0.20129174735551977,1.9938608774768922,0.36349705568981894,0.03091601214760241,-0.04221829208742824,0.7677477601886901,243.06171285340477,-5.089030427478393,2.995412800944966,1.4981494587680562,0.5027167343250427,1260.4179374934074,4379.134310967838,7.180250928992049,4.693649569997878,13
4238,0.2131617636782941,1.59776066419813,0.132351624151426,-0.0182206481053927,0.010597275860691252,0.37086746641744056,275.0184460642288,-2.927279104426406,1.5843686179918126,1.8666895278651583,0.7203109301360227,49.114729606397916,1702.7427444093812,7.2375469252892195,3.9065280401104197,12
4239,0.22551895455188598,1.7052280338742734,0.43686129129822915,0.016201412808992868,0.04229558440802896,2.8913525196954346,168.30863830614817,-5.840309168719825,0.7730022607875972,1.663205555992149,0.3840809286692078,2955.911119162151,579.9167808180241,7.293899805002983,3.1577462989615324,11
4240,0.24340219210002342,1.6823729326021823,0.2725357786437599,0.03988086221110555,-0.044700855956253664,1.7578227855224928,118.2215867276448,-4.221568563028581,2.456394305628699,1.4484327275372646,0.4083932071638774,1813.1190488447114,4224.723898165229,7.370210780605921,4.173305207437133,10
4241,0.2440111343212128,1.8172554105801946,0.3402001747495787,-0.03589495567069178,-0.04867165385181495,0.5669321102462181,69.2972715894628,-5.4185706869893036,1.468546735325365,1.8552306889748227,0.3676811363259422,447.9835329266495,3755.9570521362066,7.3727094506463215,0.9430164035584483,9
4242,0.24516434083491365,1.5257573708754695,0.6406591969961709,-0.03576370454462873,-0.03852151468303522,1.096848526139237,141.39709433493482,-1.3698515530304909,2.056465367572158,1.6183109200488506,0.6738332803679594,1741.7949451697325,4896.297454111084,7.377424358521381,4.693649569997878,8
4243,0.24534254032808503,1.514469735755713,0.7275442150675588,-0.041956165761944254,-0.03809633607963084,1.1078084755446644,130.92584296045024,-1.2549457523144185,1.8250749926874301,1.5505874249944922,0.6842225505510994,1878.1143770555411,4640.441081977635,7.3781509517980695,3.4213627530645914,7
4244,0.2520869639042346,1.8288000703682514,0.3457155183098831,-0.039316832940181935,-0.047167101533043466,0.6360653112381983,68.17818414656963,-5.480603348433737,1.5585449892918928,1.8599261497685615,0.3707281332622399,283.6769921154082,3741.8517372191995,7.405269716768226,4.693649569997878,6
4245,0.273184967139411,1.2060660566974188,0.4339650874657495,0.04162800690493992,0.010433789112100389,0.25156155601945757,166.50957084061935,-8.33428930200849,0.6739530144586618,1.621726890151412,0.4255140608166285,3933.8350817325545,2839.766792417126,7.485644695001,4.423692090547849,5
4246,0.30362382415952016,1.2124734184139117,0.44241310935189854,0.04097720608350638,0.011181740442671777,0.21719235097740527,163.4508850671882,-8.38973719510346,0.6476968492067678,1.6234366345501885,0.42675418567265105,3884.145846214073,2843.5646994300064,7.591285108571643,2.900049431881107,4
4247,0.5231731123121938,1.4454491596948473,0.1725275320681291,0.03331598590063435,-0.030068383760916396,1.2723884982419094,79.61273517184542,-5.336024529441014,2.560011386246799,1.4272502711890687,0.4007942814987318,61.57256437699163,4117.057779957555,8.135408001912092,4.173305207437133,3
4248,0.5756349007074533,1.5141616963599207,0.7271315173692805,-0.0418579060221849,-0.03814941282204781,1.0987381468871806,131.0167817661048,-1.2548431075411035,1.8112767984027607,1.540373288946952,0.681661895564946,1887.7684307552372,4685.563548340382,8.230969200718008,3.9065280401104197,2
4249,1.0,1.4444589524573388,0.19635049884172998,0.0356216858143441,-0.03227733877968514,1.3867426941752534,96.50535398743678,-5.333662461964039,2.41157549053846,1.4214366068232036,0.4108474722200087,29.44719546107064,4186.194418338202,8.783250872912403,3.9065280401104197,1
