,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
286,0.0007090084141349568,1.3837860014787131,0.18354242389231676,0.04621458075553973,-0.01358099726005535,2.099869010352118,373.16563867751813,-1.96014282055825,0.39768946217349804,3.2124839185557654,-0.7608119600636964,1580.4337714332905,1309.712827052284,-0.8666286874855258,,364
287,0.0007093017676289951,1.4700628787486576,0.13692765856620395,-0.023097522476172118,0.034155699660793556,2.2022838980234893,327.06504153506876,-7.318590627728659,1.8944193835420367,3.12588286467139,-0.6495012311492382,1453.3694363147065,4907.304368562518,-0.8662150212762678,,363
288,0.0007115812858870654,1.1242100207433006,0.3947934524227662,0.03435753486226956,-0.018090350543386355,2.3427987523573295,619.1319298551405,-8.829653126362105,0.07903457270485037,3.2115459960431405,-0.7825331846717319,4492.063132352401,3794.0338955911125,-0.8630064247516306,-3.8437143907346742,362
289,0.0007116700731539536,1.377153292491538,0.3330911526382908,-0.030784426764340168,-0.002206829818665247,1.6549032979479117,551.623742559153,-5.225828945885156,1.5124866886844917,3.350136415985597,-0.7135439431936795,2941.2120251611586,3963.756530410244,-0.8628816579401342,,361
290,0.0007163319069016099,1.8695257528998726,0.8864325348254706,0.038916084345818086,-0.013421788719668058,1.0094954619695464,799.0630649764598,-6.916480407601662,0.1081216344845955,3.3325200541773157,-0.7805583118124308,2963.929568380703,1493.2936290171995,-0.85635246488007,,360
291,0.0007254412117812111,1.932382176613625,0.6070905617642443,-0.029380501098085987,-0.047487890762798274,1.9127337032625986,459.8662581883566,-6.242580409154808,0.340617056310054,3.5947704584380267,-0.7739690169489192,1377.949055793335,3582.0345990716105,-0.8437160438300997,,359
292,0.0007298780059885369,1.1933495817539865,0.6961545712198981,-0.016933758391755392,0.025803541622211865,1.8185545396162575,358.7924811744153,-2.564461215945366,1.0269695032723307,3.472810284857393,-0.5778204626566529,2581.69204100692,4347.402974134749,-0.8376186764635128,,358
293,0.0007341776846361295,1.4890255327001007,0.6352813869889593,-0.040719405362095264,-0.00567535936666521,2.2520257891485294,624.4427629396661,-9.886268003804384,2.6832731164703176,3.361100747228877,-0.5051376110143048,3888.225415590373,4458.687757847231,-0.8317450050769881,,357
294,0.0007473906177832044,1.5392321267328737,0.39882767746205505,-0.023321394032192508,-0.026632753234300966,1.1585053020584373,760.9972282917815,-4.126089089857264,2.797015996434534,3.596613997470026,-0.7824289491275673,3115.2022537386974,1518.707313669608,-0.8139081177238365,-3.8437143907346742,356
295,0.0007494328904249261,1.1192022262695334,0.39334722856327203,0.02444887711151954,0.018795880589143114,1.0400390416387666,466.7609916036254,-0.4153935851732932,2.83654545278907,3.5574803386021707,-0.5073138658591381,142.20398923253063,4944.069670731292,-0.8111793071488653,-3.8437143907346742,355
296,0.0007599559948786384,1.1406206250587692,0.8560017429932444,0.028604356512934623,-0.011303961441270285,1.68939789433552,338.65363342820694,-6.166174706258801,1.9482032205366384,3.4491800484921233,-0.7584024775369834,603.7196331072714,2090.958244930258,-0.7972355514279399,,354
297,0.0007608030915456437,1.3954324602225316,0.20468475409637843,-0.007622601118863745,0.031071792767535023,1.7758758945647974,651.8457268052031,-2.684783463656859,3.0422694530536534,3.5357142306583613,-0.6741333456735281,3809.3413769905783,3171.721887706119,-0.7961215067877738,,353
298,0.0007615600012076033,1.707222805567094,0.8400434086593634,0.01670661101827213,-0.047748805084987495,2.595388241159409,635.3584921311932,-8.891315523292064,1.0913132767514704,3.3810855127522053,-0.6100987592091865,285.7012818350968,2001.5334024572096,-0.795127118881332,,352
299,0.0006546526371950952,1.6390568954232854,0.2349459005668974,-0.020549413428474696,-0.00324112784898191,0.9072636340867664,672.0378629210658,-8.17767401453489,1.2180761158107365,2.952092999842088,-0.6921683092369227,1412.0911940501057,1651.4829395060492,-0.7842245566707204,-3.8437143907346742,351
300,0.0005404606731419117,1.5740803934717134,0.970003527236609,-0.04005432427280354,0.02050327085217516,0.696377233508665,522.9464937193859,-8.972005630758803,2.5182006775111834,3.582510334741114,-0.6493312215318625,1825.087244034155,1364.7981997697384,-0.7822543296498727,-3.8437143907346742,500
301,0.0005435843903454942,1.9655725369539228,0.7659760750979048,0.01881564350812584,-0.04528140518631725,2.5030524973599877,758.7083930140577,-9.813628180037101,2.5684510297372087,3.3846889000078297,-0.7024228319267577,1512.138873529255,3980.2276920502354,-0.7764912374048496,,499
302,0.000549158538908002,1.8083755448677445,0.19866926644171626,0.029461672340581016,0.014546328222641458,1.1477551000250454,796.343328376076,-7.857857718212948,2.873111722369144,3.58763500988595,-0.5467963438751373,3081.306634033867,2555.14753883913,-0.7662890265059823,,498
303,0.0005627946041270793,1.7672292995570453,0.8399947743054775,-0.0031790958044093463,0.014165816954581545,1.8515793690143274,583.0092253556278,-3.247596629476005,0.4190984845139949,3.239710091054204,-0.7162398814629167,349.28277691252805,1320.7607468945678,-0.7417614662928379,-0.7842245566707204,497
304,0.0005641627729067053,1.9503706137545003,0.583882201637246,0.04180837318953448,-0.01363943348019201,2.7345829069115264,783.4167539318912,-4.114320143284527,3.121550940297183,3.524364541262162,-0.6882082359305299,3061.8035219791386,3765.558253829524,-0.7393333896331731,,496
305,0.0005644409988656648,1.2621819411615196,0.9434597055805367,0.0014587447817653726,-0.04090161962592714,0.8017293262086135,772.8617534716863,-9.668166120478102,2.261141061085067,3.580340547776218,-0.6447108249717055,3073.137803282414,369.55741966149145,-0.738840345091663,,495
306,0.0005649479126672295,1.1192456971116729,0.5746045673248262,-0.023883472497291017,-0.00305333852937497,1.2640269225187357,290.2482353171813,-2.6625084754802364,1.7257988197941774,3.4410387883604,-0.7118435891773214,430.6502464735984,2990.7785666216314,-0.7379426670102869,,494
307,0.0005652851518649664,1.1455204605331675,0.4054099487222082,-0.03971205365572222,0.028308900250734167,2.158253395374718,408.0152826391866,-6.58899372656887,2.1870383627860117,3.4629554423299562,-0.6547588692607716,2728.9970632027184,4092.470434987846,-0.7373459065396795,,493
308,0.0005686733568333557,1.636772818020713,0.7114077033643655,-0.047374266328879915,-0.03313452948621954,1.3334105508021317,431.3617375321395,-3.870351968716795,0.9512917319196351,3.825703155106892,-0.6242169113700242,2810.185157410878,3435.705327727859,-0.7313699999690089,-0.7842245566707204,492
309,0.0005736240618798884,1.9487668930234738,0.13196375353891418,0.012644741766046836,0.035691188552760315,2.0929362165118746,720.7684342583633,-6.993745367700868,1.1248753324650063,3.190030758068425,-0.6891325448718916,188.4375624370937,1726.6251425905957,-0.7227019666478807,-0.7842245566707204,491
310,0.0005780664865150676,1.7137194268682678,0.15512097822416177,0.012085895949224082,-0.047822111980789776,0.23265383039781404,754.9773671447272,-3.3092772800175867,2.712167487543692,2.90818721214023,-0.713319703889809,2507.8091838189202,1969.3248235828905,-0.7149873133076239,-0.7842245566707204,490
311,0.0005805977644912582,1.1680730605776328,0.4390339707945175,0.00660600473006856,0.010162797621937877,0.7224915046235457,626.7307687906923,-5.233390578017902,1.4810806069520015,3.262973729755209,-0.5897567603304409,1884.5220107552752,1842.6264993108944,-0.7106180026966586,,489
312,0.0005829007414241597,1.2422446840995742,0.16770083685549422,-0.014954725459578213,-0.01485203011360084,1.8411457115925665,377.01819086786224,-9.246864094980598,0.8159435333838655,3.487276644831915,-0.5039770715253301,2514.0948608433528,4812.626257237722,-0.70665928692904,-0.7842245566707204,488
313,0.000583707880992396,1.6225797768833126,0.2755630663233994,-0.046757361492338737,0.024130339393091386,2.236527984030306,756.9357094840017,-2.907141672090048,2.50532748948807,3.45755376364436,-0.608397165220168,3602.734502977131,3302.5405642956434,-0.7052755500330351,-0.7842245566707204,487
314,0.0005856099293589491,1.8539582707944422,0.15724557239244835,0.01957522794192003,-0.03847551246944819,0.9623634250877168,749.5938563647708,-9.23997340338944,0.9293780213328807,3.499044679642596,-0.6603344883728773,1590.1460567969898,1142.917876925802,-0.7020222855616267,-0.7842245566707204,486
315,0.0005887681154366833,1.5817513796620926,0.1343276158604762,0.046664254090390364,-0.005326100005311274,1.9084248199412903,505.95693742452335,-1.8059410523659287,0.3600153046149226,3.3365631274794145,-0.5981982744681399,2383.4872331810884,2252.42444616527,-0.6966437897610417,-3.8437143907346742,485
316,0.0005907234308147817,1.6790859283417072,0.35194370924702223,0.039271867621180276,0.008158736804712088,1.4716652347489938,147.2630670965782,-6.764779030923231,2.4357535677657944,3.3757578089099045,-0.7858233061421054,1303.8042619807723,463.28443490998404,-0.6933282642271845,,484
317,0.0005937423641745614,1.4193218482221386,0.4468582125226172,-0.025398478415570816,0.014146189650321397,2.225522328743906,585.4980970532204,-8.084838029058366,1.452692622995832,3.1762014535910597,-0.5112356190645889,3999.4713048692365,2256.219814873819,-0.6882307090089355,,483
318,0.0006002067522290112,1.910222449297295,0.8069000719509182,0.0012852841903135959,0.011360551550352357,2.0911022950982465,400.04608592071054,-5.929744514904513,0.6384482925533035,3.3804275237952965,-0.6606043872932382,1488.0072338453742,3320.451657373551,-0.6774020210294633,,482
319,0.0006026266800253366,1.5916582545088362,0.83285258389824,-0.04024685366731906,-0.020554399558854478,2.124392462379879,430.60021822771506,-8.9841499797276,2.3566396582915403,3.4964611253217823,-0.6563130582768264,323.17972942101926,3968.2890182763954,-0.673378303370153,,481
320,0.0006050236020112535,1.110539502847531,0.6289154174214713,-0.021377464485139754,0.03278471049387935,0.5397305482345205,676.9931241649753,-6.157295419949536,3.037890239623937,3.5711821347627257,-0.5987041318954972,1403.8950714973785,4169.722374385724,-0.6694087350787028,,480
321,0.0006055405897868071,1.0918164891807116,0.6981477773810261,0.002704318815605136,0.01872876023254924,1.9064891979484164,159.6491260514646,-3.3640497679297905,2.7125815514909086,3.3092175588484505,-0.7134277121434445,1309.9660139547086,4828.272286843069,-0.6685546080353415,,479
322,0.0006102881363057514,1.7999333052716953,0.3727645310524187,0.04718823859871211,-0.0019289639000929343,1.311328349386212,539.4217878418499,-6.020109785808967,0.950214968785204,3.5655234794584656,-0.5740895441421405,972.2567520018109,2571.4712026261714,-0.6607450036948721,-0.7842245566707204,478
323,0.0006116754702608011,1.0657276849124662,0.21866703991627146,-0.02460451979706558,-0.0015442974076808934,1.1703901148637235,369.7555875114243,-4.98934366985299,2.7517389410268724,3.376287209740058,-0.751137892111792,3317.868272387918,3443.222209035489,-0.6584743394235679,-3.8437143907346742,477
324,0.0006124222345002014,1.7483112600952542,0.46564750227209967,0.045589672360196495,0.0014609663771265467,2.355328030989567,729.7211805399669,-9.418123149991496,1.3574998821126,3.211452750682506,-0.8475545731865916,1804.8346396246689,527.8973765426201,-0.6572542336605478,-0.7842245566707204,476
325,0.000612727318592981,1.9008995178993744,0.12507174225785211,0.0020868275809474597,0.029109257571312726,0.5097762330461802,740.9137327577955,-2.682424654979087,1.3830268847018476,3.4091110442380854,-0.6434753245782738,3907.1851262499436,1943.2995651332135,-0.6567561979744911,-3.8437143907346742,475
326,0.0006138486452782799,1.9355495967061995,0.3710397075832781,-0.03740512349376304,-0.010395102682432732,0.9339179202311755,698.1718434612072,-0.09052867434269274,2.5118340843695224,3.203583810384559,-0.5649771731542188,4033.83772805208,4651.30933058392,-0.654927812239384,,474
327,0.000615471530979132,1.9720974501567232,0.5416409228613124,-0.021369067839617496,0.028626569580578187,1.437933354146952,708.1012770636569,-2.015442123205096,2.939903932360142,3.407112076731406,-0.6015458828312208,4179.147456326845,2847.650758184689,-0.6522875128690748,,473
328,0.0006198571648233662,1.4488854967576195,0.12829588287161842,0.019275999058168587,0.0017725201020706652,1.365703154031631,417.3940922532259,-9.696736314733334,0.1946609224208528,3.154356876501271,-0.6119282344659022,3815.8407474111923,2666.922709227932,-0.6451871317569036,-0.7842245566707204,472
329,0.0006224269636043808,1.7108541059183149,0.7253419129593613,-0.014364128334930757,0.01857718348392692,1.4863301491049206,721.0579224054871,-1.4854663046640868,1.3118886647038503,3.6432287381818385,-0.4961651464069953,1582.8163684522046,1204.1347332745615,-0.6410499100251995,-0.7842245566707204,471
330,0.000623110717820788,1.9651011641710883,0.8445719674556982,-0.005612905871912058,0.0034379326854138137,1.8886226155757229,623.0263791490626,-2.927962434178295,2.5054273217605783,3.437797052611876,-0.5479985409305046,1567.1251363982685,3611.9453548108004,-0.6399519837315123,,470
331,0.0006234062218463438,1.4510568863344746,0.8794311562972806,-0.026064150122280184,0.0387502324568821,1.2694983859106692,333.6146479273339,-6.730963590476411,2.6386461014140226,3.3896968695319782,-0.7172791926528217,124.5706234681121,1143.7508199766132,-0.6394778561497894,,469
332,0.0006234089968179955,1.3809677921487387,0.5317385140041608,0.011376519080027844,-0.017819985525069616,0.5597649468456074,797.1825624075943,-2.793617627760935,0.03206368926870423,3.5185771165972923,-0.3977772621156162,1950.3583993984723,1590.382901522029,-0.6394734048540482,-3.8437143907346742,468
333,0.0006247488354517957,1.7426718209509597,0.9089992915405607,0.017890309177762978,0.020993720467888013,2.305997432021412,785.8377214690921,-5.816238468338161,1.25481166873389,3.0864288818633803,-0.592162449521332,3057.4713391791097,360.36750689698806,-0.637326498246895,,467
334,0.000628070822422487,1.333743818084654,0.7142272028287123,-0.005173491958786551,-0.037954708258048565,2.3325650924987147,421.5700249162451,-7.151517419635076,2.265264613936961,3.2902440114776943,-0.6074110316283863,1532.0395784435157,3005.5667380485343,-0.6320232692697683,-3.8437143907346742,466
335,0.0006308591610531719,1.039685687355016,0.6042400223328644,0.034876108129035355,-0.026314700785733423,0.29055456556757864,520.0631299015178,-4.3654425273556905,1.7851350547011338,3.0065485941883976,-0.7539400642578583,1321.634135215257,3134.188715537816,-0.6275935659077831,-0.7842245566707204,465
336,0.0006342025829696368,1.8259336770137649,0.17996855184387878,-0.03796291957381877,-0.014759067724388335,2.1365876401015713,671.7452734159958,-2.0251448071640388,2.9595939951015695,3.1651518063267208,-0.7414604185040389,1318.7198555853818,4067.6335211327164,-0.6223077690417225,,464
337,0.0006391254332589088,1.8856126351502354,0.4081549120782204,0.03733838753661389,0.0031494451325427414,1.9246924840929593,397.3198226276726,-6.647538474335004,2.724790403708043,3.031133225459671,-0.4177136146258992,3969.3319600058608,3809.709028348227,-0.6145754726436958,,463
338,0.000641238688889742,1.6218239106394836,0.5896226219554304,0.01458786808021606,0.03237289615811818,2.099821522449938,505.316541194255,-9.127931314708935,2.6138060554174154,3.6121995188437586,-0.5778341731604959,1773.729266148657,921.4204576263851,-0.6112744467663571,,462
339,0.0006452100264289767,1.4265414690947535,0.3330374000530001,0.04029874513251318,0.04236555035852414,1.1804231331578474,468.2594098270902,-0.7963900148725251,2.7996696990208934,3.2078937893801034,-0.6319417055296497,1551.2233408417974,2207.947469893249,-0.6051003177746583,,461
