,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
414,0.4706845822743168,1.3041208634617,0.4874821526499238,-0.025440882805496213,0.018508390114411993,0.6262626000805744,675.0257456094895,-9.65140647574609,1.3308338290312378,1.4882308116389724,0.22961170944572368,495.4965876792261,3115.5821807354246,-0.3952828677685172,,386
415,0.4721404885002348,1.9852936217031791,0.26227529003149713,0.04926560551478394,0.04578598092435406,1.4018309402605098,750.1597115009972,-1.8346301984392512,0.44995077273656725,4.537019993684152,0.08546815907054331,3580.656843687405,199.4193785328125,-0.39219447432573784,-0.8866522328633917,385
416,0.4747225573124849,1.936218705015069,0.6660207246596709,0.046052743328264145,-0.021359684583443665,2.0689289240036777,647.5263922885567,-2.566070194198219,0.08126680385572982,5.108190783320541,-0.7217967164881665,1881.9904149390118,2935.562436738171,-0.38674051723213376,-3.606672775525107,384
417,0.47494351071627433,1.4248583994503403,0.16494518599713573,0.01288835738146922,-0.008626108299775972,2.432096886845175,782.9076736803779,-9.73360027546699,3.1179719735543694,6.194582670834792,0.3357120946048972,3235.0579377056474,4692.652179755522,-0.3862751885966865,-3.606672775525107,383
418,0.4768474758003993,1.4168022626144317,0.14534754606678268,0.01007610780817542,0.007586016337590756,2.259112820865792,181.91968467228168,-4.209498791258704,1.488093660960993,3.0495903114723237,-0.9756369015475473,500.3238129848443,2342.2287676140645,-0.38227437822815746,-0.8866522328633917,382
419,0.48177371362972377,1.021209086544647,0.8731975502910341,-0.01891856833349577,-0.015903894311034675,1.0506416448002718,774.3743252911116,-2.3670031142281847,1.1118959988474153,6.119580217080128,-0.6008594204842701,2610.150526672975,456.6625512486672,-0.37199653073533123,-0.8866522328633917,381
420,0.4846210409512538,1.0017254714442696,0.2913987804573969,0.03208672272651428,0.043978209730259774,1.801222919177805,260.0368307328576,-5.858310413181247,2.5438885006785767,2.605295176799754,1.5680492407989184,4913.042099808083,3703.8660453304606,-0.3661038340972197,,380
421,0.48514872092221184,1.8449360662194116,0.21005376828644384,0.049143556819054524,-0.03323109564954308,1.6839791591765938,441.8331889547437,-1.4398637614184286,1.8008738152474644,3.2141836305322258,-0.06767761654018913,1989.4809638087927,4407.852729805326,-0.36501557574194243,-0.8866522328633917,379
422,0.48705443845324325,1.4505599296343905,0.31286786023344887,0.04044420089473274,0.010429849992079358,2.0057362804884975,697.5310541550768,-0.6563616444543883,0.06255475612745208,5.0340773617546954,-1.082172976488712,3270.4359883384855,4370.363770846494,-0.3610951606445453,-3.606672775525107,378
423,0.48714023042648424,1.8188878893126974,0.9653708654617009,0.013917275785541333,0.01828561350604581,1.478382552076264,423.3183515877141,-7.397217797216453,2.909337206501795,4.581367729837704,-1.1619087903384202,1102.982377262427,4813.498203792087,-0.36091903163007705,,377
424,0.49057436838017593,1.0966419064931376,0.3232961774884473,0.019114673425880954,-0.014866269428857583,1.823421457689577,518.273690405648,-4.11188797614821,0.5385417684509506,3.8666817010279404,0.4427498191503108,2866.6303899640898,733.1487799715852,-0.35389417574599735,,376
425,0.4939898058946675,1.6790808186452253,0.3818751607922428,0.00048800052833754964,0.022937329542839013,1.6268814007101238,699.57145528893,-9.016069873070157,2.2058059992661794,1.3666930136200404,0.7887653753938456,3743.3651997358265,3200.925628485546,-0.3469561796171014,-0.8866522328633917,375
426,0.4944389133346589,1.3227048180273506,0.3951930167342454,-0.033916303361504,-0.013626342526127336,1.8010307755881783,777.7455373253605,-0.7561772427000761,1.0987130960424156,0.9610130856665062,-1.2876096111970625,4770.048623613015,3089.740491524585,-0.3460474495040319,,374
427,0.4962556137617712,1.1779149396246547,0.9606357380649961,-0.015043850562932469,0.004274667777827125,1.9164165272839644,728.4389629533199,-6.621305204608074,2.112268588229513,1.2694101602871686,0.9771935552953543,4548.237661861325,3814.0919366175663,-0.34237991644768173,,373
428,0.49652109941316824,1.2966609765003747,0.334174092394829,0.0033589325309946352,0.04879802648931765,2.578165598228268,589.0694794796742,-2.0769344698713716,0.7609952492555153,5.7969231029687975,-0.426835864015752,4265.132369316676,3645.411998989719,-0.3418450818686791,-0.8866522328633917,372
429,0.49748808869976097,1.8705956897079536,0.5577901647322464,-0.004851325936586431,-0.027076418146835993,1.7470019384245046,249.31511477587884,-5.181624076455651,0.726606591480962,0.012885356115039482,0.6608441099357579,2179.187015321768,3296.830294557249,-0.33989944675139516,-0.8866522328633917,371
430,0.4984402532271457,1.917857283321302,0.9056107957870443,-0.018208218387731505,0.013374462644717686,1.6846958026823187,733.2858035429551,-0.6242593802228633,0.9411774735875037,0.36886146234047884,1.2572087161634409,1579.0059794602796,4053.2704289800927,-0.33798733163746814,,370
431,0.5040233005472693,1.987201367555115,0.6380966440332184,0.014627163236933832,-0.007084250923812395,1.326132676944978,527.5711758931959,-7.426922093377824,2.426730401544003,2.268661958973395,-1.1434138534881624,1334.688217635057,706.9219398442972,-0.3268485625040739,,369
432,0.5044961387181679,1.7777724770619794,0.7892185878223499,-0.04073774884261601,-0.04077206898105661,0.9477736433281537,447.488277954019,-3.8667796967554713,2.9764288483898036,3.4307136079522333,0.6383011079391325,2542.1172236822163,789.1657814491559,-0.32591087466753343,,368
433,0.505309200603655,1.4420292196079714,0.19912927480069822,-0.02350339802826965,0.0195275039512142,2.9718937596535766,493.81515383723723,-3.6048921848295,0.9846686480156567,2.315130843364455,-0.5396594393618156,754.5539366158562,459.39998214174,-0.32430054041890477,-0.8866522328633917,367
434,0.5090854423746758,1.865955758331356,0.5095306275988523,0.0349040711712702,-0.04364649482462101,1.139432725126446,219.44046294624118,-3.8681785811329115,2.0303306363703713,4.92518960335206,-0.7893922515827204,4758.488245990498,3489.9333883456416,-0.31685519507680393,-0.8866522328633917,366
435,0.5143440907445339,1.4956009682340818,0.34531929724104216,0.009448074763796319,0.0373472259113983,2.459969389281723,492.2224792735707,-7.8966871315047085,1.4282864264970399,2.3054223662398683,0.09201161143042863,2235.905630582289,104.9263946388196,-0.3065785820232467,-3.606672775525107,365
436,0.5146520068696905,1.324648513718583,0.3162821761209403,-0.01510067408819487,-0.01933389443291176,1.9830775298054448,628.8055105807227,-6.720481184035907,2.0000101615014647,3.5252702312024486,-1.065299130417777,428.2967531332538,1130.2222006005768,-0.30598010330194797,,364
437,0.5166199652560202,1.9111348961018955,0.6239071605559747,-0.011369466841925224,-0.03740720543848629,1.4158049988426007,608.3344635259473,-0.6818683631474887,0.9478557899825473,1.2267896271570784,-0.21080424985621798,4371.254053841906,1550.722031158433,-0.3021635334186399,-0.8866522328633917,363
438,0.5211457526284636,1.651685113107433,0.9696276899321,-0.035965397184334495,-0.029149577250990835,2.27436723960731,660.4364825320532,-3.457805452876757,0.010418707979503849,2.6539175200947365,-0.649642293472914,4160.285042511359,4984.961269300169,-0.2934413025974242,,362
439,0.522000884209871,1.6927568630443997,0.5360555935359899,0.009075043515347153,0.03799695784789249,1.4835191625204593,246.231051458353,-6.194509922506429,0.5267124864474433,1.4842611563568304,0.34087068732712866,775.3505762922226,4956.037792425507,-0.29180177898155457,-3.606672775525107,361
440,0.5244229828038135,1.5976142454080187,0.4543465075728517,0.03357818334740478,0.007235082605500653,0.9228891693647262,341.2203531287407,-8.575702024399643,2.0923388776049543,5.165783842212507,-0.6853103220819963,610.2240116535177,3773.790514048804,-0.28717248296517206,-0.8866522328633917,360
441,0.5255776930778558,1.2313544819957767,0.7557943108410072,-0.04438514018630344,-0.01422681997902464,1.4628211669548525,702.6798297527057,-2.403062187671045,0.941835556375133,1.1098799818145124,-1.0551755328924144,3602.6732738387514,1376.6011790598563,-0.28497303535325674,,359
442,0.5276058074864393,1.8345861207847187,0.9058870157393121,0.005696023731780593,-0.043362240346290284,1.3030866939116335,679.0332936406527,-7.579312482309439,2.633417418116213,0.6890393229851683,-1.3496466394114555,708.3400010208632,3485.621514766757,-0.281121632602508,-3.606672775525107,358
443,0.5296813551274906,1.7002392504496975,0.1810629367856158,-0.04897688812971446,-0.04850843761557766,0.9723786334932666,583.8512022966522,-7.810543936129283,2.8054726340670575,0.42077727072229987,-0.45645551765887044,3834.1612622937682,3227.1482160000373,-0.2771954517490238,,357
444,0.5305915138976528,1.5589841855495794,0.12607474258303336,-0.04816541823294963,-0.017796337017542494,2.483660425220895,730.9341995316998,-5.537514438629575,2.247203606330288,1.4452780656611883,0.3698939242421846,930.2760177143994,4380.319186415782,-0.2754786125837536,-3.606672775525107,356
445,0.5311019896051872,1.6829394294125561,0.3624851879227934,-0.027736744070699555,0.03426716427849641,1.6187454361615166,621.7645476105645,-4.770596199147917,2.356855976451694,4.108467876194865,-0.589750269239323,2028.2571994057241,420.69883305961525,-0.27451698713312356,-0.8866522328633917,355
446,0.5319317456186833,1.263671996101163,0.4461358233861954,0.024502113516142038,-0.015719909693781432,2.5598938461907665,778.0918232513982,-8.66987979765366,1.2653841708155107,3.650989259545205,-0.3959406341705491,2086.720978031887,707.1680233495925,-0.2729558773498344,,354
447,0.5329009426180128,1.7090272003155142,0.4507990903781182,-0.025636763081836378,-9.011032153448742e-05,2.526862736292865,749.3005477560231,-3.584332503480647,2.89866706879441,1.7202548758425449,0.6619500743405003,4759.252382738219,773.0365178632089,-0.27113550260425956,-0.8866522328633917,353
448,0.5331864734717547,1.2290849176483396,0.6348537246641733,-0.019261308374813237,0.009187342797580246,1.6871961286625312,457.87224971773765,-8.285305789227099,2.039171021432429,0.32187689969026856,0.5176243230698425,2049.2466995332625,3637.8227966308164,-0.2705998413512608,,352
449,0.4552964499030438,1.4117538514417571,0.38761781815458196,0.014871379220223805,-0.018245302788645917,2.3889113746649877,540.7423779781874,-8.42789543725609,1.753049552179771,2.0203678073902798,0.16442868190301219,656.7228653759087,4280.975686280342,-0.26635556089542156,-3.606672775525107,351
450,0.3755333454149556,1.8528109212669381,0.8232899986157478,-0.0076441812212717335,-0.02202595996036506,0.8428371640120921,412.5268403251501,-0.9805155848028998,2.1428667334090314,5.622296266282846,0.555027070833332,1012.3066479756428,3596.1321063028627,-0.2653039131680024,-0.26635556089542156,500
451,0.37566071235070597,1.434043596196281,0.9911721998219665,0.00014074739121643087,-0.01817121949716967,2.001467605855001,650.1066990935351,-1.4366365613325005,1.0526382435202006,6.15033610229572,-0.0472535003882593,4840.349489575231,3182.2657247543652,-0.2649648078844513,,499
452,0.37631283344310784,1.4195437050499011,0.8872121978650018,0.018074480577398116,0.04720359128392786,1.704262374311344,281.96615201531586,-0.9210891796221699,3.0094317245526603,2.4058258135099546,0.3391618672592539,963.5749298379687,4437.5600274447315,-0.2632303818277981,-0.8866522328633917,498
453,0.3764594888214649,1.83781182465969,0.6270957459725395,-0.015697810339002617,-0.040792385002500445,1.874562856415579,503.80754389543534,-0.08700079581359255,2.138736771672459,4.616285122418972,0.16152247408849804,3873.0962653629076,3877.562862728199,-0.2628407410934872,,497
454,0.376680840064157,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,-0.2622529323131626,,496
455,0.376693139379814,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-0.2622202810244634,,495
456,0.37879902924244546,1.606869316580515,0.8504447343626164,-0.009605282567967645,0.033201397936702626,1.887289249938978,360.77888026281545,-4.348449285239051,0.9945407308991197,5.160256734608287,-0.018935754466147765,43.43798509006569,914.3422129217804,-0.25664538454168684,,494
457,0.37950866479068507,1.0507212050078871,0.8288643225800549,0.04438865360399284,-0.01199499776690953,1.8584467498764412,339.2101541636405,-4.067500527444459,0.01632457793772042,4.351077206936061,-0.43585363617699074,2238.020541346398,3979.3407124006,-0.25477375443431205,,493
458,0.381253774124191,1.3130975008214163,0.2691582869439559,-0.04274239650527475,-0.026130343192302997,1.9224396530562493,557.0077871579612,-0.4802363516516563,3.091390388155681,5.50615506493706,-0.4414243290559693,2169.9294724136425,4206.961949892195,-0.25018595591762666,-0.8866522328633917,492
459,0.38200669369704005,1.3418888779128495,0.9682521757449435,-0.02239183747738556,0.010429720377447597,1.4759945711599154,331.5574015266154,-0.42551117056028565,2.7948470921734114,0.7391641737833976,0.9223427321584443,1859.6168015366388,3268.3053931444133,-0.24821305191217424,-0.26635556089542156,491
460,0.3821692498981722,1.843471377510104,0.9339485888950025,0.007311663996372689,-0.028186560594768675,1.9691462175780485,623.2376863724987,-3.2955597909092216,0.4098251835550924,4.256013081917814,1.2362249491070514,4095.6394577085043,913.8606694355444,-0.24778761008837114,,490
461,0.38382298800686154,1.5445821374521802,0.6337243734847448,-0.015591839986339971,0.027564497658069453,1.9393952893662705,664.3731158030856,-3.2257833987324176,1.2656700220339223,0.1735304721470615,0.5081170524288242,2418.551424927646,2133.848674311174,-0.243469705555521,,489
462,0.3848700957353204,1.4915679684964698,0.13880028053787166,0.00028774578088692257,0.04251551430946756,2.4614755827973136,762.7167244864382,-3.092581740688474,2.2692800573536065,2.1320152483855264,0.5529202604543505,2243.200558754047,3993.968323639106,-0.24074531945589644,-3.606672775525107,488
463,0.3849213993626372,1.7572165990031212,0.13118417520844516,0.04382376760506178,-0.01560489628922987,2.136084447119735,671.040913805676,-4.271698650024949,2.8742160342923984,5.069511901487743,-1.008114789617201,4678.366560333898,1762.4065682330513,-0.24061202718723673,-3.606672775525107,487
464,0.38551420854005364,1.1059881473764595,0.7479023498173575,0.03154269156882391,0.013934372499214323,1.9844533092821999,432.87553114157004,-0.8067432455054153,0.0075417710047422926,1.6142457010923879,-1.1865164387875182,2017.2665436589978,1816.4400354835643,-0.2390731333761591,-0.26635556089542156,486
465,0.38676094536262823,1.1776818738771366,0.5365084552320037,-0.025119007904060846,-0.013544802643901881,1.4645199444724515,583.1977791503742,-3.259711784994397,1.3346618226985731,2.858238674132183,0.5043907533943773,236.14344882480887,1147.1128293768,-0.23584439320664952,-0.26635556089542156,485
466,0.3869935411859487,1.9677279167256045,0.8741330662612865,0.013309226513215047,-0.024233248481409935,2.5259781717581786,430.51939870581975,-3.967240116639187,1.520258109152228,5.364314383698708,1.0574562101630254,306.36694892907724,4089.436110610103,-0.235243179683835,-0.26635556089542156,484
467,0.38703407587466776,1.606516472722915,0.9987308312807247,-0.026738258839057477,-0.021753242975015047,0.94705828768504,711.8708213517517,-4.846471311130186,2.6098134870240637,1.2146222300076976,0.5533247900928234,1705.9409435381338,917.3386828521647,-0.2351384426231875,-0.26635556089542156,483
