,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
7003,0.029685696179359015,1.174090329164204,0.13402813422457943,0.009715327388338598,-0.020981206040169426,0.8389733123290903,54.76767709061005,-9.809715383047687,1.9043637020319106,0.061020376555982435,-0.4342024816072343,3538.967581779236,713.9824046859546,26.88769855706052,22.367631959305736,397
7004,0.030163736287533806,1.0457403615542056,0.6702918355596418,-0.04016926337636548,-0.0026571194762421684,0.9165536245567998,54.50443091369025,-8.364993431988399,2.7961823603421867,0.0870092409200056,-0.4485966077687769,2172.1230454662805,1260.484346072092,26.903673655065642,25.835077316966718,396
7005,0.030294186189897782,1.040372034858249,0.3932717552626289,0.03906369158788988,-0.04495012152317993,2.733245854176364,63.88109190744389,-5.47617377549129,2.6802129917379443,0.04169396033913678,-0.41241101566272276,1799.358212133632,4703.473405717658,26.907989056570507,23.692373956089405,395
7006,0.030396406618120403,1.0755015442571958,0.5434016267376851,0.023131099177977787,0.004401295928976094,2.1352189363620044,33.40985283180671,-9.31574976897131,2.100056443976596,0.10204257674796528,-0.3370386693424041,3462.786849249207,4119.163397329088,26.911357635461165,26.454682166714118,394
7007,0.030418650097115228,1.039500728149932,0.4450661396273349,-0.037583729866371714,0.011944717474027923,1.5724556455127905,30.682898133910797,-9.158367372398628,0.4583801383878672,0.08225740444972147,-0.4004159596048016,4071.8930713823893,2615.4334620479904,26.912089147727418,25.073471348368816,393
7008,0.030478970933426792,1.1618354259000512,0.2113670857749911,-0.004240872405474819,-0.02639688363766309,0.5479522342954819,54.973433998128144,-8.793527878253395,1.5368726582023748,0.09496914383396192,-0.43943861249449956,3799.3830253450406,325.55691953753126,26.91407020560823,26.454682166714118,392
7009,0.03058377279848088,1.0457460973991868,0.6720878599146343,-0.04082047032483444,-0.0025897042967943586,0.9090275675717634,54.771865565185806,-8.365328304633012,2.771101749659708,0.08759256785612152,-0.44891134485573525,2174.879282302326,1268.603262102249,26.917502804982227,25.835077316966718,391
7010,0.030873026027731856,1.0466482165089832,0.2359924697856338,0.03842514892358789,0.035256706027287914,1.6419155307317157,28.286948191124853,-7.019397171221435,0.4988402798378274,0.15030855407350732,-0.5210862605222736,3757.7559352240105,1485.8040452680532,26.926916095966053,26.454682166714118,390
7011,0.031062088855430738,1.0430292367393195,0.2508307123258699,0.005120905950276525,-0.028108448125923658,1.5762198192424703,26.65726671524919,-8.270613481020002,1.8904026610601152,0.17514838859840237,-0.4892955287255551,2705.8675324616383,1924.828775167342,26.933021305113527,21.670995464685006,389
7012,0.031170467999162517,1.0464006237532788,0.22802820848942013,0.038269724889342105,0.03634169055563413,1.6639175101782249,28.420532209565135,-7.018706937508887,0.5107284043389946,0.14958855755892408,-0.5210203174812283,3741.7894361304943,1491.9055867906313,26.936504345463618,26.454682166714118,388
7013,0.03126986951649682,1.1524845976824671,0.32077114680085633,-0.014630750983432653,-0.0007471937349952146,1.2787781916151302,37.5241768107969,-8.079574471195489,0.4541409047960513,0.1002157150635927,-0.4372067703691199,4006.691277069615,661.5888477553175,26.93968823604658,25.835077316966718,387
7014,0.03132581089427603,1.024713206358587,0.2999840524349943,-0.0026699674129311525,-0.014046269249246606,1.530982829950528,27.810544465639225,-7.562594570733334,2.1657515647715027,0.20956172439987938,-0.507878807619212,2997.29880344978,1532.0860123495418,26.941475624322944,25.835077316966718,386
7015,0.03152322495052747,1.0693319613634023,0.22667461689140567,-0.023712181490215006,-0.01572695815358157,1.1194640620555583,42.37839181114675,-9.463720710804742,1.992014494714041,0.06321907391945455,-0.43954695503370284,2455.351926998818,3995.7066973920364,26.947757811562553,14.345833570322768,385
7016,0.031876996238446184,1.0120439123321676,0.17369620408360392,-0.03779246437587426,0.020362762216196092,2.026749401249913,43.99249487422925,-4.966152343433461,1.7037228726732547,0.2079380801103662,-0.480736753687015,1077.0845534337136,3736.490848895188,26.958917865992326,24.360515921992512,384
7017,0.03197235526775435,1.0663158412392344,0.14664215765139038,-0.023498349933554943,0.04466645822411478,2.1329774006708897,31.28579368677709,-9.363573637198982,2.2103889870194964,0.043415097417379,-0.4556935144241435,4665.892736086732,3329.795935312485,26.961904868928606,19.495236699701806,383
7018,0.03200308026594872,1.0660599667994808,0.1552250340947204,-0.021222908379693085,0.045058310767702524,2.2388851875394065,31.641569760672215,-9.340086428109538,2.183126102334004,0.033125744560569714,-0.4661427979083603,4691.638889201162,3375.3279504755096,26.96286539386457,25.073471348368816,382
7019,0.032041132937211586,1.089904651892501,0.5876373399397279,-0.025229561508695642,0.03644229209251618,1.0856565792158974,44.77357634856936,-9.281169802130034,1.554759557581307,0.04197493303969345,-0.444220587872728,3916.685402442187,101.44912195491786,26.96405371904931,25.073471348368816,381
7020,0.032398661862102086,1.0759861582099082,0.5292616600127643,0.023460252412914974,0.0031533594651240128,2.1539986379220424,33.55943004579738,-9.328374099286158,2.0494221333099594,0.10616997387674959,-0.3385860860524084,3460.953656001195,4185.679466459827,26.97515035877965,22.948108236545277,380
7021,0.03240184635891807,1.1762200096651354,0.2087293164307911,0.006023160733382421,-0.028689991787790078,0.6652194616246926,52.651557544183035,-9.765444055994447,1.7181844623653824,0.09754874149918309,-0.4507365461839498,3805.9218895790855,95.2632541013866,26.975248644947225,21.670995464685006,379
7022,0.032472732868362005,1.0514337992779637,0.2670262251457465,0.035289057365317775,0.04684636046080756,1.7168954495820752,28.17446381575121,-7.9615817904901744,0.5350089635447981,0.11364567025684609,-0.4749400465312596,3879.13342886902,985.9895831893491,26.97743398590817,24.360515921992512,378
7023,0.03264135694619314,1.163986961861569,0.950226951092706,-0.016143402045500587,0.021483473211205542,0.4451054989717884,77.72892100362863,-8.754414257169563,0.14211403566019545,0.055583215569852885,-0.45630456865171265,4966.58394790681,36.17736308665871,26.98261333972435,25.835077316966718,377
7024,0.03299307755037609,1.0252795949130027,0.37053361778831934,-0.024997283280930826,0.008072851556371373,1.4340455671382155,32.6438470974164,-5.426166815733641,0.2270579663007094,0.18893837381025336,-0.4469932023430688,4001.5471120913644,3191.0001497935027,26.993331005646844,25.835077316966718,376
7025,0.033140578539228034,1.0899307643404912,0.5749608064922325,-0.02498448932712756,0.035331467289330856,1.0733491028319804,44.69861450322961,-9.28265294627304,1.5653312042249758,0.04180998537109063,-0.4450454540869414,3854.750412791888,70.2116110369267,26.99779170666238,25.835077316966718,375
7026,0.03331240576334183,1.0680944418608447,0.3313617666662305,-0.020760428677675958,0.007379360904030342,2.051344057137313,34.024300125520405,-9.27540826678279,2.085854391428071,0.03785294609255291,-0.3880716798256135,4470.880624836335,4339.067971176267,27.00296311044076,26.454682166714118,374
7027,0.033644338953864955,1.075179829893075,0.34883608152272094,-0.015784451363102622,-0.0022390040219130453,1.9935170155893416,36.34184472844022,-9.34212284238691,2.134334294111086,0.03421809629618988,-0.39736825023021105,4610.539242331955,4260.948584098542,27.01287804615558,25.073471348368816,373
7028,0.03385151607046026,1.1618225330935337,0.1815772379020738,0.003885101276046632,-0.01775259144192234,0.885577181176844,53.47062127748481,-8.920650984608606,2.7063254607526215,0.0017605867674242357,-0.4099870970470119,4834.989732467086,2974.845138765865,27.019017023643272,26.454682166714118,372
7029,0.0338576053063881,1.0422269371924808,0.26235879482619456,0.004094444579531604,-0.028369028825181792,1.5575643977154476,26.11680109704532,-8.233237890999158,1.848412514252287,0.16820810080723755,-0.4918876385584259,2626.524500775061,1943.0712703595452,27.01919688821171,25.073471348368816,371
7030,0.03389024531121033,1.172893309396152,0.23094155990743634,0.0011959642879186252,-0.023944848714973984,0.760782549270495,53.28308161756284,-9.605636340298132,1.6268635335392323,0.09527626795741906,-0.43965743945666785,3789.300077514811,312.85391883950297,27.020160461433758,26.454682166714118,370
7031,0.033968069119202485,1.15260263626146,0.33771227265593257,-0.014065254658846756,-0.001144183775390653,1.3012250150976006,39.086791343158964,-8.074722872821777,0.4591955470076674,0.08550412303119073,-0.4375435836644754,3921.8087336602525,751.2407424732762,27.022454177178336,26.454682166714118,369
7032,0.03399377588801743,1.0577829197863202,0.3954640855793248,-0.018985020453060844,-0.003036539899133205,0.6841758102592336,54.897197461769935,-7.521951152470409,0.4630980130475063,0.07889386835692529,-0.4975714739585896,561.1906956040654,3893.772881929575,27.023210683127743,22.948108236545277,368
7033,0.034193471300349755,1.1506280617543077,0.1983574663166106,0.009242739586079893,-0.01836044483576969,0.9240551661594455,53.235934218964616,-8.100803601727373,2.6360277772620946,0.005192771253745399,-0.40112823597254404,4718.345660218203,3115.775604507872,27.029067965581426,26.454682166714118,367
7034,0.03425894042626069,1.1531520455848303,0.626841724323971,-0.04101556149543619,-0.0020134032226773366,0.9521919535654215,46.29766601350729,-8.035846793276614,0.70009733448338,0.07463103286711233,-0.39625407550231806,3905.0378680961835,775.1522951110449,27.03098080237437,26.454682166714118,366
7035,0.03437636050928672,1.0582018711310022,0.34563753298303757,-0.006810565879234982,0.008903198657024913,1.961686334586413,28.024481363593665,-9.227183359593614,1.5969491070355848,0.008809606956860188,-0.3847200982833607,4559.165678131479,4468.823263558787,27.03440237104175,25.835077316966718,365
7036,0.03483175460314773,1.0474274947383952,0.37398930169927475,-0.020492806918595365,-0.0029140068193564276,0.8068411876003068,55.86855803858321,-7.364565816541303,0.53448408459713,0.08216427217851426,-0.4955749106137456,298.9698746926798,4267.799661246413,27.047562696698467,22.948108236545277,364
7037,0.035167710126264747,1.1721973224569402,0.167641544469275,0.008973022928130146,-0.021777184002727497,0.8947292680635464,52.5405934983463,-9.6455235315387,1.8116195966755515,0.06840635816180636,-0.44512779875247005,3530.4546015334367,751.9677974456556,27.057161573031358,26.454682166714118,363
7038,0.03522472399402869,1.0717366058846884,0.6760764726789937,0.022357876183647526,-0.01689451354958476,2.3862885070277158,43.76533045601763,-9.514079939632328,2.291854177193996,0.08734291104425851,-0.37355023947094446,2319.3060872472156,4354.300854612146,27.058781459626992,25.835077316966718,362
7039,0.03526609874379876,1.1598066763417145,0.12591960690271864,-0.0010051675933283994,-0.031826328415073595,0.5455805358014507,59.75853216459543,-8.875735102208713,1.7718465799692011,0.09152206505347897,-0.43092509345906027,3672.3836698173427,806.7781925813895,27.059955364339892,26.454682166714118,361
7040,0.035538968392327765,1.0733227856654153,0.6964493099015482,0.03893197750757835,-0.02300918127393051,2.2858865106778006,42.3915211805908,-9.46328330818645,2.0296276287061343,0.07086374085102488,-0.4152010606268783,2788.6113637803187,3653.727019982158,27.067663033026513,25.073471348368816,360
7041,0.03571369331243267,1.164088652648835,0.9553892890425154,-0.017371497796988957,0.02328946923420682,0.4259629625500557,78.09781599561515,-8.75470244123197,0.11042079699463649,0.05768464966166361,-0.45612132200657984,4929.979084573718,5.702794800011381,27.07256741880351,24.360515921992512,359
7042,0.03574730554863352,1.0495592355714174,0.42657675323892863,-0.001962931392007906,-0.034701102748785524,2.275072851282621,58.149757917782445,-6.258800726621905,1.6065781547371298,0.12022421765246749,-0.43892074398910297,3856.263596913165,3064.5321732160396,27.073508134416983,26.454682166714118,358
7043,0.03584400922358476,1.0466807324499066,0.23687055663904397,0.03667721504473973,0.03643172636654652,1.6748340564272113,29.092983562763578,-7.019431458884587,0.5337053815312359,0.14868086379695522,-0.5204127924054144,3757.9331998108296,1523.835537534325,27.076209683734064,26.454682166714118,357
7044,0.03588459651952333,1.1702417498433377,0.1335922213540924,0.007045532080695447,-0.018347442161055744,0.8451200908281178,55.7969918002736,-9.657835521091217,1.402635016222053,0.09260285265785978,-0.4443966687017257,3600.3954359450854,669.6940524589589,27.077341374496697,26.454682166714118,356
7045,0.03605306171833701,1.0394569173292887,0.7838050331316487,0.036841534378732874,-0.04059890914601037,1.0600877614510513,34.80306786687577,-7.024734201235107,1.9845794305275766,0.039088283416782145,-0.52126111592019,3750.100717551561,4628.529164078409,27.08202502728468,26.454682166714118,355
7046,0.03665009551142735,1.0215046252589777,0.4753787717420038,0.013500510123699782,-0.03633017941137555,1.548150297368558,26.804256515378057,-9.478836829852078,2.074107455850628,0.1951009826249355,-0.5484350932331928,2497.5954594608343,2403.5186971789312,27.098449271757545,25.073471348368816,354
7047,0.036749844132292216,1.067219468909595,0.5314305754930223,0.016222996709424516,0.04338728628761222,2.784747485013651,68.37748303681379,-9.171453963137921,0.984023843372315,0.09843978075261904,-0.38175075725006846,2563.2220385431383,3607.7820010192972,27.10116722173835,23.692373956089405,353
7048,0.03683990272466674,1.0249222564088498,0.16604390773911237,-0.008889935081616899,-0.04784059181540577,1.622415325088759,31.560519271762605,-5.654594838106141,1.6040130855084962,0.09320728966758249,-0.4935819183579947,2496.5939245001264,2792.439816424947,27.10361480828859,26.454682166714118,352
7049,0.03134137840833549,1.0746825960564175,0.1560162079597813,-0.03732033496274224,-0.034602875749875896,0.8244913070080361,59.41946962386866,-8.66269165278158,1.0003149943902432,0.038069235451237624,-0.467731783186493,4642.767432783851,4728.85414791764,27.104139210559566,25.835077316966718,351
7050,0.025972497367733334,1.0520599870759937,0.2807986812418512,0.00018969739236900551,-0.03327025976859947,2.6751380705412044,58.15899014392207,-7.542118028255471,1.8844666179868714,0.10069747673032893,-0.40837999317306584,4634.73568222566,4583.944286342867,27.109891299619775,23.692373956089405,500
7051,0.02598123138265413,1.065676335347363,0.18163952243162074,-0.027453901859719552,0.04086844436813561,2.1736576538146024,32.39051786705422,-9.320754979577798,2.161724829148145,0.055789712705132874,-0.4482441242719395,4713.8587187907,3257.388807620399,27.110227522455453,26.454682166714118,499
7052,0.026367701253395125,1.0346836928310317,0.45789187239278395,-0.03195296992995668,0.007110332683693486,1.5979815798213743,29.453711444952223,-8.80985255649426,0.30232919702541017,0.0858847762583649,-0.4103434200158594,3833.9893953610417,2393.8349882911853,27.12499293877535,25.835077316966718,498
