,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4189,3.2251110423821197e-06,1.3282704593833043,0.4491152841357096,0.013045406709603857,-0.02455493712565659,0.5761395169218108,378.85073496559687,-6.245505968817581,2.636594187606411,4.6476889687812175,-0.5318840581700156,2073.5221253835243,1350.3595133181836,9.28578078863736,7.082946691402679,361
4190,3.280603496333943e-06,1.139252028239939,0.16834728417274603,0.04028748881349275,0.038776684263829346,0.9609826572727432,144.23617372340547,-5.7929565773232685,0.1306197092799992,3.4139026807735755,-0.10084236382325022,2882.6756260388106,4086.8512596802393,9.30284080549227,7.644300864441393,360
4191,3.2842480113761458e-06,1.0797831811670324,0.13959383119694233,-0.0305940274552848,-0.022423202553037716,0.4127863643710135,172.54800692019012,-6.614335361921159,0.4963856117748668,0.015547360008562756,-0.2296058535121103,946.80856841592,1326.3338840224435,9.303951117099976,8.760681675123564,359
4192,3.286440911344625e-06,1.0372111781611735,0.5930022390027607,-0.025627675303260954,0.044999894898867306,2.4831396818166787,303.7107562731652,-0.6565542378387351,0.3999645795544532,0.09682629757904257,1.0223847061842368,2427.0269697799604,2394.679148908468,9.304618596591311,8.22527211469385,358
4193,3.294186114223255e-06,1.0327702673083685,0.2052687954108281,0.021653975249476296,0.033735809978400304,0.7194678347397878,271.82701541669974,-6.887086851132268,3.0503135765092053,4.261303975792115,-0.886553190767331,1329.326411686053,1615.533166923745,9.306972538373728,7.644300864441393,357
4194,3.3094101853693864e-06,1.2286716612202468,0.8311882354816205,0.022758535765107536,-0.008459473064953503,0.9807394535135932,167.4888606437579,-5.20136812306845,1.9238902394192499,4.547259293778945,-1.2543716187897627,911.4892613687304,3134.0990496222407,9.311583389015444,8.760681675123564,356
4195,3.313095105474166e-06,1.0934063154724414,0.712660163410002,-0.037967545931635434,0.027947063828109225,2.5667778656678375,502.68923988244006,-3.3583587681627542,1.9780077703433778,2.578874347284478,-0.09123611232058494,55.251636697931744,1161.7211710341514,9.312696236895174,8.760681675123564,355
4196,3.3312836295152336e-06,1.1967632825009853,0.7037771538890981,-0.004468677584804526,-0.028114710591986742,1.3193161479361264,38.840055285710434,-7.209682344333291,2.7623591122303,3.075123493773195,0.2636452089817971,654.4266959744574,368.71346953197406,9.318171111280918,8.760681675123564,354
4197,3.3351324987420246e-06,1.0498531679065135,0.1581627186770731,-0.0027733312282900613,-0.024218944356878463,1.8649679153117236,84.2627272308922,-7.654711862723697,0.983490037664074,4.652594129528632,-1.1381564031007034,3004.6252864250964,4352.994286290086,9.319325815571984,8.760681675123564,353
4198,3.353165074596102e-06,1.1084560896765907,0.35358860285688415,0.04581120423327417,-0.04055693902864764,0.3673895640349123,178.53112147484643,-4.4638585137878675,2.5785094191394093,1.22073434596775,0.7727590964322077,4904.124521448668,4320.853490770478,9.32471810541896,7.644300864441393,352
4199,2.8641712384162524e-06,1.0522075860466844,0.7815203513626718,-0.02835856477227336,0.045856091867215704,2.8053348436704892,379.0840877716459,-5.836699119014123,2.562350375174113,0.5802335940335833,0.04808754114940794,1760.780490239566,2631.3222541904893,9.329259199312572,8.22527211469385,351
4200,2.3728289448522413e-06,1.0649913128455502,0.1566084165690404,0.019201250030097854,-0.03466134243740288,1.672748657577401,140.32059667507957,-9.643290566092514,0.979154234382927,4.208135692689222,-0.960592295659024,1641.207848907368,822.6098952639624,9.334716175788062,8.22527211469385,500
4201,2.3804259289467767e-06,1.0518671289253951,0.2379279310598495,0.024078736886936788,0.01014660035724604,1.7005911187580969,87.29908790871389,-6.553936313887453,1.1407830681535138,1.2887929042409525,1.0801785682476854,4309.86351189842,4277.148608430283,9.337912718268921,8.760681675123564,499
4202,2.393695738781708e-06,1.1414452500190897,0.3463389455550833,-0.0119620024599769,0.04709302762444606,0.8545835531501517,165.8286490592319,-7.26240450652492,2.735189264675261,4.127527692508183,-0.7338512348672636,2735.273513795696,4453.10943212192,9.343471790672936,9.329259199312572,498
4203,2.3938178778683665e-06,1.031016250748105,0.1654260278529161,-0.0004964771367046295,-0.005672585276281516,0.911114728494063,143.910627159754,-9.147623848623166,1.6111354396755801,1.0730156971057003,0.6215816775001111,228.15213563105655,3548.460313588359,9.343522814689228,8.22527211469385,497
4204,2.3976019874798376e-06,1.036020845089473,0.1778762818830339,0.023276933174341395,0.0009634896482071536,2.1667794042020727,126.31751569681454,-5.773391489573557,2.54554633470679,4.278551551962928,-0.7949806752725728,671.5255530462268,2752.7356053081153,9.345102350820557,9.329259199312572,496
4205,2.399785371107421e-06,1.0741470572791243,0.14341827936484458,-0.026773549614208126,-0.008832476088756742,1.6830569712940384,72.67226110593211,-7.712689392999223,1.0488756269153106,4.45357343403451,-0.8148335352085418,4555.07490445189,3830.797758658503,9.346012589504557,9.329259199312572,495
4206,2.4039113279515446e-06,1.0377009830016124,0.23772021516332242,0.004240422990194696,0.0002723705969019067,2.245475421439613,233.4476425414974,-3.024718085523628,2.1734592099123473,4.155731253031355,-0.3267103492191921,1406.8760529127403,221.89872480610305,9.347730415636,8.760681675123564,494
4207,2.4114210599586234e-06,1.0410314437548647,0.24130695210809244,0.0013575660147525418,0.00038882626195413443,2.2503411820656023,246.20821610300638,-3.2097023661571775,2.1502035655009597,4.253883520571606,-0.39541784264937224,1386.2463054138066,344.6472735243392,9.350849510016753,9.329259199312572,493
4208,2.430769183924444e-06,1.2814443860845606,0.20823392606961452,0.04939105079721679,0.01225223538302697,0.41540395452949147,148.01404378178222,-4.722386890940678,0.3339239080456974,0.11086021495344635,-0.481592303589725,1543.9057940398568,4016.7480352290913,9.358841028714833,9.329259199312572,492
4209,2.4333940744283837e-06,1.0273619916889936,0.7070086955856048,0.03624961774876501,0.009549867692053921,2.3872239618176856,153.12207202684795,-1.4999133445936894,0.036092278311525984,4.26408702037869,-0.6831371365987549,4014.2903733337134,1217.549858895114,9.359920306123623,7.082946691402679,491
4210,2.445024405917738e-06,1.0189730012702511,0.38398996316379425,0.028971434917292763,0.025173085163349995,3.0504181225742855,364.3896565835696,-3.9092422519628762,2.0860563264482868,4.163416627499476,-1.1709289597787078,1350.5762075535365,1440.5081889311587,9.364688389702678,9.329259199312572,490
4211,2.470509761926189e-06,1.1186264775431127,0.5152385240965209,-0.026915931357541206,0.04320927600607457,0.7946390143845528,199.08876012144628,-7.496974111659986,2.3663026817474675,3.578351094069943,-0.8734441863715801,2885.4868932856007,193.20804208037825,9.375057795547661,9.329259199312572,489
4212,2.4757731107473555e-06,1.0768301800211273,0.19504731445034743,0.03201472611927049,-0.02140846381149771,1.8161119425597179,146.62917405077388,-8.468184194799106,2.3303051338558967,4.218679525162037,-0.6894009105110038,3243.044676519643,3735.0501999777152,9.37718600007743,9.329259199312572,488
4213,2.476815160026383e-06,1.3607984320081048,0.3773447908298249,0.039245500062327306,-0.011971203851335488,1.6554405440799873,89.92655464519612,-0.28724302082752756,1.0512341344835163,4.368469244153563,-0.7888089499024042,62.41820962714196,272.82349507155806,9.377606810061414,6.603142457202894,487
4214,2.4777224224467263e-06,1.0556166603008792,0.6368634411551515,-0.0044317959236566335,-0.019160464023274974,0.6045308069273381,253.20270107213838,-6.782619281827627,0.8096987599368373,1.2960579058234647,0.9435854048616317,4355.689379938097,4557.292214236247,9.377973045018889,9.329259199312572,486
4215,2.5003675971113106e-06,1.00637538903084,0.541133268927612,0.008247711345169648,0.0400892912826686,0.747927294934301,181.32849605754896,-0.16404458862866184,0.47228444804400305,1.2895698043747588,0.7461507758476421,2901.520665838794,4234.889414492848,9.38707104476433,8.760681675123564,485
4216,2.5012836783172058e-06,1.104059496475388,0.18148886837883157,0.00588215440347679,-0.019467834824181834,0.5683869670592525,232.2168566823542,-7.849374836584643,0.21493650415991677,4.2280532083270455,-0.582481648723783,1049.2512885990589,1599.2154353612457,9.387437356274276,9.329259199312572,484
4217,2.5137901585048613e-06,1.5881023659685942,0.24481245865931733,-0.03811583735966269,0.03691932228036204,1.6266911087942237,258.9286743193907,-2.7462645952585283,0.08739500548158323,0.07510002873913298,-0.9267055922594012,873.5228547615006,553.6072982164362,9.39242492236836,7.644300864441393,483
4218,2.517689129470248e-06,1.0337052150238542,0.386133717609811,-0.0010677682453121464,0.02137236684450923,0.43184954396757785,190.01837278590202,-8.798896338272858,1.8599142857772473,1.1260756073449036,1.1895853053542689,4740.188377300118,3192.5965640475565,9.393974753550275,8.760681675123564,482
4219,2.5198985373594802e-06,1.2343129065507072,0.4165515702971351,-0.031343642305744865,-0.04626034654103081,0.7704958004381727,104.57379480413347,-6.9346294601789795,0.7680615835278396,4.293985013619715,-0.8265284727995789,4358.636031643996,4697.778233074118,9.394851922614865,7.644300864441393,481
4220,2.5199145859582764e-06,1.0377541786290339,0.36496134938611474,0.049546870451614385,-0.002288886113142876,1.0305931419189045,108.58501608533088,-7.0489074535400045,0.03413723977940488,0.8702064018161517,1.0390773486176137,4408.731231807436,1667.6047414149368,9.39485829134294,8.760681675123564,480
4221,2.5241911819892638e-06,1.2802224280639063,0.20834661326669376,0.04945962425116312,0.012441668883620529,0.42232966999540944,148.71092680103027,-4.719228933447988,0.3444274571578918,0.12887652104579758,-0.4878029846251128,1543.4674441500626,4014.597454612802,9.396553972303199,3.2693022457123657,479
4222,2.5265476965138755e-06,1.5427422594392877,0.7223701121168555,-0.0166188537008481,0.023465819436070918,1.5638830704510178,94.17834937700593,-8.761278889100415,2.4032113759580667,2.4588604973179233,-0.4422072683250726,1454.4041128687375,2901.560233240995,9.39748710892038,8.22527211469385,478
4223,2.527454894759044e-06,1.0301786719648307,0.8748498076629913,-0.0457811631265803,0.047690872195656764,2.969859696181931,332.4916074151697,-4.6911455653524134,2.6717393325542096,0.23227528978392162,0.14826444974055036,946.143038900274,2416.5340567212365,9.397846110815664,7.644300864441393,477
4224,2.5276998270155844e-06,1.0152499755911883,0.2783617638525539,-0.015471828495833053,0.025552735089926552,1.1295742144424978,55.12139446654514,-5.723517483068199,2.400536606442428,4.403342804629648,-0.8285924263508948,451.62942816984474,2862.2509948684165,9.397943014776104,8.22527211469385,476
4225,2.539597319009606e-06,1.5425439877775524,0.7225547015585786,-0.016136863319160973,0.022886263410745775,1.5779462105987956,83.86079738179815,-8.759253290460203,2.4348634832838045,2.3798687386020734,-0.42899220440084906,1535.2703640991879,2943.184481600692,9.402638817494417,8.760681675123564,475
4226,2.541467943241843e-06,1.0359478235881197,0.5868485800595236,-0.017610635772964532,0.04514005503951528,2.5626712972951586,345.71244343596175,-0.5322368303727961,0.18633564261557153,0.5410630779194083,0.788242424861414,1871.3636043414158,2519.6508615397815,9.403375129357936,9.329259199312572,474
4227,2.5441393670342105e-06,1.2053821457302978,0.1424226164115987,-0.016683963179521814,0.02118269642117348,1.180016799359123,120.3918081798109,-7.834669949203432,0.8321901192383158,0.9382379713830027,0.9183339734503053,2259.6695515094684,1259.7326912571166,9.404425711471301,8.760681675123564,473
4228,2.5455801845529447e-06,1.091665722469145,0.4792979108392129,0.011494486604855081,0.019644446788915314,1.828785396445637,178.8211932769752,-5.506908034187972,2.4663645758618493,1.2716638217224852,0.8207599101734724,4612.7317666155495,3351.705356748674,9.40499187923072,9.329259199312572,472
4229,2.5551384887499373e-06,1.5887069937434892,0.2614378598002357,-0.0488718388953809,0.020733185421239957,1.3280296445780668,268.08123115695696,-2.750278049679743,2.7539330886914777,0.7000889252613983,-1.0650847336079183,1377.7946224157622,658.900553646994,9.408739710074547,7.082946691402679,471
4230,2.583919788363709e-06,1.5927169116395645,0.3008653621083905,-0.04855675152197144,0.02358922600889922,1.4795865356925526,292.6009246636622,-2.750770351552142,2.7931203897289762,0.7466599961672363,-1.096119977427024,1104.9827502276491,668.3929541756971,9.419940828638493,6.603142457202894,470
4231,2.5905558866716273e-06,1.1423849740535459,0.1411416229858502,0.04199791845966356,0.04073299356668047,1.0265593244831017,135.28802365874148,-6.084218036338051,0.06292448065695574,3.3822485018585766,-0.06368196624048289,2915.9402064870087,3895.9605619840495,9.422505765595638,8.760681675123564,469
4232,2.610720253829594e-06,1.0116081692578696,0.18324904276538112,-0.00107302280904777,-0.03226833101110806,0.5930349032996025,268.8087280885669,-5.6235189909944,2.3955201722545194,1.1915320967773246,1.0466435736440878,4027.071251495473,2199.0862808552083,9.430259427441264,9.329259199312572,468
4233,2.6421046880243917e-06,1.5917564835733367,0.23401737220118748,-0.03738334578511902,0.03861762583587119,1.7822181193954485,239.9097063370597,-2.7689415142967095,0.12400943250019876,0.169400657967106,-0.8956841621616587,904.6091576671198,330.26527071578164,9.442209114706142,3.2693022457123657,467
4234,2.6485513068908365e-06,1.030520143309547,0.2259896921599356,-0.012242434554148054,0.0013315987787925496,0.9510615792092104,289.02234796625294,-6.170378632576215,1.90412095310639,0.6317141804069206,0.5782139486750086,3603.7794756956496,1441.960923909754,9.444646098726162,9.329259199312572,466
4235,2.649916607998666e-06,1.0249315395814342,0.3046775488508094,0.041281851189021244,0.02717146846221634,2.8873019884139643,229.49956217882155,-5.84255271375089,0.4205204958812501,0.8408072288283511,0.8844906647544201,1043.607478409528,2150.898183957824,9.445161455678194,8.22527211469385,465
4236,2.659756127968582e-06,1.0316226362051677,0.20255206111817467,-0.004769335217643626,-0.021040053104454972,0.45596943477224644,152.70937169755854,-5.33336521697139,1.171224361642507,0.00027522279270009165,-0.24805452544563777,1535.1519038677236,1463.2778059846219,9.448867722230384,9.329259199312572,464
4237,2.6704197215088057e-06,1.542587576994969,0.7234544766249063,-0.016133913213452068,0.022896372866612735,1.5784765210461458,82.40991029982838,-8.759000474609618,2.4307513378191765,2.3732569249148843,-0.42806383765004885,1544.3494253748443,2950.3287984028434,9.452868943979272,9.329259199312572,463
4238,2.692871325495497e-06,1.0195530483199187,0.2766830371203468,0.04825930852736126,-0.009689372426730927,0.6553165635004171,111.79578163355751,-5.929613895613093,0.10691756640153788,0.8957867978382752,0.8540291611027746,3154.9911141810167,1816.055156510148,9.461241316441782,9.329259199312572,462
4239,2.6961423490461867e-06,1.05006317011169,0.14940531034244658,0.03492487259100834,0.0033254965452417205,2.5744061441888473,188.7031213902116,-8.215285434256154,0.2371770680241119,4.589807511049458,-1.0113948321473107,2270.9404826442874,3607.4670943474857,9.462455276602284,9.329259199312572,461
4240,2.7021535437044645e-06,1.0239881662144497,0.22294096729016036,-0.006551518785964186,0.005111761146312864,0.5867345926515333,249.46658305887914,-5.501941922636881,2.337690540995769,0.8186967671752149,0.8543308714024983,2791.0997411125904,1953.2495426350258,9.46468234872377,8.22527211469385,460
