,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1081,0.13811489056140372,1.0192209354372475,0.7398019736951915,0.03804292819861002,-0.00012900193376915437,2.6658022833233965,750.0302558540722,-8.09378481692316,2.304895923566384,0.25824847454231176,-0.48898958428235156,377.85964904221055,3403.709608924464,0.14051478352923819,-1.53866519328449,469
1082,0.13834804713535706,1.2369082431524325,0.7932854916392578,0.011931009445405625,-0.029590233159184836,1.589295054095353,584.4127995847806,-6.719233206827829,2.9837269777707975,4.039986740254331,-1.01424007020942,239.49021976960918,4236.228294941738,0.14220149518150474,-0.06902105739695055,468
1083,0.1387747982603701,1.3066580620000354,0.48470758329422814,0.022283525559826278,0.03038866971589384,2.1541755460642835,686.5919512580396,-5.143730855406402,0.5658655399840763,4.824989867238463,-0.9581399407539282,1537.846918472645,1401.4865793610059,0.1452813672991087,0.10187246428792776,467
1084,0.13879644306301733,1.544395384171558,0.2606711796766418,-0.00027676646338711157,0.018959073165959024,1.9381472768822623,790.4807822564849,-2.141901713359669,1.7188204763683121,2.037282649861183,0.4548875796563907,3698.711119735549,3558.963109765763,0.1454373258385453,-0.06902105739695055,466
1085,0.13887202280789163,1.8297453659031784,0.27713405634535493,-0.027776737547652086,-0.01305104359257183,1.3858032651614152,716.7093283746142,-1.017508770195498,2.653996539926045,0.4958230440720108,-0.9055096844299262,2009.0216626448475,1624.0748405803674,0.1459817142443781,,465
1086,0.13936325863213564,1.0966419064931376,0.3232961774884473,0.019114673425880954,-0.014866269428857583,1.823421457689577,518.273690405648,-4.11188797614821,0.5385417684509506,3.8666817010279404,0.4427498191503108,2866.6303899640898,733.1487799715852,0.14951280010899284,,464
1087,0.139855765335929,1.8209523444421336,0.1753033034007132,-0.010908028713891859,-0.01071138521272996,1.4861080414490295,495.0759647580128,-4.785842274512331,2.980259676875289,5.2320298465480795,-0.7296581181105756,4985.015518445693,3431.947978225155,0.1530405483802768,-0.06902105739695055,463
1088,0.1399461984754177,1.939540229669723,0.29522423833892164,0.030448186949192133,0.04938080099557403,1.9397503722597864,780.5956841139209,-6.926602777895279,2.4026749275361863,2.414524640162942,0.31665484496092444,2839.136447417733,2428.0759477854886,0.15368695658557296,-0.27674355559535435,462
1089,0.14009304607200104,1.0878452517902244,0.2965597254429745,0.008306939987576024,0.012442920613868612,0.9012314434923046,787.5827438076311,-5.506855378693319,2.7085757247340547,4.647954717851431,-0.08276346339411911,1825.3460139936642,3614.5180912377377,0.15473572109208344,-11.503235447003902,461
1090,0.14015004870831296,1.3227048180273506,0.3951930167342454,-0.033916303361504,-0.013626342526127336,1.8010307755881783,777.7455373253605,-0.7561772427000761,1.0987130960424156,0.9610130856665062,-1.2876096111970625,4770.048623613015,3089.740491524585,0.15514252959628,,460
1091,0.14063365194919628,1.7009891133648694,0.3105714113547623,0.021360973849302755,-0.03127508431430724,1.4053364523889105,761.3678737460281,-4.623371119031848,2.291973785501492,0.980349875251454,0.588548770312845,3034.9737779681673,165.6255574031207,0.15858720047946395,-11.503235447003902,459
1092,0.14094995780722522,1.287175401084225,0.3098522749242542,-0.01288337438218088,-0.012016719361294226,1.358577754618055,626.7259695501431,-3.0284608358926874,0.9862305713209213,3.219273301347824,-0.5401456056750324,177.55200522566406,3670.040587887661,0.16083382265572088,,458
1093,0.14098376112789496,1.3833459642097234,0.14652183383411277,-0.025137475021557436,0.020300944947398095,0.7317309017786107,730.2493343096274,-6.047202068204056,2.6932474269981217,0.9816578158343966,-0.32498932502558214,3040.3740680295155,992.1495467437001,0.1610736188813351,-0.06902105739695055,457
1094,0.14113511495153205,1.546214274770474,0.3292440756364468,0.009288182171973466,-0.002745674896141106,1.2848474703884294,775.831277330213,-1.058476127396854,1.4543571329922926,4.362563124842929,-1.3887884064533196,1603.817683452406,711.2525254773662,0.16214659804711773,-3.4797985929921422,456
1095,0.14137500893048102,1.0766866566455353,0.17953062593555816,-0.044792144620925387,0.047076128758886344,0.6346749795096396,760.1175064226522,-9.02431552574569,1.209325218613779,1.6877457152016835,0.23021054502352126,1405.795752852015,478.1558726638019,0.16384490204639568,-0.27674355559535435,455
1096,0.14142936230482603,1.8533186447651937,0.6861301290871107,0.007145923798823447,-0.03931130792355257,1.578247683856589,391.2491804558698,-8.727321528300534,2.6192061162419025,0.7494676412105833,0.06295405784645637,2229.201930569849,315.703916902401,0.1642292905533882,-0.06902105739695055,454
1097,0.14159558962019847,1.2072924119986113,0.13024930283501795,-0.04050539754209504,0.02628806748488928,1.2827740047123941,778.0400485175905,-5.47352157962563,0.7541319291813637,5.448535707350384,-0.7824704486314678,0.19871773286776545,2131.7351587839394,0.16540393846592866,0.10187246428792776,453
1098,0.1418439748122359,1.3793112675183639,0.19625150423168808,-0.0019297673191315482,0.001180810957447008,2.1449192617004083,640.5627480337683,-7.4457692659886066,1.0626832287117682,5.157598296650221,-0.2177490077752454,392.32797942103286,1983.0289047250299,0.16715658902559127,0.10187246428792776,452
1099,0.1419530152793845,1.2352766802886217,0.24651521334411758,-0.034636898906580525,-0.03292526904703611,2.00597833479779,659.3341492139173,-7.2814575866468445,0.19088313349814306,4.830941369804271,-1.0821625976215898,4254.980731142294,3215.451135559711,0.16792502897605577,0.10187246428792776,451
1100,0.14198241044852639,1.226568834476031,0.7486599526815463,-0.0021182175032251,0.0007447229788430936,1.6195272139545538,543.3390848200771,-8.521177647476964,1.1892092729185102,1.286384089645801,0.11115048881240071,3461.9326972609906,2933.231488168393,0.16813208428931004,-0.06902105739695055,450
1101,0.14234401018114307,1.076015431535998,0.976493798192997,0.029347613499651776,-0.026662623433690417,0.6993100175662559,772.1678103551789,-7.619022302103875,0.40839619816945466,3.180123318394026,0.4596640771217699,488.28517124433745,3781.46542242029,0.1706756391708688,-3.4797985929921422,449
1102,0.1425610232385441,1.0066542692875562,0.3658735650126192,-0.049356525457368024,0.005156765845176565,1.2642208636475172,636.1308247362495,-4.059144715603491,0.28199963179004384,4.744309505872167,-0.5262303820050765,3208.272040232778,4195.948117719799,0.17219904573734768,0.10187246428792776,448
1103,0.14264104015227855,1.6699509317993484,0.2657514571881064,0.03604219041892132,0.046119935122244306,1.7192107051774952,332.4991158474752,-3.3719861768144095,2.5349941366244835,3.7011356595887612,0.47964766519784574,4770.291821768024,2439.8081756542006,0.1727601701196666,0.10187246428792776,447
1104,0.1426612918930164,1.490551011886078,0.3725834667525746,0.018914666486509694,-0.03841941487242676,1.7976328184376107,380.1915807014955,-1.8325634875048566,0.6812693937446163,0.6600200309130612,-0.3164717900647873,708.137948590154,215.17176023593157,0.17290213699831816,0.10187246428792776,446
1105,0.1427022799710347,1.693273380330732,0.5296243098186018,0.039486441002661715,0.044610713777859475,1.7137162134255395,553.1619379521812,-1.511149929682925,2.600707305949938,1.9620535363421274,0.6108617289769793,531.9555616196068,1999.2856518133494,0.17318940616892692,0.10187246428792776,445
1106,0.14283887565878586,1.0059141139911845,0.35300415176320593,-0.003230417110363879,-0.006258747692294814,1.7847607734004791,733.6003848658861,-0.10620049325772282,0.9563758103389441,0.6347291239909268,0.10322389183402583,519.671046460132,3753.1961601440526,0.1741461558036147,0.10187246428792776,444
1107,0.14290564829078847,1.7269728807227869,0.774303239649982,0.026775469223609932,-0.01693603751567987,1.4703763380353259,626.1553675965368,-4.61916633689381,1.5338879529142693,1.8676743954647022,0.6212820936168044,4168.766999009406,1078.7444162887584,0.17461351477378118,0.10187246428792776,443
1108,0.14292600190969612,1.753997868392457,0.16716663390805803,0.03285455308645097,-0.02976310891860273,1.7670315045662293,548.0690352487231,-2.8877361566040625,0.4783143953876701,2.1788422887064245,0.8885022930528121,2151.151808937021,1651.4833471788227,0.17475593160493277,-0.27674355559535435,442
1109,0.1430670055378414,1.4680067702124298,0.2963194438829694,-0.01961600131749718,0.0022775844231790157,1.3693160980389594,670.2000373541114,-7.898577196992587,2.5923545362442915,3.394286756949982,0.2762051945571028,3314.1944000020376,1490.7047332124416,0.17574199515122285,-0.27674355559535435,441
1110,0.14308258844530403,1.600514507609609,0.44665758662569643,-0.0072888978089756225,-0.004476248193900778,1.5934380487245552,441.93029958122713,-3.203227274745666,1.6222930188863078,1.1745784913301245,0.5572317641058957,1065.6423216491032,2941.4921719213844,0.17585090956391458,-0.27674355559535435,440
1111,0.1431215632604604,1.267476358279925,0.933690392982597,0.03590556524347372,-0.017657364908102043,1.2540739385897135,766.7934133563025,-2.2985954554749566,1.6294503078749403,4.648125801783139,-0.19842386677443885,3156.4835033216195,3125.163690123536,0.1761232663076226,-1.53866519328449,439
1112,0.14340107320860188,1.010158003655668,0.2515330240775267,0.01668808948746195,0.01126817575384833,1.552796173743865,115.9699227545782,-0.12178698961310111,0.6435203704289936,0.9034162897085091,-0.3864905216477599,2663.3030178914846,4484.279609531435,0.1780743165998458,-1.53866519328449,438
1113,0.14347053270034002,1.4208310939532212,0.38541260865616533,0.0017080808225827012,0.011714704375009781,1.8429589512862743,758.5397925142022,-4.454111897051734,2.818139506469876,0.17674847137985136,-0.469473516459548,166.95610808949672,4870.01022359186,0.17855857151853738,0.10187246428792776,437
1114,0.1438286529022922,1.1169924963086089,0.9590783814254061,0.04586121525343232,-0.0032460119052966883,1.1860306288023792,586.1956938075309,-3.6588566681240056,2.973989596893992,2.534522199964785,0.928833809095761,4565.513682090398,1299.688481619026,0.18105158511112918,0.10187246428792776,436
1115,0.14402789861117987,1.1349712114822093,0.225759697052495,0.025956604489270375,-0.02835698924424711,0.9289853667111442,554.682851118891,-6.145605243508371,0.9907568339496665,3.6872872168399686,0.11941739231060611,1084.6767264932064,3326.6787158406587,0.1824359256075312,-0.6799000914164492,435
1116,0.14428413133623783,1.5660203172309017,0.1627805236122987,0.007986162957308857,0.016754816025374306,1.9114822776678164,766.8300882741786,-1.0695913742175622,2.3712395977121297,1.21770360213677,-0.026999439463662945,89.2541551056786,559.7899674874351,0.18421339422424987,-0.27674355559535435,434
1117,0.14487645485605297,1.527813829799583,0.27888449511301105,-0.02613531726926831,-0.03924877141649706,0.6579032666210998,351.3562841116529,-1.6769206561026362,1.0604645619026394,3.7183271370290383,0.28020678896039175,1046.2184838892306,2863.290266429986,0.18831024819793907,0.10187246428792776,433
1118,0.14497245392325206,1.3401222458344242,0.5334249058666236,-0.02316560418826929,0.03069871286348786,1.9235127927740507,512.2926638660227,-9.864107100964635,2.522278882425406,1.533828996095208,0.41316884109921703,761.3955746984825,4092.2938259954694,0.18897265587177414,-0.06902105739695055,432
1119,0.145312360415939,1.2064290553295574,0.9788546598600486,-0.04478377867423644,-0.02109994429915135,1.1519804739063888,623.712124604887,-1.1919157758578423,1.063032295515557,0.23532187030399054,-0.17215479864396604,3451.488742522285,553.5801982740675,0.19131453964414602,0.10187246428792776,431
1120,0.14551114790416061,1.2005659414087269,0.12521399238981762,0.0264549356630561,0.03661818427787401,1.1814218734336712,700.877474734019,-6.019252533135324,0.07821169946255635,5.168775474675417,0.3618889550031021,3936.082348175259,593.1656550885434,0.1926816060159242,-0.06902105739695055,430
1121,0.14574682376875708,1.1186760704786405,0.46555631809034936,0.046213551553344875,0.03932279508389138,1.2916884050740467,243.11933084023835,-3.028305382868857,1.4203940714530083,5.030943832451989,-0.30067244982148933,3581.734555051442,1096.214413587222,0.1942999371102898,-11.503235447003902,429
1122,0.14579103022579387,1.722115400118234,0.1961225898779877,-0.02595399363767916,-0.0324091602511,1.7208609340419374,779.1513878129413,-0.6600649848352751,1.9977245395189582,0.8825801105273658,0.18842025471049936,4935.661491739877,2126.9799981698957,0.19460320103830364,0.10187246428792776,428
1123,0.14617316219442847,1.3981404186450819,0.22704895979029666,0.04998949482486004,0.007075340715160612,1.6366538553666456,712.0366035072127,-0.003379408857216659,2.777166718017812,1.033573155482926,0.5769440980837814,3995.671368576885,2232.9834582757326,0.19722086578465697,-3.4797985929921422,427
1124,0.146240532391833,1.3504974558484955,0.7932065510718211,0.014326496279959647,0.020334991292909027,1.4672014963993216,527.0977350375448,-4.757510405883542,0.5700564096455,5.873570443242517,-0.01102798852697974,668.2975198740108,1953.1332722836762,0.19768165267557164,-0.27674355559535435,426
1125,0.14637552685808358,1.2800382421047547,0.15996959995999252,0.002672654499104296,-0.034851283199804406,1.8770397134912349,665.5071072867457,-1.8931533547525219,2.56181998260615,5.2607024711542225,-0.6534209513436849,1993.6533689018238,2397.2577466676908,0.19860432572481032,0.10187246428792776,425
1126,0.14640519295129512,1.169505355459822,0.6461363709605846,-0.013165767818639708,-0.044644004401535924,0.5727411817831444,780.1878728548032,-0.7019044138338637,0.4803737282611059,1.1829320525903917,-0.34555256648482546,2603.8447468739837,4034.252206997489,0.19880697631833177,-0.06902105739695055,424
1127,0.1464238181043525,1.7121886318593313,0.16285457453290814,-0.016608123278300697,0.002535507330383414,1.3741910046226742,428.16575533219446,-6.799566593647936,1.135020871799512,0.681910320004242,-0.18432448982222313,4663.964915715965,26.434467961861305,0.19893418470536206,-0.27674355559535435,423
1128,0.1467116938918682,1.75321268424529,0.26142735780923204,-0.0308635788193692,-0.04895582638599729,1.6984650583181635,662.0947675640941,-4.275997400585245,1.9462542398405636,0.4498714864378053,0.07507326270505524,4241.270143556248,2308.2118152353178,0.20089829937775683,-0.6799000914164492,422
1129,0.14680394735422272,1.5761759315201553,0.1260781176368571,-0.04088652623784363,-0.031121531344763913,1.9636961809791622,667.7078170132946,-6.389174751392514,0.1948080654642639,6.168066778391952,-0.8742967580007465,4986.956450001005,1469.6613319763364,0.2015269095942327,-3.4797985929921422,421
1130,0.14681672308164057,1.1605572698115219,0.16588058036447426,-0.015568632697174147,-0.02833711847607118,2.234554521783165,275.989852557458,-0.8482765263257338,2.2273762576015907,6.085474447357732,-0.8718720530095143,4626.302282513713,1721.635161647478,0.20161393158355168,0.10187246428792776,420
1131,0.14688260579530785,1.7465887132819637,0.129793499167323,0.029440461755404383,-0.001330456644019455,1.756451896829007,679.7447606052782,-6.865394920402935,0.05294634844806675,5.284705248248201,1.2591374478875084,2634.0106278232447,2989.7371010995453,0.20206257213724266,0.10187246428792776,419
