,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,2.669288139482744e-09,1.870106578207015,0.6459119389397483,-0.007130361308905694,0.010151580673686267,0.6296803555962512,602.9756478876317,-4.961324478331937,0.46764454519872095,0.2838774653998129,0.7008361362345251,2231.417196342217,2556.6207732557423,-21.11147773488554,,396
105,2.9066815873135965e-09,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-21.026277474834117,,395
106,3.06362724214523e-09,1.496122449122727,0.8696631342194676,-0.047888621080273475,0.0022000341167771817,2.1777791676795664,192.74011194828574,-9.303977358440461,1.7768444498320837,5.06789844162681,-1.117868485562581,3753.359913161134,3130.137004844824,-20.973689970109618,,394
107,4.2196548182817204e-09,1.7353076243767007,0.6038494776826463,-0.02735660307737551,-0.002086456960260552,2.7141363601033177,283.3454623932442,-2.753283309653522,0.18857075943642487,0.009123814850871163,-1.2143229192908542,1235.6323482397224,4304.351671348002,-20.65353622923712,,393
108,8.409768639691523e-09,1.4622446207695263,0.1544518024908312,-0.013076270618001852,-0.0331693836598225,2.077550608100882,269.8879813553863,-0.057691179356467615,0.42079052356098695,3.9865618123344317,-0.4871093598937511,280.8827468862285,2503.049904746476,-19.963895593861064,,392
109,8.875038392761906e-09,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-19.910046896026692,,391
110,1.062256371373059e-08,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,-19.7303091663373,,390
111,1.234855096611971e-08,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,-19.579750831812188,,389
112,1.3889747018108442e-08,1.6065086619547215,0.45220493719904165,-0.030706259394463944,0.03237411686525614,1.3121765042980458,132.1122959951761,-3.3917858945653183,2.079543087167521,2.332791475929116,0.473567286686289,4514.532496976666,4192.173997263814,-19.46213861396258,,388
113,1.5387349662983858e-08,1.616686936528773,0.5795832089371994,0.04971079195440786,-0.0173404530833672,2.5419593366318582,264.3385832096027,-6.639129077771604,2.419917144878862,4.282280876111782,-0.01667702383297042,2575.8851577458854,491.70782418358596,-19.35974383593512,,387
114,2.133616155365491e-08,1.8340851354649432,0.12871501302040259,0.01999794509794542,0.023773068865506966,1.9557534169985265,138.42613588350454,-0.16089855243247442,1.2026003399831535,5.334731648690039,-0.472996478098257,676.9839058093474,4660.122092647601,-19.03288619859168,,386
115,2.1941870700179752e-08,1.6148088833395233,0.649615258262378,-0.009264416763252091,-0.038325294946180755,1.5531594191238296,307.1468878002842,-6.85010902850443,2.171478136948551,2.6354114996879194,-0.9385788109275486,17.452907612508504,121.69326115789025,-19.004892841746017,,385
116,3.036727049636107e-08,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-18.679924157301514,,384
117,4.672221145037018e-08,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-18.249069885798015,,383
118,6.705842192619962e-08,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,-17.88772534882927,,382
119,1.018668270133165e-07,1.3282383512596716,0.6909702251537818,0.021741943587188686,0.012779427087782833,2.331846734955934,159.4422801932332,-0.9894407490822221,2.9827963095936014,5.694280864507257,-1.1281847624743908,431.6199523474429,315.9958934644369,-17.469623214617197,,381
120,1.0701298214083324e-07,1.0050415989400916,0.8329703100232967,-0.013652055575104495,0.0409636265837046,2.900843164275348,459.39956268097694,-3.8531418003553153,0.5478834309815661,3.7483057160029833,-0.7541969487424552,3947.305397597626,263.970323206234,-17.4203394018026,,380
121,1.1595687748947439e-07,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-17.34007118111245,,379
122,1.4760208641166502e-07,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-17.09876950967699,,378
123,1.7254303818293722e-07,1.0982120532092778,0.4730948952952602,-0.03993843772527801,0.03706342080153528,0.029610172846480615,136.1931840521543,-7.620581399636057,0.24674065672509957,0.0017478659848639496,-0.8688491438360626,1664.632163462526,2097.2712808480564,-16.942642855258875,,377
124,2.0552511287325636e-07,1.5681089893116809,0.7906137222154025,-0.010484974064786233,0.025901291791717962,1.7534888093373837,217.3623200258269,-9.391143182820088,2.6503872124035603,4.616902947849284,-0.9542850798601406,4762.843166044403,4956.889138989941,-16.767721327091003,,376
125,2.155218346188129e-07,1.8941110733279363,0.35759568704204786,-0.010915669974923194,-0.038822276116446244,1.1795596190844475,400.7569300128806,-5.79337539279734,1.0069820222003905,0.22037836092997784,0.17177017176534654,949.1216186324125,3095.7719883255354,-16.72022733217566,,375
126,3.2818993977550474e-07,1.9118945092200788,0.6897617623477836,-0.017062682859496768,-0.0262762715751256,1.5950612427045214,324.0453967841903,-9.791071685396975,2.4683389017351622,3.001142644909758,-0.4670199434078448,1083.3532701628455,1421.713073588816,-16.299697031863115,,374
127,7.591984699622063e-07,1.8263748868764007,0.8399286366307211,-0.007648374456804309,0.041446987243351566,1.8292683768775952,407.24945887652507,-8.338661459537832,0.024038632333481687,3.7611563646647803,-0.5813664138698232,869.14354002121,1278.634139335848,-15.461026325359166,,373
128,9.45097714178446e-07,1.7368161914644906,0.7410251577435536,-0.02150101056042719,-0.02683738923361414,2.430293958322137,645.4896340919846,-9.077736540682368,2.353800320480194,6.276519468467098,0.900761524410123,3395.296131327903,2266.1619430981264,-15.242001233928592,,372
129,1.018631673768819e-06,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-15.167074047962313,,371
130,1.2084389416885455e-06,1.6834583237220708,0.14526946001529448,0.005830497008651056,-0.006861605389120215,1.5580434416343636,266.64765085652743,-2.9292976197791853,0.9925157805408467,0.5097658723052108,0.5064577450107715,332.365080363336,4607.642306522587,-14.99620488250421,,370
131,1.376027221782106e-06,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,-14.866333755754336,,369
132,1.4513544603674551e-06,1.895300222989088,0.1381523698552769,-0.01308886171166048,-0.04612403967637882,1.125094508995097,328.2171045096704,-5.1983167252200735,2.7399820400713852,6.007871271776194,0.042250077468202314,4120.434694991068,4084.653293616999,-14.813037047320753,,368
133,1.6302170708612844e-06,1.804070260678192,0.35590841902992465,-0.027647403391482906,0.03920906309635744,2.496288285133661,667.6649119184198,-3.0373560974805924,0.9724773272461343,3.6068901356940173,-0.5229857928901266,431.08488945819977,2533.2391959463416,-14.696821100082133,,367
134,1.9522012294453884e-06,1.0266395832971116,0.27197099684388104,-0.005707406499684556,-0.033763785445226985,1.1869846699400686,205.15260820673112,-4.6730531335265635,0.07935836426777859,1.0554672370144411,0.37310275532244447,1904.46878828475,54.91655408785823,-14.516576706808877,,366
135,2.2043143084195723e-06,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-14.395117789042754,,365
136,2.7043256343885807e-06,1.612384033875504,0.8883891720329178,0.03544951683907664,0.006714723890954975,2.0601469325977417,373.71987353886806,-5.997334265409857,2.0894925961655755,3.0954798570290762,-0.36814208014975686,1767.5892520348957,3665.902408875863,-14.190681700492856,,364
137,3.7791675846056073e-06,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,-13.856030508674035,,363
138,6.324498610858828e-06,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-13.341103517880692,,362
139,1.3140803053147751e-05,1.2045736327900154,0.13474156482721444,-0.03658307678501569,0.006117435976189502,0.3119356682338479,517.7002494220643,-1.153997368094771,1.0387832448436802,0.16605109431165627,0.05378410947263186,1023.1539570952908,1402.9818454031595,-12.609812151996836,,361
140,1.4724707891146558e-05,1.3586610359055908,0.7709917083179771,-0.040659969958677405,-0.04648744765064364,1.449262328231516,330.3433482613604,-7.106048266771358,0.8435199349576553,2.9227640392698264,-0.8213740154632952,1525.100589798839,258.91552355278844,-12.496007386613938,,360
141,1.6637173657075607e-05,1.7616386671829138,0.3475362150665624,0.03524505115434069,0.03131546394273091,0.9728634048382596,164.64551960794563,-1.208620334187902,2.5024858170381457,1.4866559107438462,0.03523236363346096,137.88613864315403,2422.0217882381744,-12.373894709714373,,359
142,1.8423489551922115e-05,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-12.271907821812734,,358
143,3.270969669442146e-05,1.3794980448383642,0.9726712854635469,0.012872926133078971,0.041222462116134326,1.7613759059060448,200.7778350987305,-5.040182729628246,0.867060347022809,2.628858934752305,0.22847972405185507,1950.7593608388895,4885.201032249112,-11.697862709398706,,357
144,3.719844738946681e-05,1.610151613332482,0.5993711331971332,-0.027855404619980463,-0.03177157114423171,2.037349393954298,129.70899521065525,-9.520891239591977,1.3028886873055279,1.4070246721689852,-0.15947439819503534,295.3928765764724,169.53114021105554,-11.569267254775884,,356
145,4.3266929809677165e-05,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-11.418145680870527,,355
146,4.5763452317359446e-05,1.7648984377070562,0.2745751263933508,0.03856081282123225,-0.01068832474553201,1.1366673913656387,245.5384437688935,-3.3073067162146135,0.7417961775575049,0.7531840361186782,-0.8876514548667463,4997.883045546867,3226.4214842838946,-11.362048490117685,,354
147,4.833393794674779e-05,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-11.307400315424417,,353
148,4.867402116623361e-05,1.604222048802112,0.13735827113114,-0.03716747669374763,0.004467656079003769,2.04616770900311,133.1941245764675,-6.871775788801346,1.0779225728246202,2.272549889715121,1.0058298291795371,2627.7723713007263,4962.807924530459,-11.300388836864801,,352
149,5.158375778403159e-05,1.4908979208084963,0.16173309759840243,0.027910625581395634,0.04122888929031317,2.0050369903428664,107.9193317271855,-8.9041375637065,2.3565711798706817,4.376857478522698,0.07765636497560198,1680.224174482602,4319.488752546725,-11.080160672216952,,351
150,5.628599398922291e-05,1.5965029569168028,0.7214024743228793,0.010457281257891159,-0.023048168744409448,1.7092207239706707,308.2137053974458,-0.5838620946685573,2.382815532034072,5.737447001138645,0.24604560117518012,3352.3475413246383,4825.921811186946,-10.799268671140743,,500
151,5.8989072802955376e-05,1.0560121697996168,0.4430838425801148,0.02682667438660595,-0.012116715512620078,1.7058704747193911,159.92552878812825,-0.6643869709664241,2.3321345254835424,2.3950795594870877,0.2109971581037972,4231.651851563871,2776.752013897956,-10.752362180699429,,499
152,6.511832798468201e-05,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-10.653508355268944,,498
153,6.514639672478085e-05,1.1806658343005028,0.22381741258820115,-0.03946545599059597,-0.01922663047721031,0.5579919556455695,438.686918328722,-7.61238509272864,2.595060955475936,1.007598498320315,0.3072236156478966,438.02857118723244,4173.56341948617,-10.653077406052336,-11.080160672216952,497
154,8.240569468576531e-05,1.5021755427748098,0.8308219335690181,-0.03732642284786647,-0.022861425406106185,1.1252240596124776,226.89624231651854,-2.209849060891143,2.6414690205817513,0.8849432673318055,-0.9818286316054485,1184.8332768087898,4234.414500424952,-10.418059855931133,,496
155,9.039415898683138e-05,1.2362005442678436,0.16766690516881988,0.04764462986999065,0.019201002907463408,1.2954536364675469,61.91815126247862,-2.8663569901182453,2.638799419955057,2.8846139957853842,0.4895557963410597,4196.194374755068,991.3889491571381,-10.325534748389597,-11.080160672216952,495
156,0.0001079776533795446,1.4225450930196297,0.8596738838409546,0.00587358927938815,-0.020146022163183754,0.8020418608974005,151.44007123634321,-0.2316739776744292,2.296770160427863,1.4269022795681738,-0.37086476688065195,3929.1453294999355,3572.4340749192006,-10.147790108160295,,494
157,0.00011030233922915098,1.5908811285295696,0.3208884447751017,-0.04017715822008641,0.03197543881538693,1.8588237079677201,312.6418244415104,-2.57006972558269,0.004790886053592569,1.2041669889864117,0.661484447490923,2116.610864093905,3086.2452992006934,-10.126489266808218,-11.080160672216952,493
158,0.00014597658977888835,1.7117704956058775,0.4997049135319418,0.007919677218623205,-0.03133285711057015,0.6159184498235204,651.602684360522,-5.326128163842823,2.6490023458394276,3.657765035652912,0.054789484085891314,1069.0751076065214,1017.31834094734,-9.84626813585105,-11.080160672216952,492
159,0.00016101775201350337,1.9141468648726445,0.1518060599974479,0.04116905941632761,0.013524873685229642,1.8515907734306523,162.7822662714035,-2.967868195005775,0.6729587765065139,0.6531424572421332,-1.1470850602466507,3973.8528060704803,4365.651003179926,-9.748199780863104,-11.080160672216952,491
