,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2113,2.577188107784121e-33,1.5652109665191247,0.6098735018199181,0.03776643168532952,-0.014235027753378643,2.2545769424076467,588.1195076176374,-0.5030896602107998,2.8690951120874906,5.399014335825145,-0.17266217805058195,397.3808555574495,745.5686208302943,3.8277406176565147,1.5395814083289672,487
2114,2.5830731501262653e-33,1.0381685918030965,0.794111121777017,0.0027484238035430193,-0.02312259072830517,2.647577948616287,722.8148149246553,-4.139751433775842,2.153553896236506,5.850906537983801,-0.002880386718928986,830.329707272778,1036.3613159448305,3.830021527323435,-0.35200257274304514,486
2115,2.5886817197857994e-33,1.18538252851915,0.9016653430375798,0.023083473355947997,-0.016353285809137773,1.1026999371249346,766.61589464743,-8.372343520164305,1.9673809738837522,5.477563936381756,-0.2825887830496641,4755.64747124014,797.2847633330662,3.8321904514118637,1.0380611893236438,485
2116,2.594263571466031e-33,1.7142647544757212,0.8005520732115766,0.014950740329162117,0.024473686608761855,1.9569291886608606,757.4914052039,-2.8018258688818256,1.457283259296578,5.764483193351173,-0.21503581860220766,3864.3037297327764,3851.7561182774903,3.8343443826322297,1.0380611893236438,484
2117,2.5961463430032543e-33,1.1787566849141689,0.2528318735500817,-0.04142628397076405,0.04840720353390861,1.6287344307379603,250.97141690824623,-3.493415654558306,3.0752020340485,5.466442797424091,-0.3405427951604077,3688.612618447595,1309.6084642280766,3.835069863529048,0.5893065215344848,483
2118,2.5992985151229896e-33,1.3451756840445148,0.466436182793706,-0.028193009037404418,-0.015528490170167315,0.7820343687672469,608.4381844640031,-9.141609901452727,1.9320629134566654,5.726841019914998,-0.3237873644986404,195.61706854812235,1707.4627662879398,3.836283300527268,1.9711611521921926,482
2119,2.608908375434984e-33,1.4697951360324242,0.16575380249993976,0.0366200329674118,-0.010896781114912742,2.731405212253162,795.2190020850949,-1.4797129009581265,2.0125077091416745,5.6569438958138125,-0.2850529851515898,1985.6048126190865,1160.6347238435828,3.839973580663788,2.852031699550884,481
2120,2.618071508038692e-33,1.2941886927441757,0.8654477012770074,0.017314647371375377,-0.033820823036867696,0.9959263734628694,760.4623951305081,-7.035035107545754,1.5644142627943245,5.641788221388559,-0.2182504029337384,4624.703396988463,1718.985292144347,3.843479674888131,3.7831066593068146,480
2121,2.6282547784307893e-33,1.0724256858208339,0.20105027447647913,-0.01212751152686428,-0.0075268680536958515,1.059727938030557,291.80298225234674,-4.547902304757145,2.4181427079412954,5.5341195008598305,-0.277083437846167,4658.4716002723835,4543.904439200491,3.8473617373542286,2.852031699550884,479
2122,2.6347590739363514e-33,1.294190581394258,0.4424514347748853,0.02065573754050437,-0.031241705238497248,1.4096672403808614,485.6490149982497,-8.551969468318724,0.34334452879340593,5.248123659148333,-0.3393999022994317,4896.2388001043655,1189.8861629323255,3.849833438550347,3.7831066593068146,478
2123,2.6396891204659565e-33,1.4497236489366663,0.3076887350056893,-0.003811593505298962,-0.026155595637074057,2.600257288365806,607.7032549565387,-0.4878048548172022,0.5059644660094866,5.451306837403582,-0.1985612772377589,1544.9554982681461,382.8789218660186,3.851702846603585,3.361191965050751,477
2124,2.6454209348984082e-33,1.8737196347104366,0.24490158556366712,-0.012508268207592986,-0.04953463953979423,1.2851527881916804,714.3602337853567,-7.359487193226093,0.7344924027149784,5.518983730476732,-0.24277616064588314,1971.3212907422558,776.9239541035087,3.8538718900556685,3.361191965050751,476
2125,2.6549570663956642e-33,1.6377724311444313,0.6061590667991681,-0.016626912731567575,0.038547717560656856,2.342392285328199,735.9105769314772,-1.2080473327537056,1.820378654986614,5.423504495339411,-0.4022874232143004,3152.7558721810356,2248.534456489354,3.8574701774926483,2.852031699550884,475
2126,2.6643545069594026e-33,1.7717514492089455,0.13127508639177962,0.005553796619855392,-0.03463475101173799,1.4570005149231866,164.6894373731235,-6.501132759544826,0.11056510911115067,5.326039795883716,-0.4371977740680516,3771.561611421585,2017.45466419781,3.861003510786353,3.361191965050751,474
2127,2.6950301518659887e-33,1.1702988984644707,0.509128540064628,-0.008958051086620941,-0.008500528155186678,0.9822392397555149,670.5614454416016,-2.2051203566995774,1.025902806352444,5.915443846011004,-0.019021382712199813,3626.3227035319364,3695.340096462871,3.8724510861534354,3.7831066593068146,473
2128,2.6955014566979573e-33,1.9391742073395175,0.1643333193213423,-0.04933800569794894,0.043589739429919803,0.8147009105083752,602.7722094068697,-9.84236108218873,1.6406697258614622,5.277361921420355,-0.28920955555669314,3095.253840955974,2174.4822987720577,3.8726259501065456,2.4392454317982786,472
2129,2.70129023767182e-33,1.066260869208055,0.5116174833258708,0.042414609547445054,-0.04571964184752092,2.13393385718184,526.3279687872439,-4.942588764227124,1.0217128102373358,5.640486880725948,0.0064013641726089815,195.37192566440723,1067.769993427156,3.8747712184518504,3.7831066593068146,471
2130,2.7061447218385345e-33,1.6754726741860526,0.1353026448143891,0.043559960593826684,0.03208949014667537,0.7619468998736108,502.5692691501906,-7.310874276866903,2.7428082301886088,5.323333345079142,-0.22168256166528694,455.0624309680716,108.27837037551949,3.876566703929469,3.7831066593068146,470
2131,2.706789740560506e-33,1.3293563913283926,0.6358795990612126,-0.015329972526514676,0.012156823663188796,1.6296010081654744,425.33358222534326,-7.697315948794859,0.572488524078643,5.520763305104416,-0.24715165376322185,2811.638225011288,1303.2130942082822,3.8768050289006077,3.361191965050751,469
2132,2.7163826274712935e-33,1.575115217798916,0.39643936871770685,-0.01020264924395479,0.010442947855038815,1.5166505583927246,479.4924452902975,-8.541968012189168,1.2423169579046955,5.580944286339264,-0.40160098463467964,363.4075517333049,4926.52621143119,3.8803427725918955,1.5395814083289672,468
2133,2.719148444875567e-33,1.3084150817029416,0.6117230878529121,-0.02269268896054916,0.03991485527355446,2.1130860365087276,702.7984786445736,-0.4047215783297739,1.2910461321645348,5.455253974732156,-0.4599655279972513,3256.9989916796444,2493.627721024105,3.881360453332438,1.5395814083289672,467
2134,2.7555055994314176e-33,1.2234360141378133,0.2759074081225544,-0.04221066768691246,0.0203470479656978,0.870446852145492,671.7418975629436,-9.876561099309557,1.0154743761214438,5.536410162627468,-0.3075925440322629,3079.2005555972446,43.81952548370115,3.8946426402104333,3.361191965050751,466
2135,2.7593936674218464e-33,1.0747437280674714,0.3348461190588559,-0.03832186894192265,0.026896168322331052,1.794153769077669,290.1646427838244,-8.248737329068291,1.6147469843859579,5.418540669116685,-0.24588556535349695,383.61412309922,2365.0710439224217,3.896052663656353,3.7831066593068146,465
2136,2.7644112503956253e-33,1.4100790480081817,0.25633194698707634,0.0012345070208735812,0.0054930250751751624,1.3614561480715834,483.5871980946634,-1.3105724919098127,0.5435628518908698,5.315119872978988,-0.41891191960860036,4173.412587777399,2233.243748041405,3.897869376747619,3.361191965050751,464
2137,2.7697299655722235e-33,1.5061115303314903,0.5343555181148272,-0.007559151803510889,0.00011390515017198767,1.8036764398173373,677.114771042427,-1.5452767916239771,2.222198944616417,5.830323915463782,-0.39098031097680236,4151.195782359187,2662.1308071846483,3.899791523872788,2.4392454317982786,463
2138,2.7720589147075927e-33,1.2284548635754515,0.22754336463410826,0.0001512150659877214,-0.03494623919079503,1.329513689368371,579.8792649231082,-3.461132409466024,2.222952351032926,5.322182163506854,-0.25313513968182916,2651.8217279438236,4916.908513304628,3.900632028382425,2.852031699550884,462
2139,2.7769545805916105e-33,1.166531695607489,0.30621504502296276,-0.04581737010501673,-0.012279124717192391,1.663205450188361,264.20797629899545,-1.3197997339674963,1.7853711610156315,5.649806466230713,-0.21231437272585413,4446.813455984564,2731.6012589760944,3.902396546403028,1.5395814083289672,461
2140,2.7790262355797708e-33,1.8202216883215487,0.1368077665188346,-0.012278337034768997,-0.039357956124760105,1.2393425510834233,644.7104133541111,-7.747434185308198,0.9014425632679554,5.582319931484727,-0.18569931773882367,1654.8919440467578,909.6826020830661,3.9031422851492383,0.5893065215344848,460
2141,2.781368888331838e-33,1.1201125277755724,0.5290353497963726,0.033960612807801535,-0.02425277151687773,2.2015666567618832,631.6976959603002,-8.32308658675844,0.8624169770941698,5.65259716182027,-0.3662659969758688,2612.8829871809685,439.85305872377205,3.903984906163939,2.4392454317982786,459
2142,2.7841919658879e-33,1.5358424233653987,0.9739200859058575,-0.021161786491853764,0.026245061666098402,1.7849616847366108,472.16855697335455,-7.899130694741661,2.8124752516823817,6.12596490773554,-0.22009652272364633,3029.810180263447,2854.1117145758576,3.9049993871379804,3.7831066593068146,458
2143,2.7845558610352195e-33,1.078708084330294,0.400260813332114,-0.022153710576048036,0.025109570302626838,2.103525937151072,330.8406646746619,-5.6892916072849005,1.2443353628801226,5.412669887738605,-0.31141202140838403,1946.2397139635812,1790.7223292041817,3.905130079048978,3.361191965050751,457
2144,2.7944026957632628e-33,1.536598285824984,0.6723749109440093,0.0011779628829878478,0.041718250962838176,2.3613402605153095,650.0317973060925,-0.7102743796135936,2.0615924954391174,5.459995596121119,-0.3379849630893605,3057.8878284076213,1937.0262506896731,3.908660072990666,3.361191965050751,456
2145,2.812128122945567e-33,1.0550852780760214,0.37993666101901913,0.01530451222244956,0.0038696228674780127,1.453190937708231,167.1105680707847,-3.4909427633581886,0.37889766031870203,5.427386607524238,-0.43158990609557596,2481.420577033336,3120.297884296586,3.914983229614208,0.15168277289483978,455
2146,2.8282633563776288e-33,1.2133789958335268,0.573605393379886,0.020005127087655165,0.0039892678645823115,1.440223075278253,232.42036451339322,-1.9299172017488537,1.7398323993635054,5.368375068129054,-0.4413696478179146,2627.690031200029,3890.2223968616013,3.920704562080111,2.4392454317982786,454
2147,2.8285240100154507e-33,1.4468744455855043,0.7859991550156785,-0.042196698016711415,0.03353139363741493,2.559959630042609,655.6182044142212,-7.962409937027598,2.1153983085530914,5.8978820394701055,-0.17660231412556268,207.07106517901855,2560.189936852833,3.920796718147299,-6.537165167240331,453
2148,2.8389545559177644e-33,1.7486848223804088,0.684108782856938,0.0255518901510733,-0.016301742829400435,1.9510518190736776,658.7171602241813,-6.969462568369932,1.1539395153720455,5.555599130112417,-0.3684567624084879,445.0305675438455,1819.2852267603416,3.924477564067593,3.7831066593068146,452
2149,2.882883155823618e-33,1.095185913756105,0.1691341957286961,0.03733262062868397,-0.02978392992358158,2.017163833145013,631.776274421195,-9.71481958498093,1.7466887479229263,5.345907500943231,-0.2183824145558651,3591.1024916296815,3256.7765010983703,3.9398325829362615,3.7831066593068146,451
2150,2.883020580739331e-33,1.460748948434642,0.9257779446416657,0.015473839266531012,0.04673859265840098,1.5130854581453956,384.8460603604126,-1.3123382544434599,2.485046609628343,5.966494744469978,-0.4651322745157957,1115.3385033532488,4384.383237176067,3.9398802510633235,2.4392454317982786,450
2151,2.8839707293128137e-33,1.061148640463282,0.56757165621521,-0.012009318048453697,-0.0072957738596538205,1.6156480670051347,203.07933025929438,-4.614027725081075,0.12250848738019399,5.533855320730975,-0.2848318018378188,832.5614512689888,4122.194512349075,3.940209763813175,3.7831066593068146,449
2152,2.8916557544014425e-33,1.2875403604692182,0.4352185486196914,0.04532142027220288,0.025556915105379264,2.463221791565592,672.1449145910262,-4.0839338657545206,1.8397365050451715,5.569944625686698,-0.40264620103852733,1996.6817122853436,1606.5233962175157,3.942870957242264,3.7831066593068146,448
2153,2.89278102241069e-33,1.3006692549375727,0.1480479409268321,0.03358338299102771,-0.015029619279536338,1.7906693721557907,314.45220769296725,-1.8300565900356478,0.6535105647703573,5.360727109644057,-0.5114552371156962,637.0794885535406,1683.2649776430535,3.9432600246887484,1.5395814083289672,447
2154,2.8968738763052046e-33,1.06668912748755,0.8873450567091351,0.03726911400059462,0.025608558140549513,1.2547365113796594,262.831960893285,-1.1318537273695666,0.5708235162241933,5.3555634539786805,-0.4023090496334548,4953.809723443142,4628.543990544809,3.9446738756515396,3.361191965050751,446
2155,2.907679892505499e-33,1.0619742645953483,0.6529280591896018,0.022586853519492956,-0.023173316046952542,2.5264038134960405,789.4639398425181,-6.792518540870728,1.4966042634162635,5.552199070084361,-0.046650922988090586,706.665041855724,3209.831085769531,3.9483971691601765,2.4392454317982786,445
2156,2.9081578712307296e-33,1.1886752875307687,0.9380147672660328,0.03331149726179663,0.031585922179419565,1.350848864885322,347.45408946116623,-1.4008020866609696,0.4305678334729084,5.449800410096951,-0.386348364103565,3727.5172554092214,4919.582770255465,3.9485615405701,2.852031699550884,444
2157,2.9090140656321015e-33,1.1099245657652788,0.29905178928784426,0.035578042550747,-0.035003341174042225,2.014447605973783,419.12366362704313,-6.11623886640285,1.0055954024762996,5.851193357170127,-0.219731274871037,2618.2185529817407,4639.160196442628,3.9488559084920496,3.7831066593068146,443
2158,2.9149085881471994e-33,1.1606857077224395,0.31662128681508767,0.04917605430364157,-0.016845988018756683,1.6074265192730035,168.52272295069628,-1.3962640913393285,1.5347141404326088,5.645032400495423,-0.4340513058391158,171.71992998106128,3213.31176387154,3.950880153963155,2.852031699550884,442
2159,2.9155101637439683e-33,1.558844347881684,0.6336938267425879,0.014596466898110557,0.02940376173920049,2.4520759764969733,653.4074487543761,-0.19467158019034614,2.631240623509104,5.553271177679077,-0.23816052936924867,2426.8788406576186,1907.5621372196304,3.9510865115592164,3.7831066593068146,441
2160,2.925316616155081e-33,1.4417891649303147,0.18532598617794063,0.013683087184950269,-0.0102205943522182,2.505610367772914,576.1349387157112,-3.7369362928693177,0.7745068754671561,5.71689783555916,-0.1766878055900036,1679.1967713818728,4664.388340723297,3.954444413443534,3.361191965050751,440
2161,2.9428362984933077e-33,1.0921337617027982,0.5332690120319238,0.0004348632399579746,-0.016605519850113645,2.655686028135483,341.1676557529512,-9.916176636564467,0.1831583862195219,5.573309789508797,-0.29851162167935485,3086.743442325225,2363.041593878405,3.9604155374574006,3.361191965050751,439
2162,2.9507039450751272e-33,1.5572460553815122,0.6142550510740802,-0.004053524918171489,-0.025931543788178288,2.946585799499109,790.4992212778639,-9.349854110710792,0.17155330341863684,5.2327933767371615,-0.19815326183941787,1084.973110559944,4214.565517988521,3.9630854611131054,1.9711611521921926,438
2163,2.9706394238687553e-33,1.346369462073087,0.744243949959811,-0.016763259222810703,0.04738800886289285,2.01999747108584,284.21752071378734,-1.1305871097137459,1.3524539147065795,5.628148059622236,-0.2567349004031108,1353.808296811583,943.3049703561229,3.9698189176527503,3.7831066593068146,437
2164,2.9734313408526175e-33,1.3909707276786,0.9049589627211996,0.0042180961198760025,-0.03568030106564699,1.7181658871040584,507.17130641290873,-8.270524651543445,2.2828190276219615,5.672055647932592,-0.2474846726549741,2492.9126918261327,2910.590193312735,3.9707583133293882,1.9711611521921926,436
