,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
3361,1.2084697132084689e-32,1.4027839931099546,0.5619815856468607,0.04565895069409018,0.004071562833085171,2.8352224725525588,513.6976742448747,-9.454583762543404,0.4477708332687821,5.347646290465768,-0.19539107738772507,1619.6965568182595,4093.027434767531,9.06367861706584,8.844676033535556,439
3362,1.2090025475525273e-32,1.205842198533446,0.5016592115114673,0.006255179628580363,0.03543696774661513,2.5691213102065444,450.43583071292437,-5.6382090622031935,2.2636039008287314,5.328080854380885,-0.33803517900754537,1902.4035096292373,2501.5153911372604,9.064119436480048,5.679774080957722,438
3363,1.2122043538583273e-32,1.185599077002411,0.5035110465248249,0.03658383548171491,0.038454308891472,2.658588122485523,382.34638615919556,-4.421277296600612,1.6203256913873583,5.4227777070469845,-0.2052738433006551,1796.2723379052493,1832.5268962148582,9.06676423992112,4.012219770351561,437
3364,1.2165281254681591e-32,1.167974596111709,0.5818297705312474,0.02471281312262348,-0.03567209774196784,1.3526594446254439,142.17977397989918,-7.534841905390162,0.14694158702364493,5.424083639096312,-0.28976087821212765,2569.359070356175,913.8280159412351,9.07032476065725,6.822372512618529,436
3365,1.2165542105585489e-32,1.4160029822380258,0.21033179036731298,0.022914674629808573,-0.005898003005829174,2.175204959152273,510.24885250094354,-8.33701452972659,2.0395509423620894,5.145850956931032,-0.21375141144304888,1475.1422344438943,3949.9690587654954,9.070346202669302,8.143847464415298,435
3366,1.2178979071239203e-32,1.2827166695637968,0.8950865256821446,-0.001951246235008025,-0.028055455827524497,1.3267139733406186,232.58431675067044,-6.819852250161558,0.013368292283372885,5.4942689273122784,-0.12760913084961528,593.2661469547322,2830.858394742366,9.071450103371959,0.8571374889179708,434
3367,1.2256510227613872e-32,1.6177833820658942,0.9842134008177376,-0.00716907330163285,0.0016997376123274932,0.2404945731842875,699.595868531855,-3.2719009388633626,2.6445324516449307,5.359559972643501,-0.3010821672429292,4381.379556314739,3894.552936126955,9.077795907673377,8.844676033535556,433
3368,1.2269285526640624e-32,1.1646427755232402,0.17245789594932387,0.03865728507160597,-0.01564090223859048,1.251127524449389,220.31551497262032,-7.7710754678622775,0.5715354925818558,5.289963071099932,-0.3687170579937192,3406.365001883656,4862.490939386774,9.078837692438436,6.822372512618529,432
3369,1.2269722640979585e-32,1.2054454901607852,0.16068881923008324,-0.044865563258665614,-0.03662473191145301,1.6226614625259217,138.50834836377254,-2.6418594061820007,0.2848443794871241,5.404274498066996,-0.48020002709824233,4025.107635689702,532.4307750511357,9.078873318518909,8.143847464415298,431
3370,1.2330009950720322e-32,1.397835979818436,0.6146778933084625,-0.038204082766990555,0.01948218000215269,0.8545508025046137,252.4057047201619,-9.939210195618358,1.0630123424129465,5.119805499723129,-0.3070998686690773,1866.0915632343497,313.2470252427514,9.08377478890797,8.844676033535556,430
3371,1.2337396951217025e-32,1.2521318858333301,0.5642633070619876,-0.01101080394221763,0.017374453092033712,2.345876439576192,476.69588680158006,-4.510101924390977,2.594877917633617,5.39761599565687,-0.2083694511591607,3057.6292104754743,3316.384329288507,9.084373716938451,8.143847464415298,429
3372,1.2400908047838712e-32,1.3763359206714865,0.9227464663873991,-0.03144695305581328,-0.009728362100425242,1.5962821827903597,88.32504713243092,-8.522174783779544,0.19544506609862317,5.587126734620765,-0.26756187915669366,647.1703405706944,1566.242713700868,9.08950836429279,6.822372512618529,428
3373,1.2444340142964673e-32,1.072865823324477,0.26359165344003815,-0.009714837411338578,0.009529319704415222,1.6024692474906113,236.4109289477719,-7.325098182203822,0.5504558325533055,5.460125322758228,-0.11498398746783076,4932.66367328766,3456.3930724628626,9.093004577253458,8.844676033535556,427
3374,1.2469940851720248e-32,1.2349111474877545,0.580730098361288,0.007647171680271861,0.030591199350637113,2.649173203486992,409.0511576360937,-4.484977821327262,1.8938096186327746,5.367768544263939,-0.32990650424638085,2108.829496450453,2352.484902370584,9.095059681133225,8.844676033535556,426
3375,1.2481645859741842e-32,1.913752443778478,0.5008190487136603,0.020763284361881462,0.017421420773668272,1.7689446672284987,214.91458199022472,-8.523030691837667,0.2104616090275637,5.666512503829339,-0.30697216949405004,701.7107263408845,4799.054348518867,9.095997898731486,6.298509466421525,425
3376,1.2486277267734015e-32,1.3557288967677856,0.21143939094186334,0.0064217052276944455,-0.0006861479187469697,2.3282104091362523,538.2702656556855,-9.380033675120806,2.600618031867043,5.280361165709762,-0.21649794300255834,1206.9821212274478,4190.299494472626,9.096368887381296,6.822372512618529,424
3377,1.261972659800975e-32,1.2993283150611183,0.21833803509860233,-0.002694943963149821,0.017556202725624796,2.6697093597599637,525.5657157304657,-4.460068018587182,1.8919162329957138,5.453886733921236,-0.06288525314158093,10.346392279594532,2490.669622268573,9.106999857393886,8.844676033535556,423
3378,1.2669710554673361e-32,1.1677076663404236,0.5352596000924992,-0.0011266080113355268,0.025363646538227126,1.3309461227999075,201.3388759690355,-9.0590530412269,1.5190352554779936,5.462681202229658,-0.2620923797669068,3358.7346264710027,1999.646002669749,9.110952813835594,6.822372512618529,422
3379,1.267086178937002e-32,1.1451131260890606,0.1304998665362855,0.041282404262212795,0.0019009604994361332,1.5740312374249372,49.426202014668185,-5.056391921397608,1.8095539675863082,5.356646064551253,-0.2534977206563131,2999.021018499325,2428.3814612084216,9.111043674821733,8.844676033535556,421
3380,1.2686810885006417e-32,1.1462493837510257,0.17296495830541717,0.008594805153679629,-0.03598860957877066,1.8563811571502495,221.55028195283933,-0.8776471165460956,0.04526022013256881,5.599416883680625,-0.09903979655495905,512.0405600676736,1958.8051294728643,9.11230160554316,6.822372512618529,420
3381,1.275638353118966e-32,1.346854240343915,0.140789546955908,0.014684653969574019,0.022819787230008687,0.8421287938948175,285.8358343891943,-7.9233094057113185,3.0209784856636857,5.457374826906296,-0.3982657011625701,855.3438043314916,4761.828232807135,9.117770480122903,8.143847464415298,419
3382,1.278936900900331e-32,1.1368722560886115,0.20986271407504017,-0.020809224084452172,0.034706109166103005,1.733075196198846,133.09553139511058,-9.264407068338722,0.03295211427563327,5.309642630434523,-0.40414415312281743,4861.018042711578,3895.3541079577913,9.120352944358151,7.427075887205838,418
3383,1.28587866609851e-32,1.0143119784458947,0.7315324518056889,-0.0009214839847595141,0.04061408132140358,0.11318548018033639,345.0974215617143,-5.948623176039332,1.140787585239774,5.3111898509933635,-0.24575977867187201,376.79483673218533,1001.0438223023676,9.125766029211661,6.298509466421525,417
3384,1.2880048605286604e-32,1.24317242180406,0.4601926774702968,0.013194144629335502,0.04100616783141046,1.5661724371104553,126.07590556111782,-2.8022915353257343,0.21586492014829517,5.405631131449579,-0.423454082316616,1364.6736043999672,3273.037721934108,9.12741815907024,8.143847464415298,416
3385,1.2903279831446642e-32,1.493428585130627,0.4607328531503397,0.02770071598712421,-0.03592488880124634,1.4321444611849496,271.98450580095306,-7.77843226854941,0.5438216640168563,5.427204027873932,-0.13843777616912661,4973.6070199154565,4794.026429522023,9.12922019424964,8.143847464415298,415
3386,1.2956947982556774e-32,1.2483307857085073,0.35409261239950096,0.034016692667730844,0.0337239398639318,0.34781150795736193,569.0949205957277,-7.09744693990813,1.9739977388865797,5.222523529044153,-0.16295384819519998,4240.3888177166045,3235.494613901398,9.133370832716366,5.679774080957722,414
3387,1.2980497740340616e-32,1.2923652272286164,0.2404404092089795,0.04448005679854135,-0.005544544111124916,2.525125934683901,576.4599734786597,-8.9031944514995,1.9993300950829684,5.369560360241282,-0.373336887987599,3779.309026746152,3164.2526028999505,9.135186721953138,6.298509466421525,413
3388,1.308597148768369e-32,1.1143237001031516,0.3457984647590238,0.010171102441415543,0.03493840290565525,1.7375893965402935,257.30545560264324,-7.040510384472555,2.0151158925258947,5.659410850443574,-0.19673130092778623,2817.7828199031883,4454.58888274414,9.143279442302825,8.844676033535556,412
3389,1.319523400923678e-32,1.5926345643202002,0.1353398348995318,-0.03214811019013745,0.029145565350839897,0.8129759990073765,604.708904386028,-0.21313981000627155,0.5861706992881269,5.485313260048741,-0.4292782151901438,2000.1965790801828,2904.39583512275,9.151594369186908,4.58015197915366,411
3390,1.3275103082111833e-32,1.2101072794532637,0.5945236813255036,-0.004741191672427711,0.033700309506125514,2.7109851952135395,476.00767651631776,-2.4560153297782863,2.2365910350216023,5.428715908104792,-0.22990866697785642,3753.633748153731,2879.3584168602724,9.157628996927166,8.844676033535556,410
3391,1.3305544088386146e-32,1.6854529701296548,0.1367303447369269,0.013501144672038303,-0.015179797519022202,1.5276394122652026,216.48969346155926,-7.141590609614807,0.28356171484272774,5.31989598886722,-0.23093977675985514,617.6661370263456,4562.385966664356,9.15991946181963,7.427075887205838,409
3392,1.3483706179046626e-32,1.1696579058502974,0.39763458594195855,0.020114828386555088,0.044031923272712416,1.1025576712238874,274.81154484849674,-3.0923088550732527,0.18482125655087958,5.342235093100539,-0.4685172521884825,1630.5725196597944,3043.5732384700336,9.173220671492452,7.427075887205838,408
3393,1.3625037730030875e-32,1.5891013293762701,0.43935788060775005,0.0466375834068978,-0.020058214596840648,1.686454562086681,175.47646271749394,-3.2215725645811206,1.5449820280559399,5.45447593499201,-0.3442770569246381,431.19626442589924,4366.058099741989,9.183647774420756,8.844676033535556,407
3394,1.3673716534798708e-32,1.474456113606684,0.13582304173595158,0.03668799829127419,-0.02590010530084868,1.7026717165632879,152.00268890471162,-9.408879656538117,0.08259194921935731,5.308872814742394,-0.3003505570586818,4371.055698140177,1505.4248859550255,9.187214153742591,5.196466857180175,406
3395,1.372526580140994e-32,1.5404833173240102,0.8671159269867336,0.03918741397518484,0.02767240703507787,2.335661123607726,710.8999846152064,-8.971928964936044,0.405825849385199,5.538270582352383,-0.4601506646105551,2648.743779515409,3075.960735125077,9.190977018129797,7.427075887205838,405
3396,1.3732418525434023e-32,1.2363903744277904,0.57851115097717,0.00821330442175289,0.030924044968055474,2.6521113498125852,408.4372365733576,-4.486180722073648,1.900854645812736,5.368166481997039,-0.33029686998542623,2102.1604644359722,2344.167424929311,9.191498017941672,8.143847464415298,404
3397,1.3777119584287444e-32,1.3980571817623988,0.32161008536586133,-0.027296904588188488,0.0014936640529446474,1.5418733877717292,76.78206487896466,-9.510691429870064,0.3950766627062622,5.242270067369364,-0.41717325175403913,4578.224429490722,243.10510926246636,9.194747879717955,8.143847464415298,403
3398,1.37977382439971e-32,1.2541379808383575,0.8629177858024298,0.011768253429527947,0.0067087273914002874,1.481804038128104,147.78059604685384,-4.56129708352373,1.5187527196067703,5.476667130684436,-0.13804032800880603,4171.66772561405,4971.396329417437,9.19624334806694,6.298509466421525,402
3399,1.3904880450873686e-32,1.0323215138041644,0.6651168715638899,0.021656042910048363,0.03462155134127334,1.565500934370879,181.3684925173986,-7.92209871907911,0.16749514045647615,5.354968752134722,-0.2858074011620356,4187.69376199312,1735.2980331737529,9.20397855478385,8.143847464415298,401
3400,1.3921939039147442e-32,1.1113948025506253,0.24177370102773102,0.04897568397343535,-0.015153276502381104,1.8599042360446687,247.41913976998623,-9.311103838860099,2.1722161335990604,5.372522883780835,-0.22763826835403533,2489.390636156118,3573.6969319775244,9.2052046086933,6.298509466421525,400
3401,1.3991427478743434e-32,1.0742315991079714,0.9430597758175201,0.038861010973134213,0.010192816388837032,1.3914302014295399,230.60424406964364,-0.14406454808179905,0.4622597905919068,5.536174124677383,-0.11023766968081816,3102.028520727815,1008.6980298000265,9.210183483821012,8.844676033535556,399
3402,1.402438482504018e-32,1.0503081604526376,0.20429848307114223,0.02537339855809168,0.026983128746980226,1.4845168890062508,61.58079219046445,-4.423546729035365,0.3413696920498028,5.268107962393443,-0.25497698867644186,2247.552104005847,1877.52263373141,9.21253625240341,7.427075887205838,398
3403,1.4085573625267116e-32,1.1121313195667688,0.2363398521600873,0.01900685570067196,0.03610309505609682,0.7832734975919675,389.8814973130875,-8.267180800952998,2.0508700788813408,5.399307563896588,-0.3609090056403184,1373.471456960457,527.0386162174503,9.216889791166484,8.844676033535556,397
3404,1.4085904733984875e-32,1.372083070216804,0.2709033757950031,-0.04685034579322435,-0.03811455245891856,0.9967488313598323,449.4044400380055,-7.9980745894209235,0.701229321360187,5.855937644332277,-0.5457475782801022,4815.350498766548,4155.38621057914,9.21691329782882,2.1744720864636538,396
3405,1.4098391033119625e-32,1.1010335026215472,0.35383535775882147,0.01092845484379092,0.03441611857307485,1.7340623092176435,234.9793131189877,-7.22362555714142,2.010100801268606,5.6706527124280415,-0.18440915615350614,2862.399249676432,4352.394961050094,9.217799344445384,8.143847464415298,395
3406,1.4257559571190307e-32,1.1888168617513089,0.9834451754384224,0.011002400185137411,-0.03042329647585959,1.6101055650573701,58.30547036285664,-8.457650397259732,0.05732688720267832,5.540997677257102,-0.39947202976037627,1485.4848628414588,3022.905429560443,9.229025926973987,5.679774080957722,394
3407,1.4600141706547282e-32,1.6302680916635024,0.22600992975019052,0.029419443319527137,-0.02362650133927427,1.683921751990486,147.28221796573976,-6.861776198491546,0.2577798149795363,5.216577381060819,-0.22963712165960706,136.7660677729496,3995.4582818429817,9.25276989929369,8.143847464415298,393
3408,1.461294058054686e-32,1.2197393724227006,0.5513310236887691,0.00642565948556929,0.03211222962161879,2.6616788313753545,420.3808336390547,-4.320036527280549,1.9375229996475662,5.348347417427523,-0.33179077595422946,2249.8811953077343,2120.320295138747,9.253646141978006,8.844676033535556,392
3409,1.485895479061346e-32,1.0452815702442653,0.32711128509705945,-0.004481166155448327,-0.03631399736538676,1.5148155871471085,88.11271312463968,-6.940968059449545,3.1111786752482713,5.380714950800065,-0.3535412388532507,3140.09617324292,399.41764520551754,9.270341364408997,8.844676033535556,391
3410,1.4885602206588301e-32,1.340899191917379,0.5638164296967191,0.0038186551742679753,-0.03359386567838927,1.6331369144594834,221.8358895726282,-8.921024749899086,0.20366778109714634,5.450800694017654,-0.3314831748963102,1542.9442258287038,325.62219380413563,9.27213311562629,7.427075887205838,390
3411,1.4948187959151463e-32,1.219745218233781,0.5509206556522478,0.006449847651588468,0.03204697673788341,2.6621514600619047,420.94704409650876,-4.320103561575414,1.9383414814113848,5.348193310900352,-0.3317485559899273,2255.4463499220947,2117.734743528624,9.276328750443552,2.667427027652657,389
3412,1.4996991144566675e-32,1.1154299969590804,0.653350401931964,0.03558596426369015,0.023772574898063767,1.8806584123673589,307.5899768067457,-0.35716974769216725,0.5849896847007815,5.661252459054838,-0.08638232843836888,4643.470828600393,2173.579278791348,9.279588255317655,7.427075887205838,388
3413,1.509241753550202e-32,1.1303538488455203,0.2686296835814487,-0.004570281866164536,-0.0034619839399519367,1.5411325352399954,108.40442377297472,-4.454011815526193,0.15028878613569718,5.573213856091488,-0.5182042304089335,2768.219929406231,4395.065382890187,9.285931132433296,8.844676033535556,387
