,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
934,0.08412037466187491,1.6084030109463583,0.8633367187290413,0.024207212616103674,-0.007563909959129922,2.3491438335607477,714.1742237111599,-8.518481666447956,0.4646397728659625,1.5689781405468426,0.6464806717850752,907.0126077706492,48.99076915995133,0.14871213645911385,0.01096544482403776,466
935,0.0842740395658518,1.4457213823828132,0.7161066887005366,-0.028994451942506924,-0.04612434060962589,1.703731078424291,613.0429891066344,-1.7246032020172195,0.6682157854835122,5.144577368243724,-0.7379481354038524,4624.068140367483,2845.626235260537,0.15053719636190976,-0.07513206131433481,465
936,0.08433441574342368,1.8022195037654911,0.6583416395517612,-0.04940249807516757,-0.04835115421280083,0.6003787798062445,502.24319086200876,-3.8498953507069,1.2752530906677866,1.4014763554143805,0.323508701378194,1142.6813235701716,4145.121089449787,0.15125336661616928,,464
937,0.08437601318187893,1.6306324756872361,0.20748156362843007,0.04157971589899519,0.03252161016194667,2.5422779016840753,654.0340907919872,-8.922193262455782,1.2547562535186345,5.540230098206676,-0.7675936465006981,3548.7769713537805,1980.9298597257366,0.15174648893893938,0.12955207074880765,463
938,0.08454497722104592,1.9618506543483567,0.1528920805670256,0.030763853896926915,-0.010481965930228099,1.9017995743773628,793.7786047211906,-5.784240688262896,1.4455309335429107,1.9213671527973735,0.3956978838211355,4506.624069805974,1518.578589400557,0.15374699929719715,0.12955207074880765,462
939,0.08459684517303852,1.6223602880671308,0.357261467574747,-0.02497828692604151,0.03323939220423491,2.5614610236937883,555.0978209508144,-3.6578662772147377,0.15686130501348,2.7153233872422615,1.319381942221699,2732.4306502885856,4904.847752019346,0.1543603065548832,0.12955207074880765,461
940,0.08476860714107463,1.088368555436588,0.5579698722711102,-0.04439288142514091,-0.0112213568229098,2.6690853778068755,774.9052213184644,-9.943859835537483,1.557050739646492,2.635671827860072,-0.4718671195662368,3172.9128938926433,776.9538141557624,0.15638860718616143,-0.013316034351919644,460
941,0.08487824640619741,1.8823195622774909,0.2599090191898108,-0.015984054228639025,0.03493418467787822,1.4923555000506707,85.21096104619193,-0.8809480940490813,2.8529179199499506,1.3513215455758192,-0.15476648752826677,84.40983691095329,4549.371139127666,0.15768116614717165,0.01096544482403776,459
942,0.08489105287336855,1.3474354565997084,0.21016819872863166,0.014492808423273273,-0.027466169309280038,1.4523530876657573,274.2851950281334,-4.566631307208371,1.8743208983898207,2.1148877497948915,0.3346112628863088,242.46118501257723,1219.4141143181098,0.15783203520597663,0.056217645974420694,458
943,0.08497617407154599,1.8742795008184798,0.8323407889404322,-0.03647256309129891,0.018611626596597677,2.558502818778281,403.36302119542427,-7.086942508027446,1.4635805756797429,0.18355912505854477,-0.2531090747441157,4507.5086744977,3245.2735846199957,0.15883424389374068,0.12955207074880765,457
944,0.08511173786844071,1.3408459935540973,0.43603347677887677,-0.014729658469337919,0.0037578543623632884,1.0830078875459168,209.6865878174389,-9.98610198307362,2.1638996784621227,6.268323619652147,-0.014234193672868857,3189.6372666086045,4120.442091482096,0.1604282881035966,0.12955207074880765,456
945,0.08511719226275594,1.4772038018531146,0.34239456076217895,-0.003192703229678243,0.03187152428567213,2.4131111418272475,649.1822431861827,-0.78651939259793,2.1728345629822075,3.701968338828601,-0.652559407749769,4260.316512868948,2744.6530777745784,0.1604923711512396,-0.013316034351919644,455
946,0.08514483089003906,1.3973021242209476,0.534472729726766,0.03635639234615794,0.01616697201865403,1.4814672252534569,209.0066310420271,-1.9914449671968328,2.412690194991232,1.9162272183007538,-0.5558861373806019,194.9974183128127,4209.0328492319495,0.16081703107263304,-0.013316034351919644,454
947,0.0852335708658977,1.3870480321618404,0.21943310310711356,-0.02398273527465914,0.04493906607588757,1.040821400731159,576.2266127814049,-9.39367996785807,2.715595441277489,4.498239821241589,-0.3524879802379398,517.6709031027892,3971.8917755154225,0.16185871221260723,0.01096544482403776,453
948,0.08532691998285231,1.3206899162298138,0.5539566195943504,0.004824516791810438,0.008003192045655541,2.1129348564618873,389.5215882830553,-8.581871011289998,1.3246341008096267,0.8932553746333421,0.7228478137438452,2621.40638312075,46.29332056799163,0.1629533282729736,,452
949,0.08540649998936535,1.188685907574355,0.24948033927536684,-0.02367690384243312,-0.0276316983310988,2.0847003168455496,631.9074235453452,-8.40660398511305,3.0640949178104373,2.632277509894568,-0.4238686244076042,751.6105037192312,3435.2735049437756,0.1638855419225682,0.056217645974420694,451
950,0.08543578572947834,1.7661118458484037,0.1595971423955161,-0.009250987130987565,0.04303534901280578,1.5965993572171906,574.2064918370498,-5.289204682801815,2.2828220100993817,1.4485829722952361,0.004661922552910022,1419.9801793839242,2074.3897903356324,0.16422838140500426,0.056217645974420694,450
951,0.08550429951031445,1.2785382925179347,0.6872701547453479,-0.023895589928926465,0.0026738429751455273,2.2575981017310127,796.1027450271483,-0.8093195398367007,2.430159782513185,0.3936869140133783,0.08852199746300933,2307.167209088964,2583.7221766496177,0.1650299930856337,0.056217645974420694,449
952,0.08551807487231813,1.1755075818443899,0.5002305708236267,0.025513015343891814,0.0038489518743876666,1.2120940646279246,738.6549411869554,-6.254991973335656,1.2803322218314204,2.6079434322651798,-0.56575854720003,4621.021507881131,1108.2695004283494,0.1651910873527541,0.12955207074880765,448
953,0.08556534971717585,1.7777724770619794,0.7892185878223499,-0.04073774884261601,-0.04077206898105661,0.9477736433281537,447.488277954019,-3.8667796967554713,2.9764288483898036,3.4307136079522333,0.6383011079391325,2542.1172236822163,789.1657814491559,0.1657437399100795,,447
954,0.08558563315886039,1.3301231018234403,0.9826911245703909,0.04900369533772167,-0.0297401601563297,1.1440500303255445,304.5811647438924,-7.986684666863695,3.078220550053623,0.37211658800164893,-0.8469104404676009,2922.582328970682,1658.6786331252436,0.16598076386917573,,446
955,0.08561656943149973,1.948689213077137,0.9522151583742184,-0.001720976283975943,-0.011243814921597857,2.846319075669089,607.4408445831124,-4.179471725285153,0.40153019118352906,2.8393116501299747,-0.29929406321725394,2425.2124365347213,4078.859035619436,0.1663421642777091,0.12955207074880765,445
956,0.0857411292134051,1.1364662370383478,0.7080194999171329,-0.011923353512837371,-0.004439449461472216,2.1372106725076447,514.1684215226284,-2.3560258875250737,0.5412199193997743,5.645114382362226,-1.0950876409711676,3573.325401533056,4046.1827390961353,0.16779596302533042,0.12955207074880765,444
957,0.08575093765887826,1.4307892191424734,0.23621400027775064,-0.030214697507379495,-0.006629687395859386,1.9500205716418018,420.6599931801857,-6.496802917947541,1.3935695203487952,0.08420016957247446,0.5136778301265831,3730.9297607925155,1625.2669276744289,0.16791035252060293,0.056217645974420694,443
958,0.08575194326097997,1.0550301003544393,0.5178752404724543,-0.033753339877748464,0.028770951027144605,2.253455554251965,696.763505865113,-0.3716678116515092,0.5081818759418848,4.649768107211467,-0.10308160635934667,482.8081109838001,4097.303371199045,0.16792207946175147,0.056217645974420694,442
959,0.08588815358705734,1.1742442446317145,0.26758916785303766,0.030027902898180105,-0.031823572204969564,1.520205060177837,281.4536888869521,-6.435813526675121,2.6999616465049767,0.7359185216812343,0.5387370135050504,920.0361557208582,3878.123412024023,0.16950924186927072,0.056217645974420694,441
960,0.08589432724918933,1.3393188842977437,0.9444268886208032,0.0039889164422027504,0.0375024912085044,2.6511084137964933,461.6142002900862,-3.9495321351312667,2.01966502366988,5.85009775756861,0.7012911455653739,1554.6605602371822,3819.684738046207,0.16958111953815913,0.056217645974420694,440
961,0.08592225069087281,1.8521640933439891,0.3939672071319764,-0.018843514233945827,-0.021493494951940424,1.1166762120146845,747.5040459188339,-8.365538981427653,0.7357695528297188,0.20670976099204738,1.1426737298087601,2617.9453094856544,3683.5380862261136,0.1699061573460824,0.056217645974420694,439
962,0.08597552469388664,1.6584564932437695,0.23340261086910344,0.033959981942904414,-0.03329253906447191,1.5577805685705028,368.52831825987596,-1.8151158675562609,2.4520267121981134,3.2853781914521774,-0.788703506656038,4876.205389530866,1507.4573257348427,0.17052599090238885,0.056217645974420694,438
963,0.08602282734720072,1.8984468282805442,0.3366390632061615,0.028006848986345832,-0.007261486968688493,0.9225423882013477,455.5052778062659,-4.991188929090544,2.3491486680869986,5.064807768621146,0.23136479513791067,310.37258342648505,4040.4066737173907,0.17107602703874059,0.056217645974420694,437
964,0.08615608251204403,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,0.17262389595663125,,436
965,0.08623393844490425,1.9253364920638294,0.5822864597901942,-0.03642185667089448,-0.020680299330906086,2.4680422875533337,488.0412528798357,-3.315114162471924,1.0244484272951873,5.8380877594121445,-0.4023934949725881,3471.6864039179964,3580.7385053442467,0.1735271493783985,0.01096544482403776,435
966,0.0863231330304214,1.9057336197294337,0.4215130853588953,-0.04242276166706881,-0.026164332300462695,0.9654910430815221,107.01163669421956,-5.311473182367465,2.987065852017565,5.613198294832583,0.07980072997474627,2020.0309211481538,4809.218790665795,0.17456094756125484,0.12955207074880765,434
967,0.08635468748943989,1.6237253781010408,0.4479485774620632,0.045641938185645936,-0.045531015091539964,2.7008834069127032,688.1562853776446,-1.0844591558691783,0.8729847753608014,4.255049538681838,0.19366780906876985,1291.6944871892094,4531.162367053399,0.17492641962100697,-0.07513206131433481,433
968,0.08638419426338349,1.1217818808378985,0.29018563235132677,0.03253989140786144,0.011570999311337468,1.3584508874763146,212.12547387381323,-3.9233940267554814,3.1227734730990857,5.597624099867036,1.0343084320286577,2839.808234717795,4644.051756389043,0.17526805404556917,0.12955207074880765,432
969,0.08644995526532016,1.6694450096884836,0.2877848775001497,-0.024358822481090482,-0.0002587870691920964,1.2875562724848533,719.1079853883973,-1.268800973815291,1.93684931125988,5.054891547444727,-0.3667291406479923,2511.4376378342913,3730.459712936853,0.17602902640303303,0.12955207074880765,431
970,0.08646397500461561,1.545361879743874,0.44870901514686595,-0.010929784563675228,-0.049500035949225855,0.8378150278611014,358.48700213588893,-9.014576887974874,2.980848300833139,5.343389356176965,-0.42186407725181796,2684.412367099393,3487.8139205448265,0.1761911849902551,0.12955207074880765,430
971,0.0866097170078839,1.8698042813961469,0.4594070285309767,-0.04565518417391762,-0.026542484065659146,1.0760422093901998,486.97835074187975,-8.550517126317535,0.6907135812507668,5.158348783724322,0.4096907765745652,1535.5351742727603,4624.823324124933,0.1778753466443421,-0.07513206131433481,429
972,0.08667099157433696,1.853688998842731,0.7515624318544724,-0.021383069100314175,-0.03080195701333143,1.0502539458986448,337.8902243625538,-9.975497693897944,0.9290487705419846,3.0025211594614816,-0.36487640590616927,1364.5095886590896,1561.0437943430604,0.1785825756199525,-0.07513206131433481,428
973,0.08675336234250731,1.5567856764581778,0.14156935133616413,-0.03833568555896613,-0.040150686168531284,1.84290948155106,446.1717727587075,-0.9401615660471226,0.4526765943994037,0.7516832342068549,-0.21948706687426875,1213.1836950683844,4293.031579602878,0.17953250880419586,-0.013316034351919644,427
974,0.08677320774378794,1.3658452763249818,0.5179909996050018,-0.038587737299856324,0.024984911928629807,1.6921720810182808,570.698279757018,-0.30968403916049436,2.8790871738795016,0.34904040877429643,0.638066192367106,4483.3693992298495,1918.9316337193684,0.17976123920964548,0.12955207074880765,426
975,0.08684619982172297,1.2658668043574226,0.34633580209182596,0.007224244234308744,0.002810026709666914,0.9868817716844867,661.7649413612698,-6.72625499232551,2.09355349646516,5.832835187314395,-1.2096749681628516,4675.944161435204,3952.0819608542774,0.18060206781579863,0.01096544482403776,425
976,0.08704332772237709,1.7525023820958996,0.7318005925581108,0.02943045073808062,0.031169032203706037,1.805176258195286,612.5820297568247,-3.698395426500197,1.5568593102973902,4.227581643474762,-0.14863243257809103,3993.921448909404,740.8940493707166,0.1828693462182206,0.056217645974420694,424
977,0.08732920339945124,1.1528056763871526,0.4675944558381032,0.03166029819937233,-0.009127848622446663,1.9645980721908476,548.2518249794189,-5.993341477853855,2.008958688884426,0.9982783850578515,0.017109490310589087,841.6063939445658,162.16037710614194,0.18614825639247334,-0.013316034351919644,423
978,0.08734273279070243,1.388124927070492,0.617305358400351,-0.009376611991891232,-0.022525729831450292,1.3668548250855723,365.3197471611366,-4.4199636592210885,2.842858719186149,4.801453134089825,-0.6093369059077034,2862.657689539947,3038.8421357163083,0.18630316841291605,0.12955207074880765,422
979,0.08747892508433495,1.9272171530846907,0.6008622672426327,0.0319374059663861,0.011884128037559909,1.232218869575493,408.2263037737192,-6.552419926464837,2.611771290345983,5.575088404110605,-1.1144044724696565,2213.3611108927566,421.26973922137125,0.18786123991090625,0.12955207074880765,421
980,0.08749245972533125,1.215541914356453,0.9309433881625997,-0.0032681822679181756,0.014331903128531618,1.5101239043926022,163.74351881709913,-3.5770670690935464,2.7879093930736008,5.142500196617189,-0.8629123115117611,4865.248411016175,3466.635037395079,0.1880159468195445,0.12955207074880765,420
981,0.08754096069092057,1.4488108261507913,0.6710536547860966,0.041605046522345306,0.0037397821300454897,2.338162367804436,606.9834492482198,-8.277645066529656,1.2722695055363886,4.543854560818466,0.15230440687088098,2123.0594605607535,2325.2957476365223,0.18857013774730774,0.01096544482403776,419
982,0.08759095400267183,1.9045980217107157,0.19330294364126988,-0.01989047690987559,-0.010871285724937275,2.8167746627758206,552.4308486544103,-1.3206934492677962,0.2926278096399768,0.3846196752734775,-0.6332788377998362,3082.346305652122,824.1376316794488,0.18914105953732663,0.01096544482403776,418
983,0.08765583064967311,1.2490482862672763,0.23373007016839087,0.015163352606737512,0.026195994659416355,2.5315428668134117,796.3341845605358,-7.208078917267951,2.7061540103199526,1.9387137376042587,-0.10906100291801425,2486.8076946844417,3233.2148892056084,0.18988146285023355,0.12955207074880765,417
