,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
305,0.6721454725154873,1.276897584197697,0.24962718949135826,0.02345183630114622,0.016984536924976618,1.5234300911114365,502.39687060024926,-6.41071397113371,3.0498105313442494,3.8577424541661314,0.6723480846721195,1098.517695331877,3106.468254653365,-0.17649291870759654,-0.18152021181509076,495
306,0.6735301102805609,1.3206899162298138,0.5539566195943504,0.004824516791810438,0.008003192045655541,2.1129348564618873,389.5215882830553,-8.581871011289998,1.3246341008096267,0.8932553746333421,0.7228478137438452,2621.40638312075,46.29332056799163,-0.17443501073713283,,494
307,0.6744057701467979,1.1961456702637372,0.6079347665023258,0.044234949808877044,0.0022691685753003996,2.1439346110151125,422.00683739713355,-6.826005971475448,3.088453184959757,1.6746720290663761,-1.1435627012567364,69.40639966727144,1347.6017030542305,-0.17313575013856697,-0.4902399467185491,493
308,0.6760076653771273,1.9135258030621107,0.19474349961627432,-0.027237697594132193,-0.016367853341368033,2.7099725651387083,762.4890652727149,-2.31589707017142,0.6362720786965556,0.9466842470172049,0.9639031799823192,2042.4124371605703,3827.499729244,-0.17076329746664543,-0.18152021181509076,492
309,0.6761181703501178,1.018047705579455,0.8922196162943907,0.013688430294022683,-0.04628724283175771,1.248884775671364,200.1568766788983,-9.195135929354475,1.0268387143480786,0.560571528172329,-0.5004422360739104,1800.9984515634414,3395.668656609467,-0.17059984378455872,-0.18152021181509076,491
310,0.6763683589208007,1.7522785132481622,0.4522447254535559,-0.044447935132537336,-0.04485866513521428,1.0896787418995597,553.3933866749663,-7.006769984326522,0.29899713901799607,1.6937788347307456,0.6250018215212241,1333.8609816052326,2625.4369611510865,-0.17022987548081045,,490
311,0.6768662741421843,1.4955234479866546,0.3469998933284847,-0.04809786025551029,0.04606712275447042,1.9110873531400316,332.2845081064674,-7.493809171385952,1.0001336220447103,3.5093725720943136,-0.5391384310241482,4200.3766568556375,2588.919768919053,-0.16949398647574165,-0.18152021181509076,489
312,0.6768979350528591,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-0.16944721184472167,,488
313,0.6770190372033129,1.7290735497273,0.18365622016522867,0.011406205484191335,-0.0044566848420699995,0.4259985752193451,662.6237608168993,-9.723208826738754,2.9724221964958155,3.3372774716260287,-1.1964105163196141,2985.698851934676,890.9149189378974,-0.16926832029782374,,487
314,0.6771151742814494,1.3119789123966874,0.6303245430423066,-0.04380906715931237,-0.032131488972021255,1.683735710560924,613.199380137075,-6.750201810190603,3.0889086526070844,1.8266543965478135,0.9241071052419152,940.3434964778501,3178.4552537307663,-0.16912632982529285,,486
315,0.6772093079795243,1.8171064398535683,0.1970862482811521,-0.012617813853579747,-0.03995993381221108,3.034713204085923,482.7589144260061,-3.18420878482429,2.0170133176870353,0.20950648504250702,0.7618735353625796,928.9855377185563,4849.684479727822,-0.16898731779464027,-0.4902399467185491,485
316,0.678447316442337,1.7986998770198726,0.1266210936758264,0.04247689111281879,0.00620030218849915,0.2791397579018925,411.33879522202454,-9.226303291916684,2.7085429897711943,6.150591933987621,1.0279622633130734,3137.3724364975747,276.42460392001215,-0.16716088360081452,-0.4902399467185491,484
317,0.678480462845348,1.0801365133717091,0.23623536216572769,0.02465356507080529,-0.016048713825836433,0.6437481695357663,637.1251783391016,-1.0918402139462005,0.46793742269375677,3.0386849093207196,1.4824267503967832,943.3027932970464,3967.4113883802825,-0.16711202852757823,-0.18152021181509076,483
318,0.6789478640659734,1.8880051756444953,0.943953261307506,0.04607344007544788,0.006619163433001327,1.6241338084015384,298.28811481009905,-6.491660140123388,2.825326530775622,2.581002959051476,-1.216338971181534,2878.433456012921,1146.7850560323411,-0.16642337155784725,,482
319,0.6789937862558654,1.248202433960783,0.17448485038276548,0.0426455974741483,-0.01175294717978156,0.6213353979647698,449.66193755609294,-0.1638224779697311,0.02030757531768579,6.0906996708681085,-0.2096656509732863,3057.7878552895463,1478.382893684346,-0.16635573656054992,-0.18152021181509076,481
320,0.6792135502027095,1.695198048790996,0.8022347747268566,-0.026595181929788537,-0.018587216582648947,1.7217873531295136,550.5073848533906,-3.7417123582574625,1.9279260741489173,3.740613147758447,0.972898761856224,4497.154579285822,1338.3762000982201,-0.16603212772284068,,480
321,0.6794301039106734,1.2205281921618971,0.23256533970260945,0.03206319116732228,0.04767052588873436,1.5882136818638553,332.3953952373907,-6.417802627041094,0.6383799600919114,4.982846642848717,0.5080662748581791,303.30258068735037,1098.3234324599664,-0.16571334846217645,-0.18152021181509076,479
322,0.6800203329302684,1.4142328469792533,0.14383578038244202,-0.02356648525046224,-0.03139352009080701,1.857404159567274,463.6419683510527,-8.181790571018544,0.1892470133050311,3.4547835548495356,0.8407947929761691,437.2307357037149,3448.8605294814324,-0.16484501366942336,-0.18152021181509076,478
323,0.6803773247166504,1.7639109709160192,0.6096183259841721,0.0278030939094307,-0.04284697686103134,1.0023708267699287,705.8919874374542,-8.762288224535308,1.6285500293227753,4.8000550072838495,1.0971708285169237,4127.619899904455,3837.1279830516482,-0.16432017919536887,,477
324,0.6805041331123122,1.7355514492941468,0.1856944514771251,-0.010037274682082223,0.013067605963194711,2.075851138114659,714.0095598174865,-8.777972597131164,2.958995681140469,4.054096844096382,1.2990019932487262,4953.751635013973,3877.616282328064,-0.16413381704707405,-0.4902399467185491,476
325,0.6807228847356742,1.2279701017881615,0.8313596138988345,0.021126819968438765,-0.033102307065068115,0.5224262916131047,783.6618402858477,-9.35825766227449,2.791791773312089,5.566555522802744,-0.48082612433311217,2848.9811158604252,238.09503445189728,-0.16381241345694308,,475
326,0.6809146455853274,1.6557569468325486,0.8970797279573727,0.01885987353514451,0.040942215588882,1.1440850656148156,363.2236958170456,-2.9236395550097853,2.480305241508244,1.7205192247702015,0.6142332127767853,607.812196047569,992.925546826342,-0.16353075134547335,,474
327,0.6814870926825275,1.028271306370255,0.7079305843442453,-0.006191662571576974,-0.016308889381423435,2.5273828467489334,561.7711555700686,-5.892374345160611,2.694759328644344,3.899931375859548,0.9740960943611806,4680.482553982481,2792.981509865021,-0.16269040137407875,,473
328,0.6815461727705932,1.9094299512636137,0.5502574966432187,-0.04520111880164397,0.013722967770306349,1.8350020436272605,304.15194784285995,-4.3026455445246015,1.3581009179641939,4.137464141048241,0.7414014831972885,1037.4431770806657,4595.486546880539,-0.16260371223804038,,472
329,0.6816548673338854,1.5939066418578387,0.6868340542003917,0.008702270846185675,0.03394717986577857,1.5580718170126118,291.80310310081694,-0.43525511338738865,2.733552360758422,3.7089612153380016,-0.020416910467893234,1909.9370469284788,3355.809272478962,-0.16244424263622093,-0.4902399467185491,471
330,0.6829178424674154,1.77280177616591,0.8766840215047722,0.018377128945687965,0.04566879728982441,2.023864984274371,518.4441099880232,-6.720243319329404,0.014622068084043123,0.7581041827649304,0.9891139420987209,3547.4861547760393,4672.504785968328,-0.16059314963822785,,470
331,0.6829929742668909,1.7947971087519978,0.8426575817466524,0.010802684563680392,-0.027574010953845096,1.6342932863597297,188.1523089338112,-8.593722425668071,0.6230673462563796,3.3166624246708793,-0.5130935225207175,2049.45110750139,4321.441136541352,-0.16048313982114487,-0.4902399467185491,469
332,0.6841217444697147,1.8117138830695454,0.5838790742902951,0.0065685317019166765,-0.03468100976163257,2.3584096001429216,414.442387685878,-6.475146998667608,0.1745335437840535,1.1265697347192358,-0.00347851382698138,224.00141297123423,3452.0675956734076,-0.1588318219853618,-0.18152021181509076,468
333,0.6844831278927038,1.4735494661916633,0.881775677938397,0.024648862802175736,0.018795921279463085,1.221236005104194,774.1893662589101,-7.458929678365349,1.881670267281918,2.669170786330145,1.1415534266913125,3907.9417946835715,2727.840155406419,-0.15830371714124164,,467
334,0.6851867137010605,1.7977178612154923,0.9516432247517803,-0.0402994139989842,-0.020117709129222616,1.5297630314231405,786.7718974418749,-0.3549045060806398,2.8874361173553686,3.3078761224213213,0.23480742615431954,843.3258380439217,3577.6524413488896,-0.15727633689401793,-0.4902399467185491,466
335,0.6857777858642043,1.3014473051517383,0.21807110704141572,0.026386903192895144,-0.033086577087555316,0.6820014686400655,772.3840688908111,-3.703742728662786,2.233852207114637,1.1643584260517281,-0.8031706593360991,4329.492678329061,4370.401704622558,-0.1564140648221112,-0.4902399467185491,465
336,0.6865188365286459,1.1104957719743984,0.8734904697722996,0.04545538899536237,-0.032694321597212556,0.2239521999652209,369.0486555834584,-6.279492678428271,0.5621606712859085,6.104109629312453,0.5023311242493423,854.9998545159821,4844.179830801819,-0.1553340494312961,-0.18152021181509076,464
337,0.6870263038555601,1.4597685328788634,0.43664802552883375,-0.03751764891993507,0.02182878819817772,1.3909050952578377,275.5493229649003,-5.755566022459982,0.3525301019739068,4.9230328367635865,0.9278412463719008,1305.3498316086088,1488.159612988222,-0.15459513327181532,-0.18152021181509076,463
338,0.6876212232745598,1.3574363562137566,0.40498600292783177,-0.00408872155001949,-0.037317246465823004,1.2932068077589658,549.2393740833342,-0.7107620767588816,3.081407824570307,1.727641675151622,0.9719872865763547,4530.220729822086,1901.7324918303875,-0.15372957400020426,-0.18152021181509076,462
339,0.6882137021249518,1.8810449655430979,0.40676939736687534,-0.02699664988913535,-0.01126668227773759,1.2134836425436382,380.25406002168097,-1.4666496671658034,0.8093524034578614,2.1564577817904502,0.47342353999594505,2079.5505863671233,1384.6009382634115,-0.15286830950390373,-0.4902399467185491,461
340,0.6882222414959962,1.7764821921662828,0.7846616607290551,0.022442371135766262,0.006530412556591272,0.7196069434736361,589.3438013530389,-6.096492707336288,1.1494378982340563,0.7992163882924063,0.9204352972308287,485.497464324371,2608.125757197274,-0.15285590155848128,-0.4902399467185491,460
341,0.6884718794530705,1.3241489207813808,0.1652255033014963,0.025299564688720327,0.019349791548742355,0.828482263657631,313.9513231524954,-9.853778452969745,0.01832167729588008,3.4535248308054567,-0.14683608037651105,2194.241594057693,4617.770513179821,-0.1524932386313954,-0.4902399467185491,459
342,0.6895427223596862,1.054220994299188,0.3838671866898021,-0.023530167787745034,0.022273420635478085,0.5387743904268238,707.577326910893,-1.9615328749942267,2.496426956491009,2.357520002397239,0.015192482135617177,2445.8577883653616,4547.102584618429,-0.1509390560838929,-0.18152021181509076,458
343,0.6898981860017256,1.254074871239103,0.12953167152767142,-0.03660318508133144,0.04578706530578148,1.722549393860577,272.2751446791007,-9.448948198709376,1.3697599309132789,5.452025426826446,1.032563983205576,2027.9393577170342,3560.059077043894,-0.15042368257600613,-0.4902399467185491,457
344,0.6909110513577523,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-0.14895662179703706,,456
345,0.6914742912431585,1.4537395338672376,0.679642320497281,0.020369970855022373,-0.027947713862931448,1.6986494136286208,326.63043705836736,-0.37268900978954456,0.9631782843121751,2.0274192242428213,-0.06674266906838523,2277.222166358138,1366.0345810212548,-0.14814174059246776,,455
346,0.6916969476278757,1.612384033875504,0.8883891720329178,0.03544951683907664,0.006714723890954975,2.0601469325977417,373.71987353886806,-5.997334265409857,2.0894925961655755,3.0954798570290762,-0.36814208014975686,1767.5892520348957,3665.902408875863,-0.1478197900192208,,454
347,0.6918497316847039,1.1961938280818294,0.20484960459956358,0.03873438129600426,0.013023865175532084,1.562459277803833,492.8045324190445,-3.1821348221607204,1.2285361312271577,1.2193536678799826,-0.8048349725956445,2654.824846122712,4946.051701850943,-0.147598931468185,,453
348,0.691924139409916,1.804174025933277,0.7302992704983196,-0.04963968928552684,0.04179133281444056,1.2246910543063354,708.6011204044289,-1.1417697965466904,2.4626498683937,3.68826588280424,0.06275577213316423,1041.9824747318064,4529.591635294417,-0.14749138828232625,-0.4902399467185491,452
349,0.6922679311525075,1.943448800847508,0.7607462015055431,0.0371105584679243,-0.03143238319018421,0.9812341924803235,786.8416674986217,-2.13026229250348,2.0250016515803586,2.0184404581183726,0.023506593696804634,946.8285642773003,1999.9354519324704,-0.1469946483327556,-0.4902399467185491,451
350,0.6924844955159308,1.2094821435608083,0.8970435791256086,0.0077401265617855555,0.035532274901374894,1.049718660840027,542.6574867602301,-9.609847058577333,2.381644995347542,6.259790636997534,-0.11026557217711128,4325.819903682367,815.3447272679704,-0.14668186409637152,,450
351,0.6928412322976064,1.479487076559367,0.748004804392295,0.011620843770205568,0.025026652776818613,0.9895236845240646,448.70823192605064,-9.801098076113368,2.470990935566928,6.126195660881155,1.1261713503408346,3027.7655521338775,87.39921961836131,-0.14616684184217407,-0.4902399467185491,449
352,0.6935450757956539,1.139721137816484,0.753268060839167,0.016689005777791966,0.002615029682492524,2.1815272064656392,529.2375106649906,-8.594383327056889,2.1542535025515166,4.070745816453812,-1.1485507568153122,2868.34278551135,5.480064417782515,-0.1451514775755321,-0.18152021181509076,448
353,0.6939048382246212,1.7564847732737925,0.8216202754208548,0.02862525701058148,0.0006634692894644156,2.2170745419928823,473.62357904048775,-1.0352707869536335,2.2668796017367088,2.36391882996054,-0.12636050188595283,4335.8402713297455,3961.72143549017,-0.14463288236951127,-0.18152021181509076,447
354,0.6942496120392987,1.7074588591001094,0.5296163121914913,0.0369034160889585,0.005971801856551849,2.0302176071002136,474.0295264543189,-8.505958732837337,2.9562994862983047,4.781048806673521,-0.6214272706042869,3450.3224388997687,2943.8444182726325,-0.144136145393704,-0.18152021181509076,446
355,0.6948259277798806,1.138982550296045,0.861150511014128,-0.030546198855202312,-0.030660192063947458,0.8619568865938287,635.066154732505,-6.908518272577147,1.088702417559375,1.9329831863565918,0.9687989235183154,2558.356497237543,1906.1701143280895,-0.143306362193096,,445
356,0.6949749144756739,1.6844373688572565,0.943338882822468,0.006257863176721237,0.023913828361135203,2.2099666353985485,481.8998981950686,-5.364486273792872,0.5896861838267787,4.832795371475087,-0.40170155687211667,1449.1509611081233,938.7130677631494,-0.1430919621267821,,444
357,0.6958423406862252,1.7822461881774174,0.19530271071187338,0.028533556330610242,-0.00100499018509073,0.8192531713059905,356.9870571286514,-6.195433200571088,0.856276962363545,4.5554078035602386,0.19469439302475458,4587.975397539732,4381.812078489736,-0.14184460008866684,-0.18152021181509076,443
358,0.6960456945809383,1.716315226565652,0.46935171286423305,0.01973217034181947,0.007580083265876961,0.9869293694394204,355.1177567542961,-1.6830642953800208,1.0467223308593592,1.5837736633858484,-0.10358589755946236,3106.212350771316,858.3970371601946,-0.14155240144769238,,442
