,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.0649926168696301,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,-2.847520552726751,,396
105,0.06512783418683511,1.004804423136685,0.7792775366234833,-0.04104815768913426,-0.033175498508371384,0.41072802013105125,353.3033047970569,-3.2962538392302125,2.75943363749404,5.417127443389952,1.0646340055903873,221.6342036890939,3531.6041418638833,-2.845442211239613,,395
106,0.07169768377590977,1.2436472887218109,0.804060103095897,-0.04102690595830658,0.04466333145250696,2.9411497956984918,167.2674399952949,-5.521664994244773,2.440032651523059,1.9503298584218385,0.6055973742408448,483.67289704050245,3335.516179759368,-2.749335786846701,,394
107,0.07972422562432542,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-2.643220729785571,,393
108,0.08001020461039622,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-2.639640045380813,,392
109,0.08048542087896728,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-2.6337181686207933,,391
110,0.08549830131660004,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-2.5732977214466475,,390
111,0.0888364577015767,1.9942445878707762,0.5856904971057018,-0.03083937178963001,-0.03748350039243782,2.257873119865517,167.01908029569057,-5.966665465446197,1.422240130909053,4.861565487609975,-1.1331685612174653,379.48746762747174,4474.863167795429,-2.534997104105883,,389
112,0.09139453935207938,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-2.506608497381347,,388
113,0.09489693719949797,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-2.469002798432679,,387
114,0.09996533140894932,1.680736903092305,0.9934992143224395,0.0237766654232503,0.031142682203393987,0.6600869499462769,479.2613539508165,-1.0792294942411385,0.42201497779448477,5.2493816083679725,0.20102150738882882,2771.8812777308854,3827.0406973339655,-2.4169707895817334,,386
115,0.10045075882818792,1.895300222989088,0.1381523698552769,-0.01308886171166048,-0.04612403967637882,1.125094508995097,328.2171045096704,-5.1983167252200735,2.7399820400713852,6.007871271776194,0.042250077468202314,4120.434694991068,4084.653293616999,-2.4121265840298856,,385
116,0.10110240543854257,1.8595026303687745,0.4955828684443617,-0.010038142436484668,0.009956420050090897,3.0532465444758308,542.9494139240196,-2.904117713374694,2.0831682526067206,1.1382443276193295,-0.7899159902685313,415.10309865388615,4779.539106532352,-2.4056603111403945,,384
117,0.10163930969400846,1.8769043649161534,0.5245246347807642,-0.04494396339527094,0.01531535712239096,0.8258572862097818,200.79705965122383,-8.621004644897038,2.2845799346541913,2.335439897076079,0.9683428540840295,3999.3015319925084,2216.7090646946876,-2.4003638627974064,,383
118,0.10520260777896955,1.1306063632534071,0.3060539931283547,0.03036264074004029,0.011685802812550584,2.8816002840711668,392.5943234002601,-5.990254433735103,1.2424141263875637,3.1903535617268517,-0.8553533557325348,2711.3842942211,882.9735618808764,-2.3659061407800346,,382
119,0.1148993447263633,1.0762734491046966,0.7341350073760876,0.04371498398695302,-0.006900453547993866,2.19340652933637,324.18673649888336,-2.0295418568863433,1.0840947452922063,1.8397749741364018,-0.814684055100184,3942.3483810370008,1858.601684291179,-2.277737747702166,,381
120,0.11531839583104234,1.4787934483908227,0.40515775008399113,0.013423020425513951,0.023876307247171713,1.0615491778421913,491.3352406931403,-8.04126221975091,1.3683197781121008,5.732246350215997,0.39699405927580145,340.18974767096034,1009.1463268957191,-2.2740972674639743,,380
121,0.11887961142346697,1.4831161408153493,0.36180154152745525,0.014188652242053096,-0.007382374954242522,1.2371823859701252,259.7250197914807,-1.6646019405220045,2.4058546661300597,4.391562116816371,0.34177842959532223,4211.1598189900005,2602.052628805582,-2.2436829172309025,,379
122,0.11986567341771591,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-2.2354225019364353,,378
123,0.1223130342534065,1.297239546516463,0.5828243365774102,-0.0271230173658656,0.009419080401991374,2.1999794122750354,354.2194252281189,-1.3622279985622754,2.2809454040714376,5.423766418253062,0.1345237845205037,363.1645309411513,4871.554307586766,-2.2152106164652148,,377
124,0.12300481220253537,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-2.2095707513449163,,376
125,0.1255114442358874,1.7713830282952723,0.2474289937172498,-0.04644572692422926,-0.012456454882447732,1.9027743150609826,228.3755719406587,-4.480856650701179,0.16651605886186235,2.0699698213180415,-0.7620231951574106,2662.069670057493,2693.6705727606623,-2.1893972860049233,,375
126,0.12617717994970143,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-2.1841071202808076,,374
127,0.12993933571177665,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,4.25868403823807,0.24422132388639098,652.2136698999014,2163.5430309387325,-2.154726536379483,,373
128,0.1325472062375346,1.7855349910906193,0.5737814759213805,-0.04845288670233925,-0.020665914792340236,0.5392232393829791,585.4066668425852,-6.642070503647433,1.9008508720840387,5.4972443212468995,0.24051708836694105,1767.9042299658465,1275.2439597548237,-2.1348553740831027,,372
129,0.1362131151777746,1.612384033875504,0.8883891720329178,0.03544951683907664,0.006714723890954975,2.0601469325977417,373.71987353886806,-5.997334265409857,2.0894925961655755,3.0954798570290762,-0.36814208014975686,1767.5892520348957,3665.902408875863,-2.1075735469478345,,371
130,0.14434172661270347,1.850664756823763,0.4302063891914747,-0.017794985628148498,-0.021504248982605723,1.3925057462730945,290.9943789967079,-2.960614925984073,1.4276717346421464,5.928490541501486,1.0445224031855889,1307.7325765550306,4286.70332197052,-2.049610639855194,,370
131,0.14502118905807168,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-2.044914366370473,,369
132,0.14827056295859053,1.606869316580515,0.8504447343626164,-0.009605282567967645,0.033201397936702626,1.887289249938978,360.77888026281545,-4.348449285239051,0.9945407308991197,5.160256734608287,-0.018935754466147765,43.43798509006569,914.3422129217804,-2.0227554966795567,,368
133,0.14986965014586617,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-2.012028312279725,,367
134,0.15121018094506128,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-2.0031234337785766,,366
135,0.15144476047181088,1.3396468369838317,0.3443712781883259,0.029001579709567835,0.039449040456063164,2.107220902575225,483.61101700302936,-1.7218863352191427,0.5670444482505134,2.242016899256175,-0.4308843129053296,4915.8904063728205,1797.7183505659534,-2.0015732884373043,,365
136,0.1653849314148571,1.9154072422537172,0.6740954506940594,-0.029366156339837704,0.02500034091537988,1.036712202686238,582.0920593885561,-8.470110342172259,1.8770313005390047,2.8800867511028883,-0.3323693218633686,3181.1677163107365,897.9243372995127,-1.9135185550109948,,364
137,0.16748130829037838,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-1.9009224768078834,,363
138,0.1682347374995807,1.7305375642156478,0.41664526101839133,-0.028482030405690573,0.021094927989165055,1.1842161620151104,249.1879016250225,-1.633416781420184,0.9554824139398886,5.865288458744974,-0.740404762941191,3050.205747465322,4513.746191814008,-1.8964339783666035,,362
139,0.1691690571477519,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-1.8908956764792095,,361
140,0.17324119459473003,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-1.867109417621525,,360
141,0.1843881656064698,1.0262723042858166,0.9537419831721234,-0.023637374778990264,-0.014801852359607424,1.6251422333427314,79.16246875226233,-1.93559592960381,0.14679920542873706,1.5685370950182094,0.4905656602946372,4885.0206791318615,2831.4741952005697,-1.8047510983259663,,359
142,0.18609690551426003,1.9257663694042677,0.12826929007287355,0.049252879328333665,-0.028885263423673948,2.3858189505585523,224.93457298760947,-5.6957777381371555,1.527867253665406,3.5767649483635444,0.7472262948799071,4428.214460225653,3112.5954686435166,-1.7955266941202033,,358
143,0.19410659376788164,1.604222048802112,0.13735827113114,-0.03716747669374763,0.004467656079003769,2.04616770900311,133.1941245764675,-6.871775788801346,1.0779225728246202,2.272549889715121,1.0058298291795371,2627.7723713007263,4962.807924530459,-1.753386768968503,,357
144,0.22791845293983234,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-1.5928063271165298,,356
145,0.22958378771467702,1.958858427138328,0.9642972438576107,-0.032650146977028574,-0.036256765543629554,1.1585202689206957,328.1248570146367,-4.5955240045716605,0.4758222602884327,3.026785856032987,0.7696198118227795,958.6149910942365,4928.912434825553,-1.5855261785963153,,355
146,0.2301861716027882,1.651685113107433,0.9696276899321,-0.035965397184334495,-0.029149577250990835,2.27436723960731,660.4364825320532,-3.457805452876757,0.010418707979503849,2.6539175200947365,-0.649642293472914,4160.285042511359,4984.961269300169,-1.5829058062967476,,354
147,0.23145423983016686,1.4856110278882793,0.7205123037162373,-0.026675647770591216,-0.028137074425949905,0.5160735687211961,287.8052784569686,-4.598585364516414,2.4243270816285656,2.2102952615833495,0.9466456857799065,1383.808132713521,2315.378556417688,-1.5774120436827452,,353
148,0.23459732049611917,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-1.5639237149808958,,352
149,0.19986010807827737,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-1.5620098125309487,,351
150,0.16611270935269257,1.5069360830544134,0.18445152318466945,0.03312914976028975,0.03690761074653837,2.2186497934566134,187.61873713704492,-4.602371295240183,2.3773970012990926,5.319407492326368,-0.8676590553709733,3492.6678450144623,100.94603404363298,-1.5533078219673695,-1.5620098125309487,500
151,0.16821040994498548,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-1.540758716027812,,499
152,0.16946110053912533,1.4271606287998606,0.6157608113781275,0.04078839548351241,-0.040386850774860275,1.0665121740890786,178.2623451247992,-3.9068790998922363,1.349841036024241,5.69697536178301,0.008691607659952824,4123.360407642886,3559.355371478012,-1.5333509467928543,-1.5620098125309487,498
153,0.1706173334139528,1.5402829701560443,0.21404149182291027,0.034283835191949316,0.02057178491405158,1.7081509493495737,345.02600766236884,-6.463667912001232,3.0078730528387396,5.411267137135425,-0.1424901074248592,22.178512853747723,1174.892683155444,-1.5265511193735941,,497
154,0.17076078082625332,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-1.5257107173984195,,496
155,0.17267610362660396,1.9943069296723575,0.9596816413893327,-0.01518805078880732,0.01921826123011386,0.20297402895125016,719.5798337118622,-8.99492928296169,0.1321099793040784,2.6724776835803428,0.04813969047971713,564.3175698689429,954.7158758734298,-1.514556745624859,,495
156,0.17270923929926185,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-1.5143648690820832,,494
157,0.1782186660967571,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-1.4829630943621244,,493
158,0.1783692286302358,1.508087722441452,0.27604571834776503,-0.00895825469211908,0.0004937534348169316,0.27842011252253984,641.7090723649504,-4.908861548418613,0.44487363814541603,2.6778425956763083,0.4603054056184567,918.0514303616621,4349.224174415644,-1.4821186319187931,-1.5620098125309487,492
159,0.180238308858251,1.5335798693326206,0.7240890849136163,0.021849528044142044,-0.01148290623416233,1.466515857613693,382.539678839549,-4.303432298408556,0.08398458056293909,6.067942539544802,0.40828013885975534,3980.3369841459225,2160.423486655323,-1.4716944385725692,,491
