,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3190,0.12827426138833944,1.9196928533726645,0.2161032482382864,-0.0007667162495667607,-0.01105572411812944,2.2606411120965,445.6026537239613,-7.86198210279801,2.8049720400454943,0.14860986493695658,0.3474994535597608,3026.8296949796745,214.7221102370407,3.986209991119135,3.310463785601902,460
3191,0.1285779403767824,1.9378601786623468,0.40473945172664016,-0.016620629723475378,-0.01262833534243841,0.9730976131508269,652.2392901846532,-0.9001074017751881,0.9286244405866161,1.9457324806697334,-0.18242289074377296,2734.2128632559047,2647.9362062307127,3.9885746127019592,3.933975564315428,459
3192,0.12873846199305156,1.2160568734927075,0.13487246979400144,0.017362498920840398,-0.009327416796673921,0.2664558773923808,784.2753966859073,-8.06376157254091,0.6701773665347953,4.713403374074989,0.6422291700783735,1505.8574213865468,2558.5187035561316,3.9898222722807333,3.933975564315428,458
3193,0.12935777534199203,1.2462912230458179,0.2097686141127631,-0.0454843000047792,0.004978051776260754,0.8479022422359523,699.294124259042,-3.704071928222527,2.2581687490801166,4.098825872787959,0.2506026491878691,463.5206065792102,1325.0292221861503,3.994621370043342,1.164188260369711,457
3194,0.12992112531161,1.3112432756200407,0.14890099169383456,-0.016336194187099643,0.012858451699072434,0.49243006672700523,219.36805866511497,-9.539651975367194,0.7741739916677853,0.8081780275321214,0.5494423447839317,1830.4977613638387,2474.9382884081356,3.9989668902897657,3.6295296287188066,456
3195,0.13004096721127967,1.9229764866880552,0.1756247462266784,-0.022351957565573566,0.02987688290056513,1.6604702332166301,401.67986319450944,-5.92004575707729,2.4306872406100677,4.1872116675812885,-0.416275849941552,933.1132767098158,4879.270041811499,3.9998888855467434,3.6295296287188066,455
3196,0.13022871718641324,1.1908648326644624,0.49811263399705813,-0.03112586271263965,0.020313787493798363,1.455807233374958,279.4451959833168,-8.254499889435987,1.6255772722128743,3.7992578949859417,1.0180565956515102,319.32012479098097,4532.9788271303905,4.0013316199022455,3.310463785601902,454
3197,0.13027591806871378,1.4832680415115327,0.26595440795866115,0.025996182715694614,0.007277287323333914,1.3681560288254704,229.3177085381241,-7.641920522512767,2.394078179949468,0.07720224012433895,-0.8797227410684666,3046.911127063096,1176.487092344363,4.001694000270531,3.6295296287188066,453
3198,0.13032913783147604,1.9682270061822154,0.8949306608585312,-0.026487624836186215,0.025888746256984695,1.9048062861168977,716.4789699151125,-8.993435792833505,1.8488400746238507,3.5992616557018735,0.5710995354678879,2567.508060886444,4878.597309890601,4.002102432588281,3.0212052815274504,452
3199,0.1305671446381715,1.3169605298591285,0.200039419677235,-0.02433285257210324,-0.023098519418926967,0.5775050084287578,495.8627520157768,-4.6371148719875075,2.183237077687375,3.358380936764745,0.1792049317088581,900.1443544281885,2523.76670672232,4.003926965084171,2.723832841773063,451
3200,0.13081916133200167,1.743786664540676,0.1531674443148316,-0.027997208897536516,-0.0195835546341074,2.3678818422971983,330.55927699122066,-7.227462728594797,2.904908329589143,2.328560390654651,0.3249572506872467,4227.741690022913,3295.901809506141,4.005855273998419,3.933975564315428,450
3201,0.13082571025440884,1.6457872310467845,0.1388119471967028,-0.033123218800519716,-0.030060595186754496,1.9123059603666153,652.8166805068084,-6.45074432773419,2.422320651496337,1.0976151979183228,-1.2461873345358638,1274.9855184907506,4998.60819742509,4.005905333626085,0.452560064960978,449
3202,0.13100249857964386,1.266903166569033,0.15251105653279384,-0.012873008659730725,0.014478322634612684,2.216367146037527,448.607963616288,-4.188474227153867,2.54379342092811,3.261605562778402,0.07234096355312788,4024.8240990468917,2380.533147613251,4.0072557484868225,2.2073677332790855,448
3203,0.13137261604883943,1.8591069726058471,0.17126469779515477,-0.018922323259753224,-0.02269980253077428,1.338718999338978,396.81672503260546,-9.980494610129336,3.0605501160716435,4.138940903351813,0.45270720341635173,3308.6797309958024,4532.919629228164,4.0100770352174795,3.6295296287188066,447
3204,0.13153970263680487,1.1909588691925572,0.4989496282152262,-0.030978333481490514,0.020201885755129816,1.45785436737545,279.2612535651635,-8.254488035552486,1.6269407877255915,3.7898725376901337,1.0168219312299094,328.5107058210004,4529.053236868829,4.01134807958162,3.6295296287188066,446
3205,0.1319207242129805,1.716968604297073,0.4377942646808962,0.024762738464195324,-0.04390761131053381,0.637392955460864,533.031648838406,-6.016079935290367,0.6918810767108801,3.1486236113526043,-0.808160472293553,3578.8390267250907,3975.2312660176476,4.0142405203658305,3.933975564315428,445
3206,0.1319590995826526,1.5628792255738535,0.13722666580293325,-0.04059851592846905,-0.04604670056018191,0.7856111291287612,552.8793283507981,-7.165264865959527,0.7034234316286054,3.1149842270652894,0.5450642255105401,2137.0425665096914,4839.360989080466,4.014531375266381,3.6295296287188066,444
3207,0.1321343976522598,1.294396555539216,0.23815666475319172,-0.02691179579472588,-0.03149302632389847,0.5560847175304523,427.4981335155135,-6.5759350378927905,0.4480468910814274,1.878706516856371,0.6624832996373223,1577.769209650925,4099.5695485116075,4.015858920981655,2.2073677332790855,443
3208,0.13231987285134159,1.5173966867966155,0.16645100486653244,-0.03235472672271036,0.0027869102920466057,0.8543026719480094,574.6717791835214,-5.60655546516686,1.5382962419935131,2.086235797648326,0.20511480255885153,807.7106545107772,269.30776088261297,4.017261622697487,3.0212052815274504,442
3209,0.13237283704978417,1.187950200830035,0.17120888233432816,-0.034517626255620625,-0.03346579773296158,1.615967127100024,515.9332345209037,-4.574639472882907,0.05162037637317037,4.747479878278438,0.393234994273294,1875.9926724256777,645.9954152967598,4.017661816561289,3.310463785601902,441
3210,0.13250724983983936,1.3016681135948214,0.15780095376373604,-0.01630347648653628,0.014579749654491679,0.4357211115983066,234.10692198485106,-9.456617111279932,0.805936478475146,0.933065035863427,0.49461167499191283,1759.1885570197674,2411.2786303067824,4.018676712042122,3.933975564315428,440
3211,0.13293442043786408,1.396823198909899,0.14036111079301103,0.0013331442343761713,-0.007716421320103813,0.4887878780404423,274.5624196890848,-9.902969531990776,0.7478853807727411,0.3057258326464951,0.6988050075160066,1278.784456558586,2761.165347517401,4.02189527954399,1.164188260369711,439
3212,0.13381806028456714,1.743820243484404,0.1532772973566482,-0.02807990535158118,-0.019674745881021638,2.3689700145846277,330.6511181204917,-7.2274711088546955,2.903344140817228,2.3248847954987433,0.32539834496807385,4229.750452029049,3298.364574661914,4.028520470631086,1.9010917377002006,438
3213,0.1340146194661938,1.9807588533113283,0.3050205813151563,-0.03081737957404069,-0.04126105950698572,2.312460498855814,496.8437774954243,-8.321035825823307,3.0497725984149318,2.0671164282124774,0.7968742370057285,4797.506195472872,1308.2330891457368,4.029988246834494,3.310463785601902,437
3214,0.13487879985937315,1.7865588167695339,0.17411325744402367,0.03427924022548849,-0.04723504030072939,1.2571961523777644,690.5285448893438,-9.963815879006479,2.042123461944105,1.143475410840324,0.13743669925869922,3118.7541649103136,818.6503085619678,4.036415948714767,3.6295296287188066,436
3215,0.13527109373424873,1.9496343835585184,0.4864240682443678,-0.002256842644688926,0.046755324179572066,0.8307594494597108,456.94262258942314,-8.802048375963412,2.6196307247145123,2.3799978976496745,0.048990291393637274,3825.6503350533667,723.3022238586447,4.039320218973031,3.933975564315428,435
3216,0.13535554255929946,1.4299516842501474,0.15381144170704925,-0.007387465277240159,-0.002827764794622882,0.5881815727027151,311.5740121358069,-9.756525318316376,0.6906474250224282,0.07606125223855516,0.776157544259865,1396.9562002600328,2322.685676090497,4.039944317390901,3.0212052815274504,434
3217,0.1360883753615149,1.261519094994644,0.9485791123948664,0.03527932407583749,-0.04236680467781976,0.6530858576485428,644.9594863829878,-8.97897423829801,2.6106894333057102,1.1772836727323948,0.16625277494709806,4066.7071805606406,574.008688125934,4.0453438458702085,3.6295296287188066,433
3218,0.13620006389984984,1.5266668422676166,0.3029708456471304,0.031546337347878844,-0.02103703950489717,2.545343818632526,442.6783811287587,-9.261010574587717,0.08743866877670953,0.778902508563804,0.5013680243418371,516.323978849626,505.3171179769108,4.046164215217653,3.6295296287188066,432
3219,0.13641021076097792,1.3553764109027253,0.15428804000093985,0.02659710457010108,0.011068881224950953,1.2050794241404945,334.8993146735806,-4.328418655996601,2.2002136229254345,3.1589639006245607,0.3084160718780719,2560.6256232589617,3857.9911406134834,4.047705953899556,1.6622797335490889,431
3220,0.13693959645623807,1.2615244847260767,0.9493338171593878,0.035048582943670394,-0.042245881844678576,0.6554952036705782,644.507134431887,-8.978276026232358,2.610326551297686,1.1801081988465845,0.16738645323932194,4074.244841911095,573.6821224585933,4.051579279163654,3.933975564315428,430
3221,0.13698230423005037,1.3593188554756188,0.26689374802721977,-0.048093664524450366,0.027432216339146283,0.5978130756699428,730.3194132782896,-2.7947636958382462,2.605660648245227,3.675956782513415,0.29780504998522334,500.8340007830302,2051.6488026813045,4.051891103621934,3.0212052815274504,429
3222,0.13704287666146067,1.9519127101167022,0.46374375949179564,-0.006694365425949912,-0.0141582229590158,1.250653054401966,329.306160237564,-3.6212957590067476,1.5081459420718892,6.108424680364632,1.098780623879887,1069.4506864168588,3732.280058119429,4.0523331975359405,2.723832841773063,428
3223,0.13711579111625255,1.5171456071205713,0.13207416822598975,-0.0315807435863485,0.004005167748964464,0.8785366339715256,563.8378696453648,-5.61696214787108,1.5689943640163782,2.0257063346441684,0.2648169900910267,985.6109209997383,536.2831114688496,4.052865111825662,2.2073677332790855,427
3224,0.13721920935898133,1.962741384199128,0.4074481013502734,-0.02760768073173175,0.018514048153285074,1.7650643619141662,196.3466179256578,-6.6763245093634165,0.8903012343935645,2.769842476179851,-0.21133614480090465,4755.643422109477,3569.5339660047107,4.053619067736939,2.475778887871872,426
3225,0.1373452321795065,1.3105620509882236,0.19721031435583436,-0.020088864917376593,-0.0253119436649525,0.6114171104274204,512.0633883929513,-4.551732177978448,2.3806296488223415,3.3430807204471944,-0.0023371199894485525,964.9913777636925,2604.752366908677,4.054537051352376,3.0212052815274504,425
3226,0.1375105087560268,1.442036804835157,0.4989219314305127,0.029985481048223024,-0.011661362841187092,0.7799361969999421,703.7866550424778,-6.21029444348439,2.5402113318574044,0.10234028366587418,0.8377962407415886,2890.582941749837,1255.5027173950164,4.055739693843105,3.933975564315428,424
3227,0.13791668963571513,1.7147992338267513,0.29224145944844965,-0.0013448980635078428,-0.0484623087539156,0.5462793256356789,445.26281856890387,-5.5333482895141675,0.5000052942934927,3.060048535052264,-0.38994976191401703,3300.419747263119,3703.671905483337,4.0586891569064605,3.0212052815274504,423
3228,0.13816458087751665,1.697892649663153,0.599985043064988,-0.03837578216473546,-0.009569884275880501,1.5429189968890882,501.6913709478564,-5.697327644171578,0.3154539309653257,5.287926030499447,1.1538744628455573,4608.419980587051,2654.750488387126,4.06048494195178,3.6295296287188066,422
3229,0.13827578565986054,1.6189435837289639,0.47411190949708704,0.0321669955467451,0.03335205720635029,0.806405509925782,722.3153208594704,-0.3410606251417772,1.3907216106395761,1.2206440298838277,-1.1110124434742006,1020.7467548589731,888.8453152296584,4.061289490070038,3.310463785601902,421
3230,0.13844738606009246,1.330098477123937,0.7208513170803932,-0.03926092015128593,-0.0027670018439999392,1.143551649209631,307.97211569134384,-9.598300112327337,0.10915893727227836,5.9939726450559805,1.0712344702282297,647.4050218067392,4813.447808464327,4.062529721751008,1.9010917377002006,420
3231,0.13861560139325382,1.9942637366030445,0.2672813416997711,-0.017089168790968116,-0.021474279516891064,1.9196093651862443,604.7607676439488,-6.0856609186545905,0.2757255382242427,5.541391233973648,0.4322425734715473,2864.6973452570037,512.185807864086,4.063743996926341,3.0212052815274504,419
3232,0.13864909014250448,1.641732638901644,0.22923393186527236,-0.01885805574001457,0.019779004240234595,1.3151794164421389,216.6903636099763,-5.922874594916929,2.759016517119739,2.5164882393241776,0.4106654766767807,3733.4048006408593,3018.548101872577,4.063985562119763,3.6295296287188066,418
3233,0.13898036609623954,1.3148866296267496,0.28817702876465257,0.015075174999654462,-0.03957346968334918,0.41570068110404884,542.8233582663601,-7.795546872134512,1.605926604431963,0.6294270471232875,0.41411999185880316,1246.473857496187,2647.2990384370937,4.0663720243881105,3.933975564315428,417
3234,0.13898669812411268,1.2113707126904003,0.5102074473985911,-0.03737372582047644,0.021204030259423367,1.4137663926630475,282.4810278318538,-8.29626199720719,1.659970928166933,3.5172975707780405,1.0480661760353545,277.44914634759266,4860.731423624446,4.066417583943021,2.2073677332790855,416
3235,0.13980868545804437,1.5180236710529615,0.20019837802050858,-0.029391784433591972,-0.034362869819853856,2.7030633088536495,396.2766097687175,-5.34265202667248,2.860016731563331,1.4516190653109475,1.2995334483680103,4149.265812064799,4501.828688719118,4.072314307950256,2.475778887871872,415
3236,0.14001021294814786,1.3476245566102472,0.3353756883181004,0.024043796933440106,0.014871843268493466,1.452505700002026,751.9198091237214,-2.956756827197824,1.9707346525503686,5.771566044442737,-1.0745464808200145,909.100788203549,2388.7130953232145,4.073754721918721,2.723832841773063,414
3237,0.14128587806325696,1.869764093861477,0.46802861939342855,0.003925948421260748,0.04565049643513996,1.0580380037466885,463.83408556069907,-8.632288708585275,2.802757433156979,2.368849767004938,-0.034380855959806236,4153.073135804113,977.8392366850227,4.082824694101054,0.2464803139890246,413
3238,0.14134281879734842,1.6585268198758025,0.8601436990975285,-0.03921709424282167,0.018405580281975906,0.501824451659187,595.6848124387338,-9.87898520953176,1.3743957498791806,5.450507787784584,0.466857854933063,290.1237291820202,1409.3277998367546,4.0832276307844815,3.933975564315428,412
3239,0.1414636490601833,1.1692667362013782,0.4036295357412359,0.0037284892287285177,0.022988559990494456,1.58366523125247,644.3052010122257,-9.592198167922064,1.5932137006250289,2.287707084848001,-0.6026329250706378,2240.7973808879115,2231.1820824155784,4.084082139318916,3.0212052815274504,411
3240,0.14195938816165396,1.3066096992276415,0.1389131479293307,-0.04001574866896316,0.0015062570686914596,0.5407750983275724,658.775953182656,-4.083304818302291,0.6015013778571736,1.2349337347988274,0.11553443442385065,1246.5538197015248,305.6664893518077,4.087580370174665,3.933975564315428,410
3241,0.14220068361023785,1.521649673533333,0.1457315284919307,-0.04048733048038667,-0.045380570085619576,0.8019789159719736,549.3723801714062,-6.85362753694039,0.602806338465725,3.521805504364359,0.5806252251141243,2076.5798380219376,4704.562878247208,4.089278677083784,3.6295296287188066,409
