,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
608,8.42064167187278e-11,1.0076478561448594,0.670746208226869,0.04232631706380249,0.01698338732813349,0.9723828131426083,207.90092364375022,-0.8121668497371982,2.8230404593636185,2.038888485400882,0.773726981750675,2578.004941073991,3225.140351236543,6.3881573122515505,2.8760239136049117,492
609,8.426982291838526e-11,1.819368637588528,0.21056997536917374,-0.001118782417961272,-0.032003112562092886,2.7368648013037733,562.1163503438844,-7.181105774039772,0.4298754937337731,1.2599300229581365,-1.4365713107335474,4698.862230624711,4115.439604130755,6.388910014268064,6.282107195839732,491
610,8.446418515282377e-11,1.927566307207391,0.9062385476360292,0.044925559494813166,-0.009304023295707252,1.7144352586713916,139.47677630474206,-7.834159161327728,1.3185477331908173,3.6242687908776845,1.2246128892361758,3280.2824241456174,2579.0657508118443,6.391213786016516,,490
611,8.516960391487772e-11,1.2396466025018062,0.1843519789945261,0.018416322990345825,0.017582688151359136,0.9298642839326133,382.25171275532034,-6.580694855764488,2.2612684114649095,1.14297521301938,-0.22481349712172732,353.7070682198414,3408.4431043027507,6.399530794464332,6.282107195839732,489
612,8.551380928417299e-11,1.0150226804615825,0.7614294793641456,-0.04685863591821161,0.021855320740394375,0.9224814620009616,482.36363419762284,-5.342472416539242,2.4453683713544385,6.256644302203659,-1.3590652750434895,3744.001589629538,2066.1282389706057,6.4035640608426885,2.8760239136049117,488
613,8.575715548929499e-11,1.319506539187919,0.7118591679035695,-0.038597029042743966,0.02638025103406796,1.282856879106892,511.314991487201,-0.515476842230997,1.6664886321511807,1.0401962084122902,0.138405311467957,1794.8408586904015,101.62685464035309,6.406405714349976,0.6480253475943506,487
614,8.580766940832238e-11,1.5857658810953075,0.1743838461265817,-0.0358362648912467,0.031997456883219234,1.4007825650759662,357.03566798279445,-7.33662990397332,2.66399199125398,1.1506301679396143,-0.6234960924516643,4623.234520443149,2114.4470362588395,6.406994575388591,0.6480253475943506,486
615,8.605196765064137e-11,1.126270837757543,0.9247532247194808,-0.04989597008230809,0.030824203257265426,1.7288113320005156,210.28767581417648,-4.198159961245707,1.5911387178316334,2.1267006711038743,-0.6177743124000233,100.33286139896846,2222.60272391259,6.409837574606433,,485
616,8.619194062973371e-11,1.3599793766491481,0.22720215691369483,-0.03399602534007867,-0.029365466776268976,0.7563795675772049,232.86900191307743,-8.658200941331774,2.5918843882506746,0.01754630099962018,0.22373271860360655,1833.8077779088228,1640.6230572044976,6.411462862969916,4.660704586552292,484
617,8.635691344807299e-11,1.082609839067879,0.771630828664294,0.040367985587015015,-0.010476181176189132,0.45035938479919835,793.9244564552409,-2.697764110475366,1.10321667519109,4.8155100505492054,-0.7697125644281971,2052.003910315175,939.9726921922997,6.413375050326761,4.660704586552292,483
618,8.647488372096249e-11,1.3630329005411197,0.4716881786168452,-0.0353965172572976,-0.008076452223434168,1.3540799381893516,450.00571404829844,-9.381806235734462,1.8377692413128162,2.8341000919419206,0.43772370332283567,4158.660444022832,1866.1651228147205,6.414740196013414,2.8760239136049117,482
619,8.679499788738767e-11,1.6540224024250012,0.31577949248799236,0.012609688703583642,-0.04775164786470072,1.2366236487019764,157.59327676177264,-5.8314890517113644,1.6283948261494432,0.3806089695206557,0.27924345849923504,2918.1902653654815,3324.6756193101855,6.4184351778263515,2.8760239136049117,481
620,8.679519983042659e-11,1.0490252934204425,0.6311275714263453,0.0348193242647189,-0.007163637208868215,1.2732873664479363,656.1732113281942,-0.10458257005309157,1.754690347041256,4.9055646470062,-0.5909973665193712,3003.002103458777,4902.65252712767,6.4184375044904005,,480
621,8.828423178674165e-11,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,6.435447702047895,,479
622,8.84010203937166e-11,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,6.4367696983384235,,478
623,8.870316341003738e-11,1.306012424071548,0.33626499568333496,-0.045233336397943746,-0.01702928627341001,2.247939317024828,631.9428173602514,-9.89309961849299,2.3533378880894507,4.771334642517022,-0.28871750303102633,217.03401351825627,620.2934927170579,6.440181738674868,6.282107195839732,477
624,9.028847369024157e-11,1.704532461239938,0.16902928373767004,0.04104189575296762,-0.011971639413713896,0.9824683731725024,686.8068063230062,-7.514536681480066,1.3821426716038956,1.3484288073168482,-0.3456022243722773,725.3664805838536,1501.4099828668705,6.4578959934953755,6.282107195839732,476
625,9.079990236117757e-11,1.2709005803548186,0.7258179810354222,0.016706079161102227,0.03256284324377674,1.700571481802193,282.28265433500735,-9.717868595137457,1.0823748189044702,3.3210680219513597,-0.21039154215669212,3697.582933063168,1505.1111841504205,6.463544396135358,,475
626,9.120214585183528e-11,1.3699008168451354,0.8420797602588024,0.049060133185234556,-0.0013674001815120315,2.051924253392216,464.94648450852424,-8.248025280210037,0.12685653831973842,3.820191831658601,-0.8849184446905288,4328.509404286466,2805.9116995318072,6.467964611726746,2.8760239136049117,474
627,9.162462468131444e-11,1.918264309346038,0.14770390802642439,-0.00852514718605683,-0.025200083542690963,2.4399251235733557,317.53371195081706,-7.994939044194063,2.9381867429416797,3.3538747305917513,0.16113950150024253,425.50410277022615,3804.008786767406,6.472586249796933,4.660704586552292,473
628,9.201983723277586e-11,1.7980271750636674,0.8950904216019022,0.04358469904245651,0.019246531168267782,1.635955787661733,258.22738023576113,-5.310804760309773,0.6940635060874719,3.233175046875848,-0.185763874693836,4773.550178055401,1050.8107918325345,6.476890361747404,0.6480253475943506,472
629,9.296497716984367e-11,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,6.48710901850014,,471
630,9.329199087917267e-11,1.263671996101163,0.4461358233861954,0.024502113516142038,-0.015719909693781432,2.5598938461907665,778.0918232513982,-8.66987979765366,1.2653841708155107,3.650989259545205,-0.3959406341705491,2086.720978031887,707.1680233495925,6.490620447347732,,470
631,9.339697582509616e-11,1.4874283120825569,0.2231544511109449,-0.016825151965568184,-0.005884022579217241,0.2238817325397638,653.353776836852,-1.4275607638469179,1.5076778621417275,4.905348489815571,0.3456071878031458,4563.032796892587,1639.1791733686948,6.491745151810333,2.8760239136049117,469
632,9.493167711407841e-11,1.4351571794253122,0.1422135580928622,-0.04347251384880586,0.03497100828573907,1.1355854512972794,682.0032310418452,-8.079251779689233,1.0453675488352627,4.73437404881245,-0.7164327449327319,7.6856133679459315,4895.323343657695,6.508043630433768,,468
633,9.874904525778738e-11,1.2395435888044228,0.3136008478483158,0.013938529581339544,0.02944923729035595,2.5962803701995587,486.8762300304983,-5.002216768000202,2.65741755931339,2.1424949057316462,-0.8799583981968695,1809.9563222447046,1629.0069197301946,6.547467921304989,2.8760239136049117,467
634,9.887390812979057e-11,1.9937723596574293,0.635259997682641,0.023139609109315104,-0.027733320256859133,0.27166914713914014,680.1885572812449,-9.482586379173373,1.1138714484102403,0.050994884321871714,-0.43864852622736383,2625.8238616194676,2131.1024658186293,6.548731568937757,6.282107195839732,466
635,9.95970007602562e-11,1.280824513046429,0.13089351839847752,0.0239229619664218,-0.04035415708399471,2.3859368931683167,471.47789280121106,-1.3071718241166845,0.41108009881475815,1.6356360373564764,-1.45463818552649,2766.703578219113,1102.3617332306947,6.556018237134358,2.8760239136049117,465
636,9.986019885628891e-11,1.5144960659163502,0.46291387363186587,-0.03220830800240882,-0.006893127239661253,1.898927602809959,143.39624436821933,-1.7122768946892277,1.894363164828057,4.593450941360223,0.6662141073781687,3404.4235502464476,3010.014779855045,6.558657382267327,4.660704586552292,464
637,1.0007865965925615e-10,1.5520765203492606,0.8761527243199824,0.04556386208584807,0.01889285365309717,1.0092246981886095,139.94431940650375,-9.935400309043313,3.0435799006319493,0.5242156773022656,-1.2785678372814533,801.6251523661729,749.0295963493346,6.5608426592217555,2.8760239136049117,463
638,1.0147239215267367e-10,1.4540400412829257,0.8388699077823195,0.03661117289052007,-0.022577287132388626,1.4580586097202932,706.7104550241633,-2.8189401111859125,2.9184843009353596,1.2870444944503727,1.1291943761193703,708.0507951732895,3057.529566897386,6.574672948833799,,462
639,1.0266993165869293e-10,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,6.586405481516252,,461
640,1.036096531795473e-10,1.747248702838905,0.2177488453872991,0.018246032871008965,-0.0009027292861303448,1.9470458273358868,378.8128103491861,-5.883032524867014,0.9143210585910742,0.5865479808088152,-0.008762788993889768,4556.636308263037,3490.7364272406157,6.595516688739476,6.282107195839732,460
641,1.0386895215680271e-10,1.9776836568149503,0.1571213360659496,0.025765917056501345,0.008337962027186265,1.5841566630960477,448.2744655957667,-5.24634331068634,2.9775374801561605,1.6812886312025108,0.7085496333611054,1495.1161936532837,4625.148746752781,6.59801621500954,0.6480253475943506,459
642,1.0755786790498679e-10,1.2631492678792642,0.5938691857814914,-0.005051390648357589,0.04718356787098089,2.376443230697572,236.38460504933323,-4.258264880442608,2.629300429742563,2.7747030872802334,0.21591905560602914,509.51908856036164,4167.072382265709,6.63291519467194,6.282107195839732,458
643,1.0838375148394771e-10,1.374961928415188,0.6917017515460132,-0.018838781708022702,0.03054653681834212,2.689476240716815,548.4219995563182,-1.6437209788714378,1.8152055941565113,4.787695876981894,-1.0824468289671634,2183.336947242594,3089.2649525176153,6.640564369556843,4.660704586552292,457
644,1.0901189700024794e-10,1.6159044417889894,0.9845967240438956,0.015638044132444143,-0.019410023651142503,1.4686412844699288,529.3898403108524,-8.100287730891246,0.6240039978061032,3.9377998341474605,-0.13558321326206307,4399.521055284314,386.857557214234,6.646343208910411,6.282107195839732,456
645,1.0962243595724866e-10,1.561276726444648,0.2084560409452464,-0.01041731499364163,-0.0037630903942878634,1.1594877930087923,166.40406989816515,-6.135917319119844,1.4518217794313315,2.1199447843460195,0.1862383857559533,4231.2800259369,1338.3006006889955,6.651928247049405,6.282107195839732,455
646,1.101778971352618e-10,1.4328825387915087,0.9191091778686724,0.04454732860924544,0.023277242301283405,0.9865554003257002,701.3076465721812,-5.680012686781943,1.6233425495439702,0.8338930149017925,0.5421610543641445,3344.4785403544165,611.3543149475975,6.656982491987515,,454
647,1.105194073452434e-10,1.7903896738236609,0.2026899100876597,-0.04211927770609038,-0.035699993543854044,2.44284287843496,665.011650483604,-8.108057873275142,1.7987613612759565,0.9269645626729353,-1.1305385956150242,1597.550797059209,3375.699075528799,6.66007732346598,0.6480253475943506,453
648,1.1137732194503937e-10,1.0118269214009303,0.4439389070197922,0.042942203853293615,0.016984395851847085,0.9611232041796578,422.84711568476627,-2.9356148879915596,1.4241028838498635,5.894502383320777,-0.6478810992068066,630.3411390745338,2573.760062449883,6.667809919411087,6.282107195839732,452
649,1.1199035496627843e-10,1.7053241238297114,0.24775305226383698,-0.003075663553582871,-0.004973288105393293,1.9229027893266646,95.05598352513343,-7.303016887510849,1.3851709027329546,3.9951449087128736,0.9704387956064615,1606.0438314711114,2801.3758638124086,6.673298937060439,6.282107195839732,451
650,1.120889389090495e-10,1.6418821407494082,0.749259362545975,0.0354870429016962,0.00358097693365091,2.0300668330628016,403.5631970136362,-0.9072420967149049,0.6206698251217507,0.8046302788098835,-0.16652207270796002,4913.142036856103,3683.5296989477656,6.674178839414868,6.282107195839732,450
651,1.1359137580509784e-10,1.7029443328127232,0.28867043969768164,-0.026038910759672133,-0.03886060191052887,1.4316846421138114,645.2486818509668,-8.061220825093379,0.9910189761411997,3.8677106905293543,-0.31558118094330606,1027.1368308335764,316.2245736361213,6.687493772042602,6.282107195839732,449
652,1.1510374543535735e-10,1.4504182980208271,0.7186850852391613,0.024431278031066442,0.006676247836355939,1.3778394835682806,518.0064318514574,-8.477168116774811,1.7121794833345376,5.51017609418628,-0.5526388037499652,4569.847520829846,1844.2215335676792,6.700720041751271,,448
653,1.164457717202613e-10,1.8085439179696048,0.5644034677792518,0.030132193149020024,0.015266495250411747,1.2276415574026327,393.5696262811286,-9.279908263831418,0.6363032086698216,3.181461894503386,-0.4836863943949025,3638.0275219531227,1146.8215771158766,6.712311871686871,6.282107195839732,447
654,1.1647066939197065e-10,1.670524939230907,0.7994358344303332,-0.03987968621549088,0.02283844062289192,1.2332785399638084,389.9679629305203,-2.692370078631555,1.7966985221750609,5.396811650353773,0.7331448750718046,4421.760025514775,2609.3478336690596,6.712525662277943,6.282107195839732,446
655,1.1678587129284075e-10,1.031863847569127,0.42172073480678374,-0.029666261251550474,0.014082091346059866,0.9435312036334682,567.0951563310155,-8.816453456518483,1.6535136603230163,5.335091684649089,-0.48391478006660227,1648.618146668287,2012.514111157958,6.715228283964779,,445
656,1.1762118561776935e-10,1.8521377634021756,0.5159108524034682,-0.007447256294621719,-0.013795300263656907,0.30194788251464977,783.0284706405628,-7.080396831820093,0.4366576057451461,3.882219546047608,-0.0856861954031442,4408.831830381992,1181.8327924038329,6.722355354896554,6.282107195839732,444
657,1.1858127733275633e-10,1.6804794508054537,0.2987405249761571,0.04829781224880108,-0.02033152834093372,1.6982102233517737,423.79911201356794,-1.8956548942756957,3.068682688585556,1.1077660883850198,0.8807495200765885,1211.6287131956858,3367.2218919232782,6.7304847959745295,4.660704586552292,443
658,1.1910088677874026e-10,1.6637624517447527,0.9402708141440598,0.019459151402058103,-0.04221719300689829,1.9816512471643144,217.8437340594515,-2.784849380621927,1.0951078395561207,3.8939426346620616,0.050004021479012985,397.18327733469124,1466.8080889326807,6.7348571078449595,0.6480253475943506,442
659,1.2127186016760574e-10,1.316704124579981,0.4944399686492773,-0.01993242819972642,-0.000933217569927888,1.035035174644363,459.5408105534734,-0.8617898766571216,2.2977519961569444,1.467944083702999,0.8437151178128277,4697.5078283001285,4950.57986673876,6.752920989455495,0.6480253475943506,441
