,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
943,5.710110154061117e-13,1.358557174054442,0.31322125729686146,-0.017890005858873466,0.0074146301897056194,2.133162003085951,415.4222542066401,-5.997914819818081,0.5268292669920297,4.136022847068956,0.18376810004134286,4594.277912131468,4651.021328035331,4.337693999789911,1.5147805845260947,457
944,5.763435796730787e-13,1.1762412108803144,0.7783216774466208,0.04468234728639606,-0.04920996396306391,0.9162987228689395,525.0376770178975,-4.470988462400212,1.0093078507490594,5.902049886318091,-1.1963797638141203,4338.2485350076,4807.184009105162,4.3469894742436175,4.132998003545342,456
945,5.764834198380215e-13,1.3536129150951612,0.18021962976968542,-0.008401400902409907,0.03115405430958034,0.9861597397687732,296.3117145965063,-0.9094856621963422,2.7319285846083083,4.710300375115239,1.2224304544883158,246.64772964657593,3700.815376228598,4.347232078148121,4.132998003545342,455
946,5.778329025729771e-13,1.1489385071346028,0.20225725167177935,-0.031894988993235784,0.006645363683627534,2.159496850828815,159.3855635517783,-8.36160222557892,0.7963856819259182,5.9398479137523434,-1.0332107684983691,371.5220881961366,2279.3703507779733,4.349570229872317,4.132998003545342,454
947,5.798892992581359e-13,1.4709774800524273,0.5562546996806661,-0.02758092901574345,-0.02382903887583933,2.1937519793206546,556.48362226941,-1.137309521755306,2.1480826574919156,0.6347330014645662,0.4630024828153356,4452.6431293248315,2725.0445638630463,4.353122720866426,0.5039254499484374,453
948,5.884962441678881e-13,1.5308034726711532,0.26769134922001037,-0.011677029453703875,0.03240233181879209,2.1695732027165224,179.80355425395447,-3.8396909769028817,0.8381348570127353,4.808633910362626,0.7993095965849736,1724.6395562283246,4272.358609803339,4.367856043527999,4.132998003545342,452
949,5.902018206806384e-13,1.212597589354057,0.27593427684355987,0.02857557570601545,0.020420228602183843,2.345884261349508,742.9963798145451,-6.168165933383768,2.2380248837004384,1.8677111869202017,0.27278359943193414,4224.783842043673,1204.8632603195947,4.3707500462483875,1.5147805845260947,451
950,5.975347732901483e-13,1.5476484642878354,0.1961042174362186,0.03110276570979885,0.012841811274151141,2.228288437992311,373.29355526087096,-6.3057724833572655,2.2721896908795616,2.9978109890783387,-0.231811483368595,3390.0911951129497,963.7433485494518,4.383097978978093,4.132998003545342,450
951,6.040456101681683e-13,1.5592867178341172,0.28953645738943434,-0.009849335966009523,-0.020657631188277938,1.2295713184456663,375.3580947722962,-4.768055333884269,0.5825522305870107,0.657923333887213,0.2203762585734386,1130.7931347408276,1637.1100762322067,4.393935207498026,0.5039254499484374,449
952,6.106228691600317e-13,1.4003902514496285,0.1886284675869028,-0.03253576696738383,0.005408459997929068,2.56592263003378,375.5710712617557,-5.114879525381746,2.5382575964994665,1.187230562764527,-0.7911722651226865,2501.731548386052,2437.8816931700335,4.404765032076824,4.132998003545342,448
953,6.14237817064234e-13,1.7236634558225392,0.4958385883093461,-0.009889004774507538,-0.0018270412745121079,1.4896471519067613,365.24025314840566,-7.264492479938254,2.0104894890254155,4.634496104532845,0.28629754034997823,2200.565093029104,4509.9225830142395,4.410667676256025,-1.4690851569098466,447
954,6.194608736824166e-13,1.1569973684582628,0.1685348717292702,0.027703438898547365,-0.045014848661617125,0.37209500241060356,446.3410711113925,-6.39002024594845,1.1174984014917377,4.989021405084089,0.4142430323217237,2231.6721180203353,1510.4635488678505,4.419135040067741,4.132998003545342,446
955,6.336508927892719e-13,1.199293577272561,0.495027665894645,-0.004046427736646187,0.0171716016195185,2.2603488947332746,183.81687519593447,-5.1317412110261245,0.6999286965119957,1.497407597084112,-1.0813017226255404,2055.653270676526,3678.477926237501,4.441783659380626,,445
956,6.384401254564258e-13,1.1780286170159215,0.19827223130823682,-0.04035808243051959,0.04830722022422182,1.235637941936351,285.1666516880532,-0.030639368867898836,1.1285960693955877,1.8941838634727222,0.8329157799237222,2838.5642906467283,4766.621880154289,4.449313396209728,3.365077227002992,444
957,6.396507710894233e-13,1.8545611004293128,0.31054117661039266,-0.027804927940109195,0.026792890168763128,1.9030768667767959,430.3755251226303,-9.040710246306359,0.13146841103126738,5.347076504483712,0.2830843352376659,3919.7757131948547,418.6071096111744,4.451207856139561,4.132998003545342,443
958,6.406798413949931e-13,1.0724198114498222,0.2248209727233392,0.03461837870540058,0.0027837385300072534,0.6164880995363928,762.4374179532883,-4.7825396730093725,1.2819572237343833,5.955561947331149,-0.7032345215412477,3335.910854131324,983.4122039546893,4.452815363633475,3.365077227002992,442
959,6.461125325817688e-13,1.4351571794253122,0.1422135580928622,-0.04347251384880586,0.03497100828573907,1.1355854512972794,682.0032310418452,-8.079251779689233,1.0453675488352627,4.73437404881245,-0.7164327449327319,7.6856133679459315,4895.323343657695,4.4612591865453854,,441
960,6.501870545269505e-13,1.265816474195077,0.1572964320924648,-0.03584567329525977,0.015051053761273425,1.8616775754512258,234.63181205456863,-8.184727379386588,0.4721635864632943,1.6602410657588287,0.8724889972371801,4652.036538556641,4782.1475857620935,4.467545596576107,4.132998003545342,440
961,6.519454564576625e-13,1.2109193471236341,0.8809609950756966,0.048664298268372264,-0.026889560640233765,0.692145123139271,713.9410701369143,-3.527242213792673,0.1366891315765315,2.313503209586286,0.5174521840149997,4182.069237812959,901.1382558768319,4.470246401578275,1.5147805845260947,439
962,6.550099851691286e-13,1.2536610305334686,0.526297534266036,0.03489178883418475,-0.018226898117393805,0.705251499490998,290.13022436219677,-7.724218354586586,1.1032958507012822,3.2818943608350586,0.5244761652365355,690.2620185043234,4000.929385593317,4.4749359789428125,-1.4690851569098466,438
963,6.550943176804635e-13,1.0022774038861888,0.5938310088819474,0.03300300629036304,0.0028332981675916816,0.9248352003490439,578.2794095232101,-8.47253986931252,0.7045784330946343,3.1151000100079558,-0.9585135273752493,1607.0645879757074,2868.3799501161125,4.47506472061823,,437
964,6.628933858347514e-13,1.0940086619263705,0.15977978787100225,0.03986885446768589,0.03594270511574064,1.9827090171837305,733.5608443415223,-3.168084598797186,2.6872270265380513,6.080571093722827,-0.2684949389239795,1204.5299642798416,3154.810809955233,4.486899670466825,2.5092485979163968,436
965,6.633162597727804e-13,1.2878859784091425,0.27526050100463,-0.03659756463449868,-0.01626334499175608,1.7165238931741795,711.6284763303995,-7.897734988940837,1.4715405357830336,3.1328908049537523,-1.0852345094016418,2912.30847183132,3447.872200498056,4.487537388573856,3.365077227002992,435
966,6.649810678141886e-13,1.973706773926705,0.14062377090715647,0.03637746938577167,-0.039303441061222556,0.8262191048535725,777.7740631951468,-7.810284472318587,0.3000298195623703,1.6989338410468864,0.07386019078044234,3607.000367331747,3208.8829794346607,4.490044069688983,3.365077227002992,434
967,6.720828509764683e-13,1.300675561973906,0.25834665856216305,0.025421311657222456,0.0106842544053438,2.9517828486232878,548.5741611854563,-7.288621299809006,1.3967224001171437,3.2161692867302527,-0.5744557144858207,1869.2639794289641,2044.3404588114918,4.500667121957838,3.365077227002992,433
968,6.721213290732961e-13,1.3292156596563198,0.20015296052364706,-0.009161898726620078,0.020337184370024824,1.6966323822139353,759.0122393337901,-8.515683875654222,3.048338451306133,4.459858160859333,-0.31022892396587465,2957.6423881186242,1534.6734516670047,4.500724372333089,,432
969,6.727949278453082e-13,1.576124882057328,0.7442148209188154,0.03364549766369434,0.015590648029145565,0.37845342591928427,730.9468881264852,-6.4592350475957945,2.0319506828758804,0.29135475736840283,0.8363608019488042,4953.03590464994,1264.9137327971835,4.501726068646681,4.132998003545342,431
970,6.735947602263267e-13,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,4.502914183027176,,430
971,6.818751902794746e-13,1.3001735613029495,0.1462222048299637,0.02139620381465184,0.04290101784080117,1.1163025878186719,619.866227282839,-9.112515941720286,1.7573800216104165,2.5049381249547666,-0.007723285185947143,4693.217325646006,1761.2723842259575,4.515132134531222,4.132998003545342,429
972,6.864003660783425e-13,1.679097171804023,0.29486494480856107,0.012285851463758393,0.03432980993299234,1.7575603944602174,383.57583734579356,-7.507763195955997,1.7158312206573456,1.5085241682698582,-0.11674201342680668,1997.976147490795,572.4115702363155,4.521746580395202,4.132998003545342,428
973,6.890038996816663e-13,1.1282711421093976,0.4019267232200941,-0.025097527900688022,-0.02471295661264935,2.7135632353919283,646.3319358565723,-4.1410408187627015,0.5635915527333379,4.435271094629366,-0.699764746540674,4909.184915246587,1869.191441752092,4.525532429803723,4.132998003545342,427
974,7.018597137414919e-13,1.424808794551431,0.3534984263386138,-0.012203746432940596,-0.0485777130408882,1.3745716163556212,288.3084950702676,-9.036627156609745,3.0989331678080676,6.042333311810686,-0.7303056632904207,2480.2857666527966,4940.063024701869,4.5440190449711935,3.365077227002992,426
975,7.046862021386309e-13,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,4.5480380992656055,,425
976,7.058657292229546e-13,1.5005062024978921,0.1740745719048278,-0.0247469881955653,0.03895634232897987,1.7921229011965485,306.5546567218787,-5.939256692223449,0.37628860266835906,3.7757626798433614,-0.9935870840047815,1853.4697447649162,3702.3641842195116,4.549710533059877,1.5147805845260947,424
977,7.106800281887175e-13,1.0718616578686795,0.205230425496901,0.017334958607392897,0.041372522094676484,2.5594955734189173,737.3104281283769,-1.6826598749212007,2.9090049842336856,5.3726127983164105,-0.8698385178969786,2028.5365098062261,3696.3234853344,4.556507796722906,4.132998003545342,423
978,7.169017814347997e-13,1.2246971703955285,0.8354206799162284,-0.018140220255064725,-0.015448529157429332,1.3447018751001358,233.70440424830457,-7.650295597096077,0.6854793453693655,6.280463653096813,-0.1850192550965854,1188.4872488374817,1812.776164433345,4.565224344660405,3.365077227002992,422
979,7.211172380992645e-13,1.209370781036108,0.2207175851356129,0.04199382674560925,0.031917098911603874,1.8387164195963002,83.34631781311593,-4.392857666405724,0.8415900765004877,2.7536086705795224,0.1775640930241829,3887.531039849258,2423.2944642620105,4.571087227810285,0.5039254499484374,421
980,7.221115477905518e-13,1.1333971607242475,0.3126721955107219,0.02165547087557002,-0.005748260856572223,2.9297800091001243,256.24369020709275,-7.277496028608642,0.9654997541898964,0.3721098602705373,-0.637910008009367,219.29943151037264,2666.3348097153444,4.5724651241747605,0.5039254499484374,420
981,7.450614613889659e-13,1.4557531196024334,0.3821624949492885,0.0467254710484154,-0.02269831702942086,0.10724115072488286,559.4647378028723,-0.9686072211559329,2.7894259287609153,3.6680754475053616,-0.5481271814955524,1047.9478650763356,1564.659782295411,4.603752212376067,4.132998003545342,419
982,7.504308278388494e-13,1.5876518842170573,0.3014432528588512,-0.03754128141120191,0.010914547269825254,0.8455956144635289,548.2348812517912,-3.489700003954976,2.541881884797668,5.665735214010854,-0.6628994384113445,482.57433304236645,4468.767938686586,4.6109329776136665,0.5039254499484374,418
983,7.564301585464451e-13,1.2495170907737958,0.35564133770634115,0.03540395709159662,-0.030714600114460852,0.5927652663942485,688.2523433473319,-4.560144508533625,2.186028089488573,0.8988468192891714,0.19780314661229575,437.21707914137727,1247.9831079351989,4.618895706041523,0.5039254499484374,417
984,7.628428699682616e-13,1.2457491665412657,0.2134398656902046,-0.02054979144410382,0.0221467621411284,1.369525250225273,223.69154194380923,-2.777117667747184,2.9146165270645072,2.587127508173463,-1.02312891072883,1992.133100842434,2695.263265757066,4.627337571835179,4.132998003545342,416
985,7.645850413212857e-13,1.5439476281351026,0.4141875657512946,-0.01946126611292663,-0.016782612338109543,0.2909180760055623,542.3457110549084,-0.6729325394154986,0.6599513899061705,3.639069409449891,0.35632080121746534,3120.437190859601,942.6693290634173,4.629618755903738,4.132998003545342,415
986,7.646576593607867e-13,1.3542215681688023,0.41526327856572604,-0.037351557840906276,-0.015584099135780974,1.2627278493579965,428.25956166662075,-2.4113648474705136,1.8531572697417051,0.6530622556361492,0.5527896496906582,711.6160374358325,709.2098564480086,4.629713728453941,4.132998003545342,414
987,7.647390482483871e-13,1.3900203469580943,0.5027518940059605,0.0371822424367874,-0.032846291386448546,1.545009745630241,585.1886765352469,-7.367262420963012,2.062227957641523,4.626225156060091,-0.11616336583062138,1359.684195931562,236.55326388232422,4.62982016112403,,413
988,7.66678993205047e-13,1.2985169554283538,0.41377483476998783,-0.0005174384499164587,0.03891855539360836,0.8142731806361734,687.2491872924028,-1.6487581610505977,2.1760818255695793,5.508880455989889,-0.0674973906476195,4998.44603511977,4863.481968501686,4.632353690104143,0.5039254499484374,412
989,7.767333620646063e-13,1.4479125448231864,0.5382009268653434,0.0015112813761369859,0.04501267109508629,2.070123529211173,524.1166885412756,-7.314721751830959,0.6356088607386128,5.27363587557696,0.16677554473181816,1174.1888778495102,189.45665605780925,4.6453826269983445,,411
990,7.785076264279322e-13,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,4.647664286427525,,410
991,7.791566547381088e-13,1.2903415845048793,0.22139030636409515,-0.03968844998498469,-0.049248010197055894,2.624595541734132,499.5868766026174,-3.022159915964101,2.7244416805419496,4.6439800765524195,0.12744919041859865,621.9343030784268,223.7071010659006,4.648497621768978,4.132998003545342,409
992,7.826568691291614e-13,1.410191598261941,0.2040589119284846,-0.034533884760310586,0.00724954966664439,2.1594252235298916,469.130228108763,-9.479978907831065,1.1947884253923378,5.49506459873252,0.7019988233005627,969.135939954462,4429.270300270269,4.652979872943822,2.5092485979163968,408
993,7.900605313859989e-13,1.7279220656105547,0.9092192767548597,0.04232884781178292,-0.023648698095907514,1.1215557906299627,342.67550191041323,-9.998255192877467,2.2662546656005302,0.006183980071499513,0.835315175744641,2289.8218453148943,1465.7952584585769,4.66239506342399,4.132998003545342,407
994,7.904337697357841e-13,1.8968362231050881,0.8490240749359517,0.01249330492238586,0.0450211185858611,1.7655811790088565,658.8730902341736,-9.415197565373457,1.2853756666318714,5.297835106491146,-0.771677701055976,4105.633229277055,328.2930706955565,4.662867369279848,2.5092485979163968,406
995,7.963878966368887e-13,1.0961920571987134,0.18201648797161907,-0.01147918191118302,-0.04438175390838019,0.6048844458767682,363.98522572016776,-5.734695913146621,1.630142486399521,6.202941456586973,0.37340200270113333,1671.757479073559,2082.7697067824306,4.670371873372211,3.365077227002992,405
