,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2376,0.0006740944398917326,1.2714899367139139,0.3932968886098486,0.03928808169338417,0.048126896183140526,0.9802166808092547,283.51246326376037,-7.766358956671024,2.617487133334227,4.313549183963314,0.12319418102220472,2880.5607099997715,3973.583697978581,5.192940667554742,1.847091777657603,374
2377,0.0006748597199500549,1.6205478264051323,0.4071617439831023,0.01571117841975885,0.01018647775776002,2.2581683900364315,272.5188159721633,-6.651794175653312,0.9228164779862871,5.364277021250691,-0.49256205070557313,2959.0166549982214,2056.5942770008096,5.1940752949027535,3.4417288555648025,373
2378,0.0006765708481538356,1.2186879477568968,0.5074837104572665,-0.03377228159410081,-0.0073241242572067355,0.9846152930996587,130.1613508589029,-5.921065723510102,2.0175716714909093,2.870401757130733,0.712606836160729,3098.0108432694174,4481.206292339738,5.196607617551937,1.4206653638518802,372
2379,0.0006783179936438825,1.365357277504179,0.1703471914305738,0.045039653462071845,-0.0009758964685296929,1.4941701513761347,207.26456278914583,-9.779227742741302,2.0835594385385936,0.6234411467955874,-1.106091794446226,2314.000646354289,915.5259329861409,5.199186643084537,4.836791722655077,371
2380,0.0006791585633126748,1.90163831476114,0.45204841061656154,0.03349880480845691,-0.027917454676946733,1.1501656286692645,370.49666717181987,-8.620078524573195,1.7783655144105008,0.6565008448884144,-0.856969688860518,168.00374228802053,2113.295777656247,5.200425072981419,4.445463585874547,370
2381,0.0006810106249241182,1.9826822487674265,0.3246960046402634,0.02769306784423662,0.046646482418273065,2.940010571676697,704.4973235990046,-9.534533869630286,1.8971472894601646,1.3216281223960331,-0.12036983816932001,3824.267379493068,723.0648736149949,5.203148355896572,4.836791722655077,369
2382,0.0006810212322129649,1.433068384649261,0.36223030743944024,0.006333241416856881,0.02692339692987966,2.9496687763733576,716.8048413430583,-5.066396591571196,0.30572300170470873,1.7443130641479003,-0.5970561738709014,196.13263232545145,1430.1448397661093,5.203163931580477,3.9637290878626867,368
2383,0.0006831774437575299,1.644463811853425,0.18662492538004355,-0.025221728816425537,0.014155710881090015,1.6115633515198886,69.11540106095796,-7.680894392666033,2.1299570439296556,0.15899926433027337,-0.40398406334890435,3021.4165056866327,1085.1308954067028,5.206325074276433,4.836791722655077,367
2384,0.000684805912094101,1.382745860470266,0.6560647748018392,-0.027799764054524362,0.0037605585810695646,2.093612711898895,253.59149504235828,-7.831952654833053,2.033186049679124,0.5722085996279409,1.2908876058827246,2192.6668232869183,2696.9049033362558,5.208705906029784,4.836791722655077,366
2385,0.0006904325867425435,1.090250118235754,0.7573107305740738,-0.0275067874343039,-0.02382203854246732,1.1783707903407559,169.37783259107582,-9.920155029742265,0.4958023882257815,0.492463952852406,-1.210960206399104,2789.477592570889,1041.7007838544816,5.216888786380734,3.4417288555648025,365
2386,0.0006907780205587105,1.5908230917439063,0.4527294303085626,0.04747056987757333,-0.04310919809349592,0.5317656150423828,276.04552323562285,-9.016817811037859,2.2128768112263293,0.7991539370192021,0.3150949451730246,835.6416705463951,788.0273696712985,5.2173889763177,4.445463585874547,364
2387,0.0006909673756226261,1.4862271845609323,0.16269280007980821,0.029117711122441194,0.04932875378232139,2.418844572143853,495.8958990593378,-7.592401693674515,2.2277042181666666,0.4876029275558205,1.497841098567222,575.4416489007255,937.525271027772,5.217663057296185,4.836791722655077,363
2388,0.0006931535214119845,1.3561280011916825,0.24592266657432776,-0.020058505291389597,-0.00645485218230337,1.305172920909734,229.4482260584266,-6.8299358433481165,0.8937337519961924,3.3007261885519106,1.1994096739491464,1071.7756324599166,3750.2318322946157,5.220821954198861,3.4417288555648025,362
2389,0.0006996428215854576,1.3426692153940634,0.6425609568236941,-0.02895049380404495,0.03859980550583066,0.9996435177033421,227.14405621816516,-0.7638794180375421,1.2475838520007072,0.4029107870696134,-0.5450801648313905,4360.453461647643,4422.3724739118015,5.230140397865557,3.4417288555648025,361
2390,0.00070005303604985,1.2201963762840085,0.4721981981708748,-0.0012101319285623179,-0.018246021641692145,2.269051642137355,194.6405056666706,-4.638257939057929,0.1983393181423514,1.2702414530314923,-0.6000156971466757,4184.964677448909,2981.1501012162908,5.23072654588314,2.28009948786566,360
2391,0.0007095289751221169,1.6782350951152738,0.5266045880470651,0.025340071893407055,-0.03241817129276163,1.696253363571829,255.17123803110866,-8.233110729140021,2.7452335051276453,1.0017442995611914,-1.0728908857545532,1467.2104200132537,163.7992595268076,5.24417178248151,3.021946817016728,359
2392,0.0007117379795621441,1.8546281297609402,0.9477124317033709,0.046357338329610046,-0.03541077549144198,2.792968879338585,424.58910623512577,-8.268012402729736,2.323468253927755,3.7477615624860756,0.05470984179982142,1765.1100123122342,1196.267556550336,5.247280285372565,4.445463585874547,358
2393,0.0007118380668326712,1.3445187141879105,0.6714414332982626,0.005323575957200707,0.016685315952099832,2.788189889208398,517.9381476645616,-9.222908057737472,1.6426355074992482,3.9882615759635405,0.5699288719106961,3761.8678109015336,1424.2373758220049,5.247420899245553,4.836791722655077,357
2394,0.000714627118298965,1.2245872344126254,0.18231218490365234,0.01415509626557957,-0.0389026397356338,1.2816583473817373,189.64042489728013,-2.3276523255660693,0.25991371843453825,1.1941745296651036,1.2792812453571785,3284.9146735776953,2459.9238135681608,5.251331341714824,3.4417288555648025,356
2395,0.0007162027088334417,1.0444493783374962,0.2861203691511172,0.012320565972365721,0.002049977097259059,0.6973788500564508,141.86852890564873,-0.4380170255780534,2.3097346476658256,0.44081719350839726,-0.2121086625191688,3628.20834316398,2108.365233940464,5.253533687712027,2.28009948786566,355
2396,0.0007171679365714158,1.3812493311934202,0.5209271792241277,-0.011614144693936629,0.04902471904400042,1.0962242281931305,110.03911425050288,-9.884864862833453,2.159564454416046,3.8156597789247546,0.15285026959329065,4884.495532008207,2466.267714482853,5.2548804822580735,3.9637290878626867,354
2397,0.0007174323795703251,1.4351645259912678,0.19564428631731914,-0.021705390005999668,-0.038113224306655175,1.278409811332025,284.3281010839865,-5.260423401899055,0.4000602707551181,5.593483487295487,1.0845046829348015,1758.88957847904,3348.6924927822843,5.2552491466156335,4.836791722655077,353
2398,0.000718833716272678,1.3087502249447907,0.8257904841845121,0.005779305615895653,0.010468732985306255,0.8157499322243104,126.67263106582674,-6.566443831324518,1.9950612649387167,3.659678344819853,0.5301468561596095,3860.9562518216217,4874.588802541686,5.257200508067466,4.445463585874547,352
2399,0.0006124161822494212,1.3239565849492538,0.973661210472655,0.016731324440611442,-0.02620099971003874,0.4537100924352365,283.0019513379395,-7.657589112538731,0.25045029389578255,5.2933132923254185,-0.08344768468074303,4798.33958180762,313.7990477545931,5.259149290487549,4.445463585874547,351
2400,0.000504871323562071,1.3296326143183075,0.7341995952162395,-0.00855599116090298,-0.03077330339223197,0.2799005763670059,237.5228197919214,-7.415468606855666,2.008617356110408,0.8913426821867356,0.9786042645790837,4822.362613404593,950.8733553329636,5.259693917522821,3.9637290878626867,500
2401,0.0005057659177217435,1.2442240660610622,0.8793059205308202,-0.0411328170462752,0.004055903182317807,1.9950608717172986,182.43372304206738,-4.99771976614603,1.8465647433888936,1.346771906528646,-0.0235706420660819,334.0701737509708,1887.8978460703918,5.261464274594112,2.636341194452215,499
2402,0.0005063164195570327,1.308151324684295,0.16328977645279272,-0.014597133036255566,0.049687215681019,1.138319637603082,353.213876942148,-7.088441462912418,0.5559296603885066,2.6714058661477633,0.8846593207895229,334.8489523618375,4238.90235468302,5.262552134483375,3.9637290878626867,498
2403,0.000507808005139369,1.4852883667667351,0.2507138145401001,0.00710478537348071,-0.012033499099753982,1.6033815736399997,631.5460207989204,-8.871240624738048,2.8132453587359234,5.259172035820412,0.8326407655798257,4272.279762034241,1080.0628672545738,5.2654937590447,4.836791722655077,497
2404,0.0005081765665538113,1.3627513986569066,0.368246526367559,0.01710465324801788,0.0498072769654854,2.830504372595896,664.1637727525437,-8.094251850731132,0.09929374862045771,0.4114321610964261,-0.7574617012571679,891.8770018481138,807.0418817629914,5.266219284689077,4.836791722655077,496
2405,0.0005083020754016173,1.7448600030246513,0.1324265157699723,-0.00047466873522348965,-0.010511472300709415,2.205823962994459,327.5547126624433,-8.3603224074875,3.132188949464777,1.1410518716906368,-0.5165966103221642,517.9860937199079,4272.971115525926,5.26646623301299,5.259149290487549,495
2406,0.0005085054079687681,1.5449911685652362,0.5037891319700714,-0.033425869085787784,0.04013330873403847,0.7411037210620874,567.741814858996,-3.6318284689370497,0.2125975375119963,0.6661458683508495,-1.0771282836372431,2114.8789664876,1905.7345587495342,5.266866176115823,4.445463585874547,494
2407,0.0005102192545339358,1.5199939370493283,0.1921408113297514,-0.008782869217105195,-0.023995635745188745,1.178109319538538,218.469066430477,-8.307856168758006,2.7732927551475473,5.105201472177548,0.20155650326570973,311.14454307840816,3565.0590589960702,5.2702308697275555,4.836791722655077,493
2408,0.0005115752342407723,1.0366244029777745,0.207638806186004,-0.007914942563962147,-0.04227990660244987,0.49383725014592084,339.0553800375054,-9.17806306366869,0.9293422375711535,1.4270727873530193,-0.2050092527678685,1398.8166653159205,1805.315323445124,5.272884985633814,4.836791722655077,492
2409,0.0005116461632935109,1.2811291603367734,0.39811940456184053,-0.04525692991922757,-0.04623971480234857,0.4460719596264076,351.4017070885064,-7.921922099453605,3.026074209495812,3.788865176889627,0.6077483740231776,4888.829131880613,2177.8653020563165,5.273023624354657,5.259149290487549,491
2410,0.0005142029688553329,1.0491504527609294,0.5783014956910684,0.03787108247765722,0.04109109543635748,0.3426411879799726,439.2124490059511,-8.448089247455622,1.4583793783225476,2.7631152925721776,0.33197030266276917,2211.019339869646,2752.1607455180983,5.278008394095019,2.636341194452215,490
2411,0.0005213251020076427,1.2852506418642058,0.36316108416652704,0.02024450159910458,-0.016598324839214487,1.156276976478417,80.6549867127278,-7.647870790195177,0.10881945949240714,1.475040969728606,1.1402053127298575,3959.615294795248,1945.0024948310356,5.29176416886801,5.259149290487549,489
2412,0.0005301070715508302,1.2516299048279582,0.7655304004015633,-0.04463267038863542,-0.04108013371252882,0.5856767766498575,199.2143980732682,-8.437545672657697,1.4114917021326137,1.0098657739051797,1.163643578647978,3036.4684924176295,4321.483105357348,5.308469333480086,5.259149290487549,488
2413,0.0005315616665000884,1.7594556520546467,0.7714827644495144,-0.029998956509686044,-0.013357413189936355,1.4624907050414342,182.33760225157042,-2.9603755798957896,0.9674408058130418,0.2449962293636145,0.27845718247942214,2337.8627734374136,485.49162256386586,5.311209540113847,1.4206653638518802,487
2414,0.0005318083051643356,1.718688959596689,0.13710445552487316,0.04793115183864496,-0.030875815003242064,1.663850544380561,214.85047331635266,-7.742561744460033,0.022265102677548356,5.384238465523179,-1.3057072537524617,3953.9954614186818,4337.711103707145,5.3116734213127295,4.836791722655077,486
2415,0.0005340509887481429,1.518569068255659,0.7531072308727516,-0.03831980426620087,0.007494779094962141,1.5708686684540465,217.67554308763528,-8.913423816109084,2.6194763155714385,4.027576120755977,-0.014669769739898123,2991.958290014743,4867.832386908252,5.315881644492506,3.4417288555648025,485
2416,0.0005343135856816038,1.2465006495321653,0.2445578861583387,-0.04566044660606933,-0.00127035100271878,0.7428926406898122,404.05921113092893,-3.7171501470522132,0.13299450497324222,0.5752720166898824,-0.7538618700778239,4894.963891695627,2016.0777342307867,5.316373231250445,5.259149290487549,484
2417,0.0005350168627346101,1.2750586394367378,0.14597454062197082,-0.0057123704997376545,-0.03972966641575825,2.01185336071368,244.51508262674858,-8.91120963079825,1.6441085282811698,4.74716601694062,0.40883747291607647,4218.765012610029,2534.4527434701813,5.317688591072932,4.836791722655077,483
2418,0.000535322669850574,1.8410251385775023,0.14531327667196675,0.04357836352738162,-0.03727659477140629,2.0128949974818484,222.46085011569596,-8.05428929777464,2.412821777375257,0.8668234461838694,-0.10631947632462971,1876.2982959452524,4831.399740350973,5.318260011851063,3.9637290878626867,482
2419,0.000538465741972895,1.9007549829196535,0.18581555146558817,-0.0188900306692358,0.012649678650249496,0.49306840492582577,299.1316830537942,-6.926613615395864,1.8818856846566958,1.2359650295026112,0.6754806643808096,1320.571399415472,3961.2923368632487,5.3241142026100094,5.259149290487549,481
2420,0.0005386613706419206,1.3729000161714133,0.6462477374848523,-0.030805640958440017,0.03417743902076347,0.8802038665785824,208.32155472796754,-0.6654972814259122,1.105411067601285,0.2470710367077791,-0.42149886869084224,4251.802682091409,4480.3491495316475,5.324477444178886,4.836791722655077,480
2421,0.0005401192116279592,1.2612904415543416,0.7728508557060965,0.025082789569500625,-0.047570089384455144,2.586334449814715,764.3985896066516,-8.27624774153023,2.0310807437969856,1.972546349372565,-0.8517720479426042,3714.0799286594,3370.1894047140363,5.327180203011258,4.836791722655077,479
2422,0.0005414658567440041,1.2033706792609147,0.5674067405953718,-0.036766501882891954,0.014280803300467056,2.358040131287994,162.90220202899167,-0.8467842693647832,1.3799623198113373,0.35060041587997526,-0.6780558196969043,1340.8054590379213,852.724571025422,5.329670336892159,5.259149290487549,478
2423,0.000542002926098186,1.4103974976001956,0.6504207396423024,-0.03995649559748694,0.03842644177237097,2.8673153546262107,252.47354053832393,-7.572947170546,0.994217415701827,1.0035970565470753,1.4945388374173962,3129.309461163219,44.36459763459337,5.330661725673645,5.259149290487549,477
2424,0.000542008703776226,1.4012386881429857,0.46259945120940704,0.017649778951938866,0.019843399553447126,1.968867283367674,66.80163731668347,-9.354178971827784,2.9690304418768094,1.4488870668360447,1.0186020469926615,3461.937275726878,1813.1775735528445,5.330672385481807,3.4417288555648025,476
2425,0.0005423460317007922,1.4311803464082402,0.2651978189013184,-0.030756438028103683,0.02690716713824926,1.8225291925363036,94.68657759207333,-9.20016690860379,1.9303907191336553,0.005508150823382792,-0.4798466880143832,3588.501676184925,770.8336016901325,5.331294558142565,4.836791722655077,475
2426,0.0005434407116281101,1.3758612219969544,0.3900159254650778,0.0061719720586515545,0.015296066684992612,1.487906179155798,106.33666693731733,-9.89853797226585,2.621424124291344,0.5425140874032841,0.6288672539440353,4318.421193189254,2334.7709335479785,5.333310939913661,5.259149290487549,474
