,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
5026,0.08982815804813377,1.3286344012623337,0.20794661676827922,-0.02346477649113456,-0.010147454828499667,1.9581558192512942,157.30544939504423,-6.40643079716835,0.060975798780869846,4.445138174771525,0.5427406952707292,3735.477159652602,4418.900231050037,13.994730922129019,13.82395483000494,424
5027,0.08993765820297579,1.912121633717938,0.22031238709919201,-0.03884681389220385,0.03113971902266142,2.8144054200539435,474.4004483025406,-8.910326137417481,2.4126760471904154,4.523602233615381,0.2934549118956954,314.34948432290753,2424.967849219066,13.995949175639844,13.414341978932356,423
5028,0.0902506546035755,1.5057793492302578,0.3490454079504599,-0.04130125907657126,0.030366379585123622,0.9385468649319204,247.6429225164816,-7.491420256654033,0.651829020721682,4.456948531046671,0.25019266686814023,2301.70328888212,3678.5094201331635,13.999423282373272,11.684015801945396,422
5029,0.09037796396107109,1.4248858757298377,0.3518756695082812,0.04154610638207047,0.047018190336116455,2.4718727337176385,207.8079231142908,-2.271496206072665,1.1636616739324004,4.327821309316987,0.2981452835759351,959.7511251019346,1668.0691034970723,14.000832908152166,13.414341978932356,421
5030,0.09046352522681796,1.3024720047406582,0.133247170737914,-0.021817291677695874,0.024370320319936432,1.890666369516057,102.8585266437348,-5.97497658385272,0.2293378859404099,4.568663806823041,0.29537706050807383,1108.1707089514507,3193.2027387060043,14.001779165258377,8.26971613366832,420
5031,0.09062109921026029,1.3352755221263175,0.2959107747905955,-0.015359275913843121,-0.03784566024265359,0.9970365848451108,258.37534737179396,-7.773612902306824,1.4731075900773847,4.516198028335432,0.39426606760209726,2782.2198823960666,2185.1753674936276,14.003519501012521,9.732285357372024,419
5032,0.09087402565910178,1.1978666375423193,0.3891415003530647,0.010217252985179908,0.009831216617773954,0.8414797948367265,224.25545079023763,-2.0353333824344038,1.2954279177020376,4.565314284758093,0.35291553501763995,3892.842402305337,3115.1134159387725,14.006306645987086,11.684015801945396,418
5033,0.09097207660080812,1.74929629313709,0.8121802539728886,-0.026051507009217902,0.0011208502597991185,0.2639518938476575,321.87175703690525,-6.769370974574973,0.9911271455245263,4.686613707197228,0.3203732911996622,508.75902577824075,3521.1527224702954,14.00738504084974,12.141242190338508,417
5034,0.09111372759360835,1.4497922378334962,0.37670682623618224,0.04269846740614392,0.04784133865012295,2.4293229783971615,196.09899228111405,-2.677143528576902,1.0664555688052595,4.322979984180619,0.30150513316751193,659.2610262113815,1831.4469385489813,14.008940911962014,13.82395483000494,416
5035,0.09118623934404078,1.301405367823527,0.20343748822800356,-0.02978293260205623,-0.004405169685914588,2.2999403080252425,220.27687028120226,-5.638596184053545,0.5084893954986042,4.419277521709974,0.5498575593453807,3677.570815511876,4447.817956107536,14.009736433271698,13.414341978932356,415
5036,0.09149590213771586,1.2999903012464824,0.6293381525079681,-0.00021059658371349306,-0.0040078910847280895,0.20770231152174548,261.86990000637275,-4.1506960298007884,2.7025853431540603,4.38764500188296,0.23831146192789823,3729.4604884073483,2031.372930552136,14.01312661785977,13.012089951885173,414
5037,0.09214183581084681,1.727191367271328,0.7829807258511846,-0.02951010591916741,0.007768672973599844,0.36854196487441065,338.30874645495413,-6.85151717410211,0.974350132889074,4.704916225912331,0.29562855391421283,719.5126715366549,3499.6759741238,14.020161515417286,12.141242190338508,413
5038,0.09265851627550739,1.7494213095577096,0.8275714302727021,-0.027289188997773973,0.003153796864882893,0.2666363275300835,327.19480300145284,-6.769292583090938,0.9151099475812328,4.692484307849488,0.32016282751617875,469.160566152502,3534.594304937552,14.025753299254475,7.745911045532544,412
5039,0.09266819753549581,1.4247180303419957,0.34496033025722317,0.04157867386818709,0.047192075643199466,2.446013877203305,206.00841272742045,-2.2710626751267546,1.168700675110999,4.330236292710822,0.29480409414069986,986.1237518556413,1675.0007269801736,14.025857777014664,13.414341978932356,411
5040,0.09267815692192602,1.2084345420359057,0.7355994333863491,0.0044705404463340325,-0.024728872744763118,0.34928563569416604,280.16270055233696,-4.575342774536511,3.0245698091656488,4.409535643697178,0.3485222989306652,4395.638483443777,2141.46829007236,14.025965244857211,13.82395483000494,410
5041,0.09297585591115365,1.911740929098685,0.21728907865901556,-0.037753238199478886,0.030726619129136216,2.7871016668120645,467.47698312364906,-8.9092747639158,2.4077387644737827,4.515663784092169,0.29126941741642337,311.3434393781317,2441.5156947593928,14.029172277550234,13.82395483000494,409
5042,0.09311536816479832,1.2973657536061005,0.361332861882069,-0.0050199312497014896,-0.004184266963559407,1.5857730414902083,185.0126003032619,-5.579133859517332,2.4146821578827273,4.363847723485651,0.34994757123831827,3630.723866370345,1487.998197880245,14.030671674209097,13.012089951885173,408
5043,0.09332786486499732,1.7494060146530626,0.8139836198688579,-0.02579685683743149,0.001395887476437256,0.24291290912152608,321.1092001034369,-6.769837708751512,0.9824586480271227,4.6877690619795,0.32109334207091134,482.14777733762776,3540.0333523671584,14.032951154013844,12.141242190338508,407
5044,0.09351585761739208,1.096665073403271,0.2984428639582906,-0.01227082199096251,0.020863684993211618,1.081199722697359,138.0270363550488,-2.5676624082447854,0.8133076217771217,4.483557557895489,0.27854840838650874,4540.571821319365,168.2033984933054,14.034963454061351,12.619735828439113,406
5045,0.09355560072423923,1.3106422687617405,0.38414038210295387,0.031094105902581385,0.02665276790109379,2.728208324522889,263.5574523367981,-3.0958660177966837,0.6431761530872485,4.470719979704204,0.24867645396637947,4458.403844647354,238.7532789580956,14.035388351668091,13.82395483000494,405
5046,0.09473967089176583,1.3927133864841887,0.1493465191585766,0.0011766655018096211,0.016998910864182135,2.5247726618029387,172.41232446169397,-7.934881455455629,1.0305732993589543,4.412758025200367,0.21094355444431698,4092.2685294662333,315.1680932768824,14.04796525564646,12.619735828439113,404
5047,0.09492155355939598,1.3705967622953723,0.12856972789629292,0.00410798510092288,0.016616966879266507,2.396686827882348,164.9839607896392,-7.694496457650341,1.035291625016463,4.4160049135546915,0.20385592501977276,4180.652539892472,49.19883611136363,14.049883230434297,13.414341978932356,403
5048,0.0950385341566317,1.7494187061701867,0.8065818108090572,-0.027236947754457973,0.0019501178651360432,0.24035923978090096,318.56999225472407,-6.769785886193905,1.0349830840571248,4.687789041855182,0.31992896092153,626.2856058693962,3498.9405341098213,14.051114864020576,12.619735828439113,402
5049,0.09560093493705528,1.299554000412842,0.15149158508815555,0.026474786372381445,0.0030037284998494316,1.0778625243953315,144.85332186324402,-5.20713272119303,1.509732096129062,4.653177845208697,0.1818469199702718,3115.1238259561396,892.1597047470945,14.057015031647314,13.414341978932356,401
5050,0.09566682112012324,1.1288011583965416,0.31698012223828553,-0.035903655939146774,0.035733838282092145,1.0401694584147603,179.70422907117162,-0.888506579601238,0.7069021962383257,4.606791734218649,0.29112374537345936,3576.355485013374,672.3494394985682,14.05770397354782,13.82395483000494,400
5051,0.09581818296621142,1.4249029002601898,0.3500382095593376,0.04160778882580576,0.046814522628789566,2.450179301506358,206.62954138842682,-2.271072896066618,1.1720245948118406,4.325730211934395,0.2975336686260729,972.7688975324974,1684.070427807638,14.059284900245842,10.226796729977472,399
5052,0.09646406227278616,1.5855698378444767,0.41614363198316096,-0.03858180398823863,0.02313352927812153,0.4410816480280015,374.73594052585037,-9.013515966619357,2.826943776785393,4.536895539421478,0.4934132067006356,4043.1914681789976,3116.243959284358,14.066002959263066,13.414341978932356,398
5053,0.09701318980636674,1.2921532590262368,0.16640975241301179,0.028053918316122226,-0.026610894953194696,1.3519078146123764,182.67718013783792,-4.6217359712429875,0.6051037194563961,4.369369165924467,0.17197174872608786,4856.724812432484,3115.6649054574477,14.071679378606067,13.82395483000494,397
5054,0.09721317270833509,1.197724653820595,0.3876058338842713,0.010357896559870898,0.009858836681103104,0.858021491482348,226.11525215147486,-2.0347975606165876,1.30107547151324,4.563030593109203,0.3529679036229897,3911.6922451133955,3109.088384159556,14.073738655936168,13.82395483000494,396
5055,0.09760543611346806,1.9134241344625877,0.22507927846822148,-0.038561983737385834,0.030530691986991366,2.7649696933975143,474.68170631554665,-8.909930760784846,2.344611765105281,4.524833236197167,0.2920459467716067,361.4239666934076,2402.9605052536285,14.077765621713237,11.240531772929003,395
5056,0.09762362081721918,1.3107569937437198,0.38682602772016744,0.03110265140332134,0.026566819862900076,2.7233756157310567,263.13654615797884,-3.095157687685189,0.6419492286019781,4.470880314195064,0.24754568360332524,4454.280244667045,255.32586260276886,14.07795191266913,10.757964252622541,394
5057,0.09791665206138157,1.3697241734119738,0.12638742550182544,0.0033021628880609607,0.01674713449831177,2.3899106611472183,165.39182923056742,-7.691649377835424,1.0329182339171645,4.421672419742172,0.20150446349706197,4206.242889609305,11.102387121683792,14.08094905959117,13.82395483000494,393
5058,0.09794501698386028,1.3010087445414271,0.19068910404673242,-0.0034775467885967237,0.016198098493601053,1.0172163125300109,148.7121079028635,-6.2247187897331075,0.5581123313838517,4.50680652153441,0.23675755123339412,2711.4445489327204,1518.5803082880796,14.08123870199875,13.012089951885173,392
5059,0.0979498543850464,1.4497498406363545,0.37592500187829625,0.04280991150551373,0.0478805505875534,2.429987723920502,196.04549401703136,-2.6772733643235425,1.0634339918187985,4.322168986768665,0.3007866855180661,656.235590388472,1836.2623244241083,14.08128808972534,13.012089951885173,391
5060,0.0980505231399402,1.4150988001688838,0.1470157242421265,0.004168135545350515,-0.001832245546516166,2.191357106734345,199.02953745756835,-6.6898545981415385,1.8366871776028089,4.391606834414112,0.1957558125153505,4439.815972691493,91.83825587850812,14.082315320029858,12.619735828439113,390
5061,0.09814079568972651,1.2369385603445318,0.16411011277790635,-0.03675561535679105,0.030037113550956777,2.0830092962731834,146.1893577831376,-2.633783492404706,0.28544093486030814,4.697733248230999,0.30877131894200016,4516.188879053685,2496.0397078343967,14.08323557029076,13.012089951885173,389
5062,0.09827422445124344,1.3009257433898103,0.1961844074434693,-0.0036060735679074654,0.016068200261614755,1.019259782081756,149.17400350402593,-6.212976617492682,0.5561941753237944,4.5052278319921495,0.23333750201062356,2719.7939279789866,1502.0577476108022,14.084594211620086,10.757964252622541,388
5063,0.09830219823429993,1.9180213758807685,0.25683643444498633,-0.039357420889243745,0.028648018398230658,2.653608171030676,465.5254067816141,-8.907521191996869,2.2527400393144226,4.521155149555932,0.3054265899927805,31.431321276222217,2745.827326647606,14.084878821370033,12.619735828439113,387
5064,0.09843037756707791,1.521666241544556,0.305157154702306,0.03756942739185244,-0.022150529758588788,1.0053553853118669,225.3134294464889,-8.891303348406304,0.9626314219440285,4.304019340727298,0.43737943076082453,79.88394485767755,1521.4304598284846,14.086181903489317,13.414341978932356,386
5065,0.10030318576775325,1.3250600315989383,0.22686086067640032,-0.01978716789892329,-2.8714585968262468e-05,2.6727599358472265,585.1071702261477,-7.491107810009251,2.0716349894533908,4.519187858976534,0.41590125218161345,2830.6924927148098,2965.762410920157,14.105029888815164,12.141242190338508,385
5066,0.1003090001802116,1.2997750242759698,0.1905393162017066,-0.0005507076019291089,0.01538433414337336,1.1174167070215124,150.20339943624347,-6.20099055436079,0.46600776657184434,4.494317715962688,0.22864910066288968,2580.1640874361888,1457.059242960254,14.105087855508007,12.141242190338508,384
5067,0.10068275561909423,1.1288582637549747,0.31957378605165354,-0.03600446525486841,0.03575285881389561,1.0410453329873801,180.31569599107368,-0.8886332589720053,0.7184068295335027,4.608913998286298,0.29159133427106854,3568.438874745973,692.1154785558614,14.108806971928363,11.240531772929003,383
5068,0.10091230372940725,1.422718656242607,0.32009961373106216,0.03990479850473735,0.04765511893332589,2.493178351865201,198.39938093431638,-2.270759864529262,1.3077428254001966,4.328175251017576,0.2886540916417986,1189.8065292105625,1647.1822713013303,14.111084291722168,11.240531772929003,382
5069,0.1010248874527146,1.5059368247564515,0.3653269522423619,-0.04097964501298741,0.029555749975188166,0.9220607495934704,244.94701192507327,-7.489147355516343,0.625914901604049,4.448643298263037,0.2463832075572093,2326.7117536451087,3742.3527434761204,14.112199328871306,13.414341978932356,381
5070,0.10104571039950108,1.5056700454950125,0.35150308899109545,-0.04178093933264907,0.030341728846333536,0.9287987587985759,245.23303821968028,-7.490506501670402,0.6371629915166641,4.454505548824593,0.2510804632729652,2316.988835741297,3676.5429968141534,14.112405424632817,9.196044643862823,380
5071,0.10135308498747876,1.5598031410088995,0.2555996492096007,-0.014261563660562292,0.01125086411525552,0.5049792757319725,377.1616467177413,-8.010888973576463,0.09076306083277123,4.574637514454594,0.4432191313633611,4607.184736717418,2397.198241666336,14.115442743344953,13.414341978932356,379
5072,0.10193203357643199,1.4497177694064873,0.3766804363790053,0.04279330968046198,0.047754337354236086,2.42944278571027,195.8755445367685,-2.677160540712255,1.0625319906666397,4.323080142235143,0.30126178903212597,659.5771158560992,1834.0558469626706,14.121138685658032,11.240531772929003,378
5073,0.10201565036078454,1.4433904458725577,0.19660277323163297,0.01833752114597409,0.008352781269377186,0.874805714834333,183.26058337685004,-9.703641145192092,2.8474176802037885,4.307623613969292,0.400154781675295,1560.6364818133948,4657.189011897196,14.121958668385144,13.82395483000494,377
5074,0.10216960402598005,1.9125633711890815,0.22293177972699352,-0.03800178566255678,0.030072517563165795,2.7739819714809033,474.6244926713191,-8.908604861955974,2.365717379090851,4.524239927626574,0.293295723508077,290.4906837644125,2468.535031346337,14.123466648918109,12.619735828439113,376
5075,0.10242229152207097,1.5854300044870338,0.4167751287044386,-0.03867729758495949,0.023186295903098002,0.43795504022087384,375.0546684666762,-9.013238066859715,2.8051667856962808,4.538247010960675,0.4912329555232309,4056.076606474681,3109.168361176566,14.125936811520848,13.414341978932356,375
