,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1672,1.9981671459049225e-08,1.1834412048255252,0.15248856940326672,-0.0008567545888106403,-0.031071088313147283,1.4773253189602997,532.8487742647541,-0.4684208241568161,0.4367609918216111,4.311489612356944,-0.46470363717997915,2191.451185856598,3732.8002169775978,4.688121415715439,3.1522648919157614,478
1673,2.000994368988527e-08,1.1167056986194943,0.7948852324034064,0.017257638900235468,0.0016844218281584404,1.3793060885139865,518.4980216378485,-9.550620006996875,0.0637218083937725,4.936489534439955,-0.3624204435519496,4433.638387826029,1498.8651229806294,4.689535323878031,3.8515038790684164,477
1674,2.0272230048159244e-08,1.2519025062332605,0.4939434202946004,-0.03324615414873996,0.03484257124835836,0.7134352677165307,301.74071650145726,-7.520727830268044,1.9629364386645731,2.130112794122411,-0.20279538701137545,2665.3088054252257,4862.896205899277,4.702557960973637,2.4112684974062892,476
1675,2.0289036831802864e-08,1.2520851504965913,0.8862499373977404,0.04367931878550744,0.02093237341456376,1.4821782518635356,639.2791305264337,-0.8098388380388927,1.7645196902296207,5.212642082701967,-0.06245425756493448,4299.860865833831,4227.119445354621,4.70338667200254,4.605284160941553,475
1676,2.0358836284891857e-08,1.0414131829857194,0.7500489225685734,-0.015574749904785974,-0.022589138433594023,1.8354338131430539,176.67610583791486,-3.4125624239614574,1.6267648215149084,0.4523397643377004,1.2549767677324413,3162.465343740925,3615.838682728984,4.706821022503206,3.1522648919157614,474
1677,2.0367428689059516e-08,1.2768523552907851,0.15552616852142676,0.02017538526494959,-0.023567599274075052,0.951540951934225,691.4069280303361,-7.627383914906456,1.6005260439199245,5.43451441471357,0.3795023702122251,4141.211283980591,2581.727349806532,4.707242981369374,4.605284160941553,473
1678,2.0378208867700722e-08,1.12268252987434,0.424298730419402,0.04226968675376629,0.023531967211650497,1.8497043882099395,605.5905143536831,-8.847595430691626,3.106910923778674,2.2561834630520563,0.41547479455206715,601.656072667992,1341.5655589623009,4.707772126550923,4.605284160941553,472
1679,2.0490390469393256e-08,1.2373057195547317,0.2381848041209955,-0.0011227147166963797,-0.02190854894114942,2.4971599788462524,670.5293098838438,-5.368418007389183,2.4461251691975043,1.9051411117179935,-0.07426166631165004,2044.4948522537256,2397.0028759537868,4.71326200803766,2.4112684974062892,471
1680,2.0491107192475144e-08,1.0533370269378874,0.5017846672400624,0.04905573229489216,0.04504695153662937,0.43053940396061713,612.1217349245989,-7.410692464379052,1.867714700153508,5.338233609162966,0.6485865674715109,3945.7159806220343,3760.0855264001725,4.713296985923995,0.5900302534003916,470
1681,2.0498476965134045e-08,1.251813254206952,0.21083794519267707,0.03830164572769088,0.04065674037002552,1.8174116743244606,501.85337304086886,-9.249906537611094,1.5193653928663697,2.264548112139617,0.11525787898022613,1240.980149918773,2772.6611331044523,4.713656578385823,3.8515038790684164,469
1682,2.0531249400358987e-08,1.0782323747332345,0.39774907141465715,0.008144985821154449,0.025044414235589764,0.6316663794669115,780.4406297537173,-3.655787135981635,1.5698622791125325,1.8210631610002244,-0.09702054478185647,3645.3333213543306,2953.477356541203,4.715254075863649,2.4112684974062892,468
1683,2.0628325081238423e-08,1.315322712746363,0.5348184608192994,0.043279861648024526,0.029394583356924808,2.222104280366723,621.2693984328322,-8.550974200692528,2.1771108352264608,3.86806009531307,-0.3760732974818297,47.26712104794159,4252.130490302738,4.719971124671879,3.8515038790684164,467
1684,2.0663112386243368e-08,1.2056515851961553,0.4305474715660237,0.0433508880232243,0.033176334013215195,2.0655670186903197,470.5472861631747,-1.6992915139016727,3.1299644360109915,1.98458971094359,0.34642271773265154,3401.0016878644265,1365.8200968087222,4.721656089660716,0.1192155698177011,466
1685,2.0803361688315315e-08,1.1963407562143822,0.33980409185108446,-0.016011477811809536,0.00582766698466474,0.4040473301624845,611.9963211711339,-9.315694516947314,2.4405663383193636,4.00355078649194,-0.34081176985521366,850.2378005162553,4033.6960505145294,4.728420582663803,3.8515038790684164,465
1686,2.0952595179929616e-08,1.0952244031181788,0.4098988118519223,0.04004198415146656,-0.005576138020795595,0.713297180745745,725.8773154669555,-8.189759514175789,1.1000875649679311,2.353731970790571,-1.2518506516242243,151.2403645877603,835.9881138400979,4.735568503018312,3.1522648919157614,464
1687,2.098793130778336e-08,1.276251623417184,0.65477844015863,0.008483332496772376,-0.0038577587436046234,1.1018626925030834,195.7611907797014,-2.261786505803142,0.674387653562256,0.5791257096717877,-0.33398672337725377,3543.782076652737,2188.1172373587287,4.737253562275935,3.8515038790684164,463
1688,2.1073583491572795e-08,1.7632236501601082,0.7225467559334512,0.040759940470941586,-0.03634260950766209,2.0045648529462956,422.6206253636751,-0.7220067092956042,1.6331943756800764,2.636143670237203,0.4695832159984808,3552.8645618454925,4575.468916820535,4.741326278277251,4.605284160941553,462
1689,2.116071829225975e-08,1.3822244906380472,0.20368216987403878,0.024247062931663857,-0.007335270334949532,2.0083876237269918,280.5384661842042,-9.57925701255664,2.707087485582161,5.3506967995982055,-1.2383141611071045,825.3630052574277,112.94082342313499,4.7454525415579845,4.605284160941553,461
1690,2.1346642431174575e-08,1.2264981245280393,0.4039818773241769,-0.028790700184831014,0.04768410257576968,2.1194942600611317,269.46735508145906,-4.608965821234568,2.869005973118427,0.8742838512925554,0.001283294911433773,1863.297940451076,115.1047987200807,4.754200453515722,4.605284160941553,460
1691,2.1381291351783353e-08,1.2323848858895483,0.798093493780912,0.0252458074277256,0.03241159780097531,1.8838962918088578,421.39230915239597,-9.360386547861545,3.1156852299314566,1.3191213663874743,0.4374794782237004,3118.7105408032216,780.7205977537822,4.755822293147844,4.605284160941553,459
1692,2.1647784632120416e-08,1.2340870675258466,0.2345210549169463,0.046023105441976096,-0.01728198858288084,1.8796173961494298,596.0891992446309,-4.622112366904769,1.793638555145659,1.394581333071427,0.3921824207781051,4501.6950437905925,703.62934013854,4.768209112136955,0.1192155698177011,458
1693,2.1654920862073353e-08,1.1990490962450542,0.45408350279828974,-0.02301938531669165,0.02632211316706997,2.415461483859426,455.12829743917234,-1.363829970123331,0.6219203237884979,1.295621670134821,-0.561544328874184,3498.0800683716698,3023.781078672669,4.76853870955747,4.605284160941553,457
1694,2.1858686913442137e-08,1.1667580618027995,0.3894393638438709,-0.014576026266161286,0.03672882744881455,1.8561355628468321,400.3615154643771,-4.069053890968321,1.36217701903072,5.420294734342961,-0.47494473412139215,2992.3447810291987,4164.556440095821,4.777904402325793,3.1522648919157614,456
1695,2.2063279423256018e-08,1.3446917059014718,0.8434289134640286,-0.04048380770446152,-0.011816364517722631,2.301490924068923,686.8213670966952,-8.489265928987031,3.0931927642780863,3.0459688925717305,0.33488961015759927,3130.5311020408276,2875.3343311330736,4.787220651420826,,455
1696,2.2187299289028594e-08,1.0247262549266365,0.2884427485779171,-0.004971144968397692,0.026608910864936993,2.1180309290272405,644.6334548447885,-7.614996541577406,0.013866702692618834,2.453698345567603,0.6676007784284317,1675.439273379801,3181.0235615886686,4.792826010451383,4.605284160941553,454
1697,2.2233152455267497e-08,1.2235848169347459,0.39216777402859565,0.007679485724215689,-0.0465642450258771,0.359881932887595,777.971357629951,-0.9340439635496877,2.525743163670097,5.6934682112348245,-0.780080351582347,1910.8991065539578,4641.711559441854,4.794890518160204,3.8515038790684164,453
1698,2.2237533834110825e-08,1.3150055038836268,0.6304738872536829,-0.00018002128481490478,-0.001043313459264446,1.1785154474335011,549.9911035940819,-9.53865079659192,0.9601543849220437,0.05397860519434431,-0.5886073308451455,1088.0912507838932,3102.539584838016,4.795087563864807,4.605284160941553,452
1699,2.2379601248816886e-08,1.218668921730781,0.15597150488130396,-0.047350691335733615,-0.04249140587938537,2.609946918680571,628.2042092949837,-3.479664446962941,0.7682768751046264,2.1451776018412545,0.6624893535053364,1390.1562040931478,229.6332230591319,4.8014558748096166,4.605284160941553,451
1700,2.2384758406063824e-08,1.0530319962234282,0.3167296921805506,-0.011547252165261097,-0.03916003598523095,0.586270275859782,547.4079317627114,-7.597233487997104,1.6433590327097374,5.45492227868903,-0.6175943511805428,3734.962784988794,4022.674264164985,4.801686288348932,3.8515038790684164,450
1701,2.2385736774884853e-08,1.2595459212935478,0.16859605085579563,-0.02258381542250577,0.023982645709962554,0.6611016276324156,580.5353103101859,-5.6574969195274125,2.0273945315028916,2.1213717296505123,-0.19286894315161462,322.37182401420404,1097.2964803336342,4.801729994312884,3.1522648919157614,449
1702,2.2390070796175286e-08,1.0227951201295216,0.9050399680499193,-0.00965992942114677,-0.007382572248931229,2.5908951796169406,419.81206706554667,-5.542668222362048,0.4947343587287356,6.121672585286718,-0.8370123879313757,4638.614160269428,51.80538614302766,4.801923581945864,3.8515038790684164,448
1703,2.2464141417702036e-08,1.1349816978350245,0.19314323228487462,0.03593678916624494,-0.043399517188255236,2.2078157477882643,733.8007837022844,-9.955487680967313,0.2807044385655391,5.850039536314695,-0.4173289919957099,1096.9158727243416,2503.6542604977585,4.805226312512204,4.605284160941553,447
1704,2.2488589568836472e-08,1.191714027991173,0.1321779470354344,-0.02864584611122947,0.04137689854146239,1.0383435213800618,656.7159913937082,-0.36974236771208313,0.992128813922594,6.251286334133535,-0.34882288427480806,1404.953697754307,2501.528275190348,4.8063140396873525,4.605284160941553,446
1705,2.2499303739714037e-08,1.1126789578207437,0.7378377711388565,0.027414155718817602,0.015377879432300049,0.36521340355275694,427.07602288443627,-9.093820062655993,1.6025367865600142,2.309559739709345,0.1765230450491636,727.9538130714056,2781.4028187035346,4.806790353214973,4.605284160941553,445
1706,2.2627000975014647e-08,1.8427875920706362,0.20039531083201007,0.04297902193894146,-0.03716815444924673,1.2528198870312197,421.45063219245793,-0.043558345632806805,2.006413682114429,4.736084192066802,-0.1014308119638119,1291.5272749622663,3303.8826730835112,4.812449915945036,,444
1707,2.269254742331167e-08,1.319148473328166,0.1292226437957417,0.03534725934165089,-0.03414894646807563,1.9347460272547932,245.5169557138909,-2.5340235637077617,1.191517689533075,2.8532644907687903,0.0014566433615285225,4781.8707977159775,2614.9160635288795,4.81534255262462,2.4112684974062892,443
1708,2.2753553289301366e-08,1.2190272898239758,0.21401265307889025,0.017018553068766356,-0.041776671542654645,1.40479947064684,264.964516450224,-3.71193863104973,0.17557276314816622,4.2137596804686455,-0.4220438945675713,2689.128344210312,231.38057786980954,4.818027311126562,4.605284160941553,442
1709,2.2803780287763737e-08,1.3406919809950881,0.1555189722939193,0.03173335616195121,0.012786392306326397,1.893340585871173,138.1178444754788,-8.102873199279976,1.1644460664686143,6.197956937796873,-0.3298373190506349,2025.1973523174208,4321.785672052136,4.820232313696678,0.5900302534003916,441
1710,2.2818184455278917e-08,1.114162769172285,0.8373151946231443,0.022173352558472824,0.045958871691188535,1.8013212244332806,344.89970997014575,-9.236772188698666,3.0028399081735624,2.7796233443600427,1.0266784156865774,3352.045921781614,1877.841659519954,4.820863771288288,1.8131058377996068,440
1711,2.3030656425649646e-08,1.2831867335618938,0.14562189331277814,-0.010400752371425528,0.009059406272850096,0.47514697618631385,594.6981433420646,-1.2527987207958862,1.8195933036510044,3.960701268779644,-1.1193796696842775,2496.1975071760626,93.31659182372397,4.830132205879097,1.2068597630697648,439
1712,2.3052119235493194e-08,1.3321080388847266,0.9173723684684005,-0.02572998846869768,-0.002252147323870024,1.903629515501432,600.8721576034272,-3.336775063318507,0.050293117795081735,2.0368892551865447,0.2527311132122713,4062.707011399324,4363.088311793125,4.831063695403844,4.605284160941553,438
1713,2.3180146092168226e-08,1.143536687688504,0.2773205861109272,-0.015546040678297774,-0.008443450120082624,0.5701339733581641,539.70893447912,-1.318281670868857,1.0704670157482297,2.8026561286130454,-1.1640178951963236,2934.080667672528,3179.2979767116367,4.836602129786346,4.605284160941553,437
1714,2.328975937877583e-08,1.2677953858747135,0.21441458871503596,0.002286076687677164,-0.00882974988132557,2.146810101369719,510.7054285053588,-8.853062529578624,2.68092738332048,5.252274451878041,0.610194749003779,550.1238655206188,4730.616418269052,4.841319741702709,4.605284160941553,436
1715,2.337803760975969e-08,1.2443271512361846,0.24594503916123753,0.028836308419984143,-0.031679555542144106,2.3546249569189865,413.68562773746993,-6.66839987292918,0.11090145192496116,6.12428758969958,-1.2901081997268165,1052.8312741677926,4442.388884846492,4.845103007336618,1.8131058377996068,435
1716,2.3701991594792428e-08,1.2897864970147805,0.12620857768378274,-0.0327931456148512,0.024927752036508845,2.182550083183373,704.2881829910291,-3.382843668590867,2.6229766826772885,4.269249931548877,-0.8142670310230301,3452.0310016787594,1998.337173950716,4.8588650675309975,2.4112684974062892,434
1717,2.376509974844357e-08,1.0713335800702515,0.9146015722493661,0.02204514034902827,-0.020178415309912046,2.3296306310433996,188.1797281441044,-3.795799771052673,2.0992896171609003,5.6918550872313105,0.7066450456228809,1229.9319763437666,326.4356286367476,4.861524096725601,,433
1718,2.3803360700820456e-08,1.1429248541230301,0.3865567800199971,-0.026344627215194844,-0.04415301558577736,1.2170808088943483,289.0082506292762,-3.706469700739293,2.4832087521006296,3.3069520526220932,0.7520336304671351,4255.668261218299,536.3316454594867,4.863132766010656,3.8515038790684164,432
1719,2.3851086355677043e-08,1.2153942548731784,0.12960886970406274,0.02991880299171286,0.0022577280145324946,0.4949296797089074,293.63784951086024,-2.026973819956829,0.21789687206125435,2.196105186109802,-0.5759440681356209,3844.0667060196433,2897.315648946419,4.865135755186378,4.605284160941553,431
1720,2.3900495939959577e-08,1.796465276020614,0.2310664651244108,0.03993130483079205,-0.030112311149497507,1.3447537556970892,576.0269751851584,-0.20848903368837732,2.1535980925573783,4.388440764370169,-0.04190919905848955,1537.3724137054114,3406.121338927395,4.86720519873324,4.605284160941553,430
1721,2.3904003898445863e-08,1.8332554905347473,0.8716906800386881,-0.03346954136694958,0.019009599725221434,1.1479700815988603,360.83823926975754,-9.723737677126019,0.9254624945383442,3.1427721101132495,0.14432237383450153,2370.8430885382704,128.40202047633016,4.8673519614230445,3.8515038790684164,429
1722,2.4079433868623757e-08,1.3318001250381875,0.8681455207040368,-0.030455430173257466,-0.0042326926306948485,0.7246263815490938,503.0487433586063,-9.7587741404946,2.160590139001093,2.281796404149875,-1.3444379628613774,1547.1056625852352,1697.9185903872976,4.874664099109953,3.8515038790684164,428
1723,2.421618289349286e-08,1.2129004623706032,0.7924665518805956,-0.006837061362784644,-0.019077749827784412,1.9713222468506357,130.29457919408947,-5.411781042676678,1.6219989951216431,0.002876276148886525,0.08323274197703494,622.8652281552276,2456.407244914506,4.8803271136647925,4.605284160941553,427
