,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
582,0.14824280177949475,1.9668619581944256,0.1708704186309998,0.032011506311184296,-0.04059546989245583,2.0208695125513327,504.29862283419976,-7.312968857778514,1.1508875793259672,3.400989067479497,0.2018521155439617,1996.356596454317,3716.9991256270378,-0.20691470938237333,-1.6842378635924642,368
583,0.14840274878681717,1.8314594920816716,0.13554998137191326,-0.04646452788815694,0.027673258979847244,1.2761796990300192,637.5876095818464,-7.945350226602853,2.854650138986548,3.1252923651394178,0.2216748595197941,2846.1452608060263,455.66100548273715,-0.20583633809034274,-1.6842378635924642,367
584,0.14870122862941607,1.3127562715019339,0.28669025509701895,-0.0019082136338365724,0.020223290114552706,0.45945700351523855,649.6535206452731,-4.826653363066229,0.4766605304746263,1.5279057880942342,0.680116921036938,900.712278140563,553.1915508038177,-0.20382707557149693,,366
585,0.149019349834825,1.8168789991006518,0.5129911764074738,-0.0046613069654594975,-0.00702481006672112,1.9634595865714004,768.8592327100984,-1.2236498670850007,2.6284428931812727,3.046238935026164,0.28419588023162673,3146.0717364306247,2166.62361378555,-0.20169002929730556,-0.5924874174793834,365
586,0.1494472230570616,1.9602504969624372,0.835683220188805,-0.02636909899583249,-0.044997309732514694,1.374106548136657,358.02337952319533,-4.944505454041428,1.6506567906943586,4.577195003074267,-0.9040527848468284,4052.7623384105996,3285.341380667738,-0.19882288400055365,-1.6842378635924642,364
587,0.14954356506980848,1.3372160332359666,0.2751091370877191,0.0014951237757175329,-0.023268789737290085,2.108922392729082,505.4307930402864,-3.5020989909875713,2.1983284082956303,1.1093358612701925,0.9180548765778681,918.1053391874616,612.0388437081776,-0.19817843594453993,-1.6842378635924642,363
588,0.149699200156776,1.8297453659031784,0.27713405634535493,-0.027776737547652086,-0.01305104359257183,1.3858032651614152,716.7093283746142,-1.017508770195498,2.653996539926045,0.4958230440720108,-0.9055096844299262,2009.0216626448475,1624.0748405803674,-0.19713824303710173,,362
589,0.14983014664672525,1.2376732335610938,0.555790214098253,0.004742464455781635,0.010316913535404282,0.5773489221271862,680.7079646526445,-1.1135130742858612,2.214098655247805,2.519721931084808,-0.5200668320900315,738.2146161180519,329.0240759901052,-0.19626389466564564,-0.5924874174793834,361
590,0.15009536115145933,1.8125091250645555,0.8107153551071773,-0.01806295810932493,-0.02187368856094267,1.4330765183750858,688.0347811771599,-1.0361918016434362,0.76961920600803,3.075157700093508,0.17175451828941196,2277.5304810225116,3908.3876229066695,-0.19449535836598492,-0.5924874174793834,360
591,0.1506000031235762,1.5678579903973662,0.7106250582575282,-0.015138043167431772,0.0405847500345503,1.141803148644319,708.2751757678903,-2.803891981592339,2.094470147328714,1.8534307905419303,1.0719880872514302,4821.238386114605,925.2532118637455,-0.19113885536759778,-1.6842378635924642,359
592,0.15157095917455526,1.319460235717315,0.35936469755804246,-0.04703189391235821,0.023532121172395302,2.2331770057620095,483.1146863633058,-9.521748087218146,1.4376372073857713,0.4182264092025554,-0.02920167922146555,2179.7006176936984,3519.7709393177283,-0.1847122987894798,-1.6842378635924642,358
593,0.15160331593370116,1.2682816671076493,0.30712903169931216,0.009167682178334158,0.038057307175681516,1.5623627435577978,511.6149927223643,-2.625999006155902,2.502828598432208,0.40940796794878254,0.07404474520111991,3458.0981415295696,3968.316828212119,-0.1844988455916017,-6.575331554722631,357
594,0.1516264005399859,1.7756332352958515,0.8832217823690179,-0.03968415709118484,0.01723286208278443,1.306708158385877,742.3662551003333,-4.154218292080325,2.931641496382482,4.027086959204085,-0.9362275399061121,2160.6589725861577,753.5590676760964,-0.1843465873855552,-0.5924874174793834,356
595,0.15241226975239933,1.1655436253901412,0.3340809070496583,-0.024319809954798724,0.008038763405932611,1.073044248340512,526.3437168847825,-7.756697541283923,1.9779052425483667,1.7720321930140697,1.0335457352844373,4160.593054057811,4083.3861849930677,-0.17917704127617243,,355
596,0.15248171628829602,1.9140184853883333,0.25278881691523153,-0.01600546423873868,-0.007879712216436963,1.5891913560826114,712.5708263116475,-4.301638433078522,2.6631125886770888,1.5173874417099658,0.06263458628616299,911.4691707230522,2591.948716686918,-0.17872149580608865,-6.575331554722631,354
597,0.15289789944250023,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,-0.1759958167467982,,353
598,0.15348944052318864,1.1616098765965097,0.16233074514338772,0.02876068645686693,-0.0438066975382738,1.4488315009221715,547.8915860926522,-8.257782231044963,1.3930411241822345,1.1340506634115806,1.1967084444850775,1685.7736622081738,4130.9929742747145,-0.17213441819319186,-0.5924874174793834,352
599,0.13085890652049295,1.7600103511251366,0.4972040683426059,-0.014509353250248623,-0.000635680854413144,1.085321351615726,745.1864185411703,-6.700193160150556,2.2556189254900927,5.730726182787144,-0.353910703315109,3959.2157212478287,3489.035089112641,-0.16947974335414706,,351
600,0.10785714436229553,1.1986343875276295,0.5815879433865452,0.03157268242230834,0.015333795154305364,1.5911990857068259,512.6400629362006,-6.22503541843422,1.7462879092035026,5.113808290053743,-0.2972225191852333,4211.180057808775,2623.906249428974,-0.16913869970654954,-0.16947974335414706,500
601,0.10789346321425981,1.673886794110948,0.7029706509072672,-0.034467713226299296,0.017477512040535843,1.48696928640824,344.3632072677438,-0.42857957282564035,1.1718507998472723,2.723312102497821,0.3853019568967186,1159.5992225579837,1334.5446533663248,-0.1688020253145937,-0.16947974335414706,499
602,0.10863498489054572,1.558043382103128,0.7535650651008041,-0.008705692247268786,0.028626786718985536,1.6614568430434542,777.6589287920791,-7.613314803776215,0.9240022626656648,1.1964614289027589,0.11398651794689865,4253.032455485137,768.4926606494814,-0.16195281375271464,-0.5924874174793834,498
603,0.10866454708053348,1.7301542706483872,0.7558832760767198,-0.003725293333776969,0.02000894373970473,2.206746160020218,776.240054377384,-6.6000367126760136,1.9822511810389145,4.311733443357142,-0.4264723054016386,954.7684759041232,2588.508135828172,-0.16168072674083045,-1.6842378635924642,497
604,0.10890997621983778,1.1080083544448465,0.32300128521160865,-0.04546728640356408,0.013645805423312667,1.5179342162680745,688.1434762333301,-6.546000486723173,2.612030515034632,1.4415078342978955,0.3621703048528915,1940.9042743153607,1854.115610205092,-0.15942467911466823,-0.16947974335414706,496
605,0.10892741931695873,1.3157944531622336,0.1583175229418161,0.01862740915211747,-0.03216806928923308,1.9308703265365232,745.4397049711057,-7.76885098897462,0.3766897930205555,1.348875432259743,1.0667885912201243,258.29055970993943,3575.1517518616392,-0.1592645312473735,,495
606,0.10923026365506659,1.030941479927756,0.16214442360848275,-0.04376655398149368,0.0011209548627872101,1.480684330359251,446.0317350782017,-8.900168110504021,2.9410134184321612,4.065614284570226,0.7824320022753583,1387.6288994773147,1847.0114743282977,-0.1564881492421939,-0.16947974335414706,494
607,0.10933110597333727,1.2802815524395446,0.5034249060158094,-0.013237489783100999,-0.008979953861503895,0.9701106405108199,496.49899054197675,-0.31980083483305677,1.8825348112987992,3.953282735609372,0.8764805622667149,1421.9727625393175,2074.150713809344,-0.15556536654184194,,493
608,0.10939609361854451,1.267008699831257,0.2844129785669344,-0.02751513105568448,0.00569417950549736,1.7791802362959008,682.4871484971957,-7.349251180788923,3.0723213287155424,0.13469745835881733,-0.7282693344361117,2840.78955764469,1496.37828360696,-0.1549711318308582,-0.16947974335414706,492
609,0.10964449574595837,1.1256749442641096,0.9204344983236633,-0.031214076911476017,-0.0387934832357112,1.8584665027946512,556.5933443000965,-2.8419970723601615,0.46254977516378454,3.5378452761426002,-1.08828235206415,4047.8424314201866,3852.960799072836,-0.15270303864661394,-0.16947974335414706,491
610,0.10969763989669581,1.3434840739058889,0.20871237044795,0.03740456349757179,-0.019101783758012292,2.5970918508414433,500.48311850147854,-7.895375253538523,1.6538176940355096,3.882620650320754,-0.8844323096086623,3610.4588030498476,1964.5932137156976,-0.15221846096509273,-1.6842378635924642,490
611,0.10999991216786378,1.6040685011416964,0.31180450963135387,0.030736526713042448,0.047347976917317694,1.9535247824671478,795.7156959607172,-2.6240131416026005,0.18523693547365022,4.746107321812578,0.9737524223379161,1885.2319584285524,562.0603972867738,-0.14946674653714576,-0.5924874174793834,489
612,0.11000630293016274,1.7086138660364154,0.9560994265342895,0.017273157608157237,-0.03943187602121797,1.162656289191317,695.8341131245036,-6.211449046033794,2.1458407125957506,0.28954883571568085,-0.9944576476930027,1294.2155727298023,1307.610080353897,-0.14940865033930928,-0.16947974335414706,488
613,0.11001271120605181,1.1496094774615813,0.6535718856098501,0.009141052884788822,-0.005048349554717373,1.5757224725007088,395.6692742362999,-1.669017877214082,2.6412162133383656,4.358837935404992,0.6061448721088161,4747.668822752243,3764.608114665448,-0.149350398320367,-0.5924874174793834,487
614,0.11033711878974566,1.5017161727055635,0.7551045194455829,0.01700651107884873,-0.034475849727211884,1.8384082238893416,609.6722618454827,-8.642604605903623,2.1714062234901483,1.3917700133521165,-0.6843632687950261,497.85887813797683,3973.310266237886,-0.14640591846225703,-0.16947974335414706,486
615,0.11036279769236683,1.0430234968429504,0.6315616457059707,0.030489594623542025,0.04156404510181715,1.2199087360160787,674.3727951291397,-2.2119560001271874,1.0174679515319442,2.4595881806248374,-0.9149307037778879,258.8373630107191,4891.302283325561,-0.14617321422612972,-0.16947974335414706,485
616,0.11040193631636233,1.3189484889734655,0.8166827158991338,0.032440689341655476,-0.03591255663059967,1.6041334896575783,493.7261535893699,-9.305606822888103,0.1544754380053527,0.42358618573952506,-0.17605472340888254,4405.3739291198735,4406.3717064851035,-0.14581864106859022,-0.16947974335414706,484
617,0.1108497965718382,1.0136366040068674,0.23619962495757638,-0.04640923145100913,-0.009021174963570112,2.1700738171251506,737.9443843481644,-2.7460396708807284,1.0275074253552392,3.6110224214360778,0.17295650578614913,1003.315526060271,1967.6100319649192,-0.1417702129607766,,483
618,0.11085035029107886,1.0474080306219784,0.4387691810571416,-0.0008259707032860289,-0.040631937263159126,1.2955746910689327,583.3970126252667,-4.627772425301897,2.937349092216334,1.966063314325388,1.0055958680435555,4674.54540516012,1345.2719747286856,-0.14176521775216822,,482
619,0.11089597118569698,1.5589122329427627,0.8249659846424632,0.003900726206775669,0.0007792424264423184,1.6614359592418753,281.8251868737126,-2.8070076520794665,1.6029002888837705,3.9403731391348327,0.05759683478035959,4273.374045595034,3430.0268253616014,-0.14135374851142823,-0.5924874174793834,481
620,0.11101946138567287,1.6907991541433949,0.9141185016850049,-0.035856313042074865,-0.002717824367867494,1.3402475162518088,279.44986304604834,-5.802697827732326,1.2703539924901814,0.30689320273210474,-0.19806695770166055,4855.517278438668,946.4774805495168,-0.14024080011222595,,480
621,0.11111324795672756,1.0837072390305365,0.7903745204295953,-0.01810515315648309,-0.0048523298041995636,1.7567160151726147,533.3255363772363,-4.090955421090068,1.4163527669239218,4.368941126910246,0.15606798874612687,1080.5330450026295,1251.5410653628235,-0.13939638078374805,,479
622,0.11116395293891862,1.8445151496632688,0.6778846034268498,-0.013662771137929354,0.01308971993853154,0.9189938633370789,787.4681206317698,-8.622317741628068,0.5055873701580635,2.4540023174082055,-0.6164771586843143,879.7455819447379,4268.03823189969,-0.13894014880971106,-0.16947974335414706,478
623,0.11127403660831134,1.9005524574606478,0.523309808266887,-0.01838122668863859,0.005012709495141302,1.7952759541619467,689.0547861287514,-9.020552192329689,2.6418916426379266,5.113307807764672,-0.8300822030999616,17.600796986859024,2108.69974817768,-0.13795035674587783,-0.16947974335414706,477
624,0.11139982486699847,1.5508033214726726,0.33635344871247047,-0.023816886953472536,-0.03477893390284964,1.6640895245023168,470.3652304641656,-2.5870879750666664,0.40274881044343314,5.892760012870329,0.6871598219821347,4307.102458700417,4188.289453703261,-0.1368205584728912,-0.16947974335414706,476
625,0.11155835383306015,1.3900203469580943,0.5027518940059605,0.0371822424367874,-0.032846291386448546,1.545009745630241,585.1886765352469,-7.367262420963012,2.062227957641523,4.626225156060091,-0.11616336583062138,1359.684195931562,236.55326388232422,-0.13539850709348566,,475
626,0.11156508763945962,1.443804996726699,0.33696977973291775,-0.034225256421021394,0.025567096334393098,0.7609555430993812,457.35045873098466,-4.864556545300033,1.131384077151314,4.2883554797978025,0.23610549166016517,1411.658588866625,3321.8908870773107,-0.13533814762289342,-6.575331554722631,474
627,0.11251189068039794,1.5131512413254653,0.2500396471958028,-0.025191499114898708,-0.013078494920573183,1.7098928411221601,790.9065290675835,-3.43520272584634,3.0951935804656694,2.4015073094960435,-0.3536747254046665,764.9447362168238,1099.4082683800143,-0.12688740285922528,,473
628,0.11276476051330159,1.4540400412829257,0.8388699077823195,0.03661117289052007,-0.022577287132388626,1.4580586097202932,706.7104550241633,-2.8189401111859125,2.9184843009353596,1.2870444944503727,1.1291943761193703,708.0507951732895,3057.529566897386,-0.12464243039746054,,472
629,0.11276505013243375,1.7988134433712457,0.3892803386570824,-0.043140155844083414,0.008211559643441299,1.144086195974528,635.4930381425295,-3.5334687867205585,1.1062087071383875,3.7568326430188534,0.28858738036755266,1323.3893625686198,113.91958169896537,-0.12463986205285094,-6.575331554722631,471
630,0.1127772533952597,1.3984643689670804,0.7999621223582918,-0.03159550836178755,0.02794924482685325,1.5468354691964186,633.9722434186061,-3.6117190683336604,1.831013732456965,0.54050448258901,0.7652344982861894,1749.2070647863754,4814.8424832027595,-0.12453164942361328,-0.5924874174793834,470
631,0.11291197521559752,1.6166894193980925,0.9116720431356707,-0.0187674137047063,0.016465158762649534,1.6608490221445416,782.8108625640157,-1.7085378308384986,2.3414613591819804,2.1244276785463985,0.40074362805731717,3879.1544593160547,3768.730364244893,-0.12333777909880506,-0.16947974335414706,469
632,0.11300175434615536,1.1186100718411516,0.13549314417460448,-0.00632448693902337,0.033907478297921026,1.9065297684226632,661.6886136585439,-9.963149933127175,1.0122707182615387,2.2425972373352123,0.5965461734428925,3871.60358752848,1428.0345362888177,-0.12254297007627662,-0.5924874174793834,468
633,0.11307468344177185,1.2202312134987474,0.36110810986183806,-0.005196071348302558,-0.0013147609212340978,2.4874700050182863,648.4646019344968,-3.423093531227699,0.4515351390740766,3.5422269804053346,-0.6921960088180804,1061.1876905718332,3612.273498837548,-0.12189779803744649,-0.16947974335414706,467
