,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1340,0.24645674832779765,1.5842000735092343,0.22067898122269095,-0.04736816347699865,0.04836844623557696,1.2058750965794978,684.5354940646488,-7.216558444045157,0.7463912159472909,6.214882532758233,0.24892061098339943,315.8511337736202,4169.7273969536,0.7478152691056097,0.06917740245628567,360
1341,0.24656137026678906,1.607138032856769,0.6348142850050906,0.006333452597163301,0.04452302807736071,2.925661261935749,617.3507659602518,-7.119298421231451,0.12544626497052588,1.6052021807422436,0.09753521633769509,4076.8109816335837,1088.162620842013,0.7482396832867697,-0.33966914184504704,359
1342,0.2468101106200591,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,0.749248012239635,,358
1343,0.24709603196824856,1.2770926990993126,0.3050424303413212,0.0383951417626906,0.03100569716768565,2.539056846471696,586.1396270841467,-7.593358063809852,1.9714078261094294,5.104389992539384,0.4350432203583856,45.265485327750234,1147.199379827979,0.7504058086526535,0.5733856008837577,357
1344,0.24808017573279179,1.648771840262873,0.7244881756390505,0.001563260232592165,-0.033821514276369556,2.4801316158494107,765.431560712067,-3.474850791823197,1.9268384750696823,6.2209616905215475,-0.7136413026794918,811.4409407652677,1714.2301296071778,0.7543807373549399,-1.5139299537417608,356
1345,0.24835213273294696,1.4109232970109187,0.8913364820900731,0.003229764238245128,0.04053948096188752,2.2990313096629014,414.6710452656875,-3.0761863939215317,1.4957331913933591,3.721351677876388,0.27804228621108235,2017.7066945721213,340.6505745350552,0.7554763833180707,,355
1346,0.24878717096552003,1.6710057764682662,0.14250009134915692,0.027005648587098235,-0.03684226737639956,2.3785747914956765,359.8090761378297,-3.4175817596926894,1.8162439827860777,0.4673236733301547,-0.2123606214985715,1940.3138161273077,1397.2031881774333,0.7572265500836983,0.5733856008837577,354
1347,0.24880073161734612,1.438924866011144,0.4819513281880743,-0.04124476039235375,-0.041406944118569815,1.20674237909055,636.8388555901169,-6.594718039217036,2.626392401411609,2.2278330402895947,-0.5291342567606817,4538.258447407003,4330.532824723879,0.7572810556364123,0.18505837913629963,353
1348,0.24950552101636392,1.4790084618458805,0.8323315474336589,0.00483917136583263,-0.01742558308613426,1.4035980078119505,461.2947145221094,-7.490597057679462,0.41451843223599283,0.9913246618359406,1.1150483530495963,611.424573366293,2084.20854429209,0.7601097974603407,0.35921514861792847,352
1349,0.21227818716745664,1.4076035002744842,0.9374312302257598,-0.01914387484030707,-0.013376976201864588,0.7284717451245228,197.20243496714343,-6.04517076303996,1.9317958849704622,0.006106253370841586,-0.9877418016945386,2015.8538401580358,4688.447204051978,0.7606931271123232,0.35921514861792847,351
1350,0.17517690632546437,1.6446749587536247,0.18804351398688177,-0.02347068093405905,0.03140904092404952,0.8014946663834591,524.1406504810794,-7.968214053635463,1.163617160206461,2.113384859785062,-0.7143828165462881,4270.502733664857,1184.3073886428356,0.7622449884138529,0.35921514861792847,500
1351,0.17519189695861745,1.9411526206185723,0.2665758580184192,0.040319652480653466,0.033896675990021816,2.8720328447671903,548.5501912224395,-4.467912099651547,1.143019483962569,3.9106293974015154,-0.7703673288388561,1994.570157549549,3846.4072732358195,0.7623305590071006,-0.11514568317629625,499
1352,0.17521405405472815,1.773315203190262,0.22860255550323924,0.02221884070453675,0.035831892676920336,2.8382975411120204,464.8973738579415,-9.98393129879639,1.1044437129615858,6.118453144537802,-0.3875504378920737,1014.7653537452353,787.3295104931649,0.7624570243029751,0.5733856008837577,498
1353,0.17564174300617952,1.4204515166155445,0.7827786224693298,0.03629365621082171,0.040376071691006765,1.7963977817260708,369.27206619958395,-1.6193892185667444,1.8531684670768478,5.392045951470044,1.0126027956099661,1145.2203192768413,2894.751348223657,0.7648950011975912,0.5733856008837577,497
1354,0.17566672314111303,1.5454198750140729,0.18231260176942193,-0.03928249126154699,-0.020740505557658613,1.1021640315965637,661.4620670147204,-2.1410414729472738,2.799319065499951,5.5404911457772466,0.2993769947873645,645.7016985043336,2694.59067795852,0.7650372131701937,0.7606931271123232,496
1355,0.17574415586836564,1.4085019111772172,0.8223460973834127,-0.02848061178108454,2.732265214462491e-05,2.117644229794549,491.4369503153968,-4.661915430376272,0.7348662784958553,0.43510119747135656,-0.11388991867795431,1787.6775994430923,477.2587379321159,0.7654779094213497,0.5733856008837577,495
1356,0.1758226036769211,1.72448807910222,0.3605329900370976,-0.04927138452558453,0.04496315403491599,0.7331584422673644,740.8586232196704,-4.472524162883173,2.868722320017053,3.3797836269053394,0.6716531482461197,2438.6184607540476,1708.6792291463694,0.7659241848880519,0.5733856008837577,494
1357,0.1758312978298907,1.9474351918328972,0.22248638515435334,0.011482897987703645,-0.04449936192747057,0.9436459841295178,354.68792941178975,-2.2567455305729287,0.31375895637890305,2.5806435448041114,1.0585805396976038,4854.790522227869,1788.222069435857,0.765973632102706,0.5733856008837577,493
1358,0.1758742505686348,1.7350629461577634,0.5361879011192134,-0.02840263856413002,-0.015949790302517027,0.3887385096511384,401.54057885654254,-6.004100533686032,1.786981700004075,4.146453372437005,0.07588251201551907,4427.438540056651,157.40596868294244,0.7662178860768526,0.35921514861792847,492
1359,0.1760995601920655,1.7003437331249571,0.18966560651815695,0.021257818481874993,0.028859804790828284,1.0392684631316256,489.1266558994447,-7.401581026844759,1.372564394740196,2.44810600709837,-0.11759081998528352,2228.4866731807183,4455.031364657854,0.767498149819865,0.06917740245628567,491
1360,0.17614828984875433,1.0895039240448885,0.15887817240004834,0.022846162775405764,0.04925637605604673,1.2667683836529584,309.5712260120639,-2.7905853900886597,2.6609626007638796,0.6142215007698975,-0.17644337523401346,1489.3774685319015,1181.6920257063373,0.7677748280563965,-0.33966914184504704,490
1361,0.17683081485209765,1.722657121965031,0.2407748505279123,0.041019191374341096,-0.030718909915050278,1.2301657967128317,326.8903365417986,-6.257593358681024,0.2155796201720956,5.927537282627267,0.05408921415021651,1284.1298150038572,1400.4535640088484,0.7716420589767963,0.7606931271123232,489
1362,0.1770481778307038,1.7550560333922647,0.8411544684569711,0.03399777690796464,-0.01752319416346846,2.117950937667798,452.7738031527205,-0.2981137874013963,1.4114051976932276,0.931504126378843,1.210635242735481,4670.646577493145,4156.095539252531,0.7728705184809925,0.5733856008837577,488
1363,0.17770393325600148,1.17560122794962,0.32648875611007316,-0.02478921839822788,0.012816059166095342,1.9371620836090235,363.19622495661713,-0.782689621837817,0.02771709139037308,3.2352774982594106,-0.7879475794935938,934.883621193573,3365.5547319328725,0.776567500974906,0.35921514861792847,487
1364,0.17806061443692053,1.1687721998074874,0.2651123078356014,0.01871642013483568,-0.035248987420579955,1.610704515364241,194.77224092204094,-3.5560959048949776,2.2037053906459905,2.1426115203107234,-0.21757932963055088,2101.01764190026,2121.524769225424,0.7785726546797065,-0.33966914184504704,486
1365,0.17809772682669414,1.908396098687208,0.6026558561708957,-0.04076859214165923,-0.03345331871426932,0.2494895521359281,687.5048063107671,-9.798316319999003,2.0937494654848203,5.001419932668868,-0.518884131606013,3008.0990404087042,3650.176755029666,0.7787810585585555,0.18505837913629963,485
1366,0.17837181126835264,1.9647993284768104,0.3398347876451068,-0.03381655816934329,-0.027935360739792702,1.2390248119172376,408.8208001243138,-9.069746578122087,1.1324753654014676,3.4259150938180536,0.3655285087329012,618.0891316001776,1688.022715066983,0.7803188308862805,0.06917740245628567,484
1367,0.17848362192526193,1.1073542699325505,0.9779859585100452,-0.040643720961003785,-0.036547945176167794,0.8168257690552049,392.3101311805371,-2.6714651118952055,1.4367166303593855,2.3726993813665547,-0.4890591053529532,2154.949626315171,3394.5308871488137,0.780945474900455,0.7606931271123232,483
1368,0.17889395068923636,1.800303765013704,0.15620360462580216,-0.038691973018455686,-0.011086148406828809,1.6838975675245667,294.39164714294924,-9.629326673957173,0.09137917028744806,4.180145315971598,0.5261440940279923,3225.5874954926135,2999.559716213848,0.7832418078308255,0.18505837913629963,482
1369,0.17955002071579312,1.495242589479213,0.13594495277346563,-0.03603789810176246,-0.021771766103702406,2.0560022940368032,451.4713236233803,-4.754595876477122,2.363511713857304,5.130125868437459,0.9625804278444315,4454.163440577775,2820.6954329988043,0.7869024678588283,0.5733856008837577,481
1370,0.17963256046276496,1.2090690661051173,0.8319462206739102,0.03672399996348052,-0.0451266777630305,2.56665430241628,529.1085341241823,-1.8356276934242337,0.015994431199643173,0.8126725113980372,-0.3932559180673872,879.5920209773298,4210.950773046361,0.7873620655829616,0.06917740245628567,480
1371,0.17968984351982456,1.7969653901956042,0.5679675222033278,-0.047271994402534316,0.04088426838197131,2.8506578489624603,560.3265648223501,-7.1263444043704895,2.2041907821102984,6.0336792897483305,-0.603191057568403,3645.9535875370075,4006.6747288351667,0.7876809049144415,0.5733856008837577,479
1372,0.18023292712539718,1.4128804050638661,0.5036511190482852,0.03970861615868888,-0.033228874648703166,1.2337129960079127,256.806236970777,-2.191116041508126,1.0766014384101052,0.5504707131413359,-0.5286176066447289,2700.0942682327973,961.616993655501,0.7906986857385923,0.7606931271123232,478
1373,0.18048869723440378,1.762233460572524,0.42351415898131445,0.017940459219847993,0.011381292339448184,1.1207924059538321,414.48681436594194,-3.0234198241053796,2.049846639859912,1.0018687085320348,-0.0248857275577231,1802.4235333105328,4579.070757121146,0.792116788422809,0.7606931271123232,477
1374,0.1808532832355374,1.4864619459930786,0.47577858258454003,0.03970473415400792,-0.02466254067056056,0.8282144885016831,261.94058789345024,-9.91422640550031,2.1498806664501338,4.1421254495304085,0.43955359187566084,1887.1038166851213,3869.0336110586186,0.7941347445118827,0.5733856008837577,476
1375,0.1817039313789049,1.967819890833967,0.8769571972234722,0.025102884423847588,-0.04231235423641147,1.1757190817067737,678.5896234177648,-0.4318875938588922,2.222309136633524,0.7677369731376689,-1.0036701639856358,2705.9258848131285,541.8418788333414,0.798827243626391,-0.33966914184504704,475
1376,0.18217823479748077,1.9448624283989837,0.9930451675074965,0.00908448050844507,0.04644858459472342,2.348403749792845,757.9408094890493,-7.935448744254426,1.805205630731864,5.02823158441883,0.45300507972693266,4517.588611703948,3737.1148577727886,0.8014341517481771,0.5733856008837577,474
1377,0.1822907789599909,1.783228192389997,0.1568760103873854,0.01944540858433282,0.04334525045670608,1.5603813842385212,566.088421305242,-5.346930087911467,0.5363607763330769,3.1241265995081693,-0.019896237929083026,2495.646866230431,2062.283044160256,0.8020517305372901,0.5733856008837577,473
1378,0.18253505370056594,1.1689155497679669,0.18611188737894044,-0.04882068790060868,0.0030518739614901307,0.9858803264328012,411.5870934400271,-5.401092805857022,1.2574356259893473,2.458266250888652,0.21563037383853795,2849.4959401778606,4243.817954736917,0.8033908614605807,-0.007155462046346289,472
1379,0.18280565015024586,1.7905566393582304,0.1590253884179162,-0.022369070409680836,-0.002051272479547464,2.0023480737894293,658.5586122557881,-2.7368160144135656,2.6359895230174257,3.540256130025206,0.8162182618271723,4633.356693109423,1934.7314137619264,0.8048721992711073,,471
1380,0.18288226628333745,1.2695792053636936,0.7862831690989082,0.032321813591576445,0.014291124694807228,1.2098545841259019,274.46110751223847,-5.99007509711043,0.915067014624472,1.992581149648206,-0.8409079119076638,4374.3024134701855,286.932289016435,0.8052912239683065,,470
1381,0.18313547526818139,1.5926289931179747,0.41075928434002035,-0.004410597673353675,-0.005404122153923885,2.022004667893913,518.3102332117365,-1.3327584215576076,2.8989788705241923,0.33437520132028287,0.4052630074465682,4105.265039449015,2629.124478255449,0.8066748127755821,0.7606931271123232,469
1382,0.18321517380177219,1.0763652523227552,0.29936414536119543,0.030625933015247665,0.01151345062393376,1.7363251113689055,184.96261514835675,-6.653297111089942,0.9873847172013772,0.7913228175743181,0.17202650953699827,1314.6163216458915,1523.1199090377934,0.8071099070495042,0.7606931271123232,468
1383,0.18328970438176503,1.4694246907861264,0.4211547214164349,-0.016324426669115134,-0.022689017619887227,1.5828601993892875,308.7133284983399,-1.192786858286262,0.18600351143207797,5.257485044047042,0.5427513559936907,2388.8992540923505,1609.1995109550314,0.8075166169486213,0.7606931271123232,467
1384,0.18334767502261393,1.5364330727413695,0.2950589972396863,-0.03115248216572496,-0.013477086120310653,2.033709888407761,434.7742143429764,-5.0529542787254496,2.6018825170879474,0.8430239187432922,0.9713480285010323,4063.070722451854,1495.1197487066368,0.807832845705378,0.7606931271123232,466
1385,0.18342996812850354,1.5183414733307856,0.1616977323129252,-0.042122107358451254,-0.03792799581028962,1.2780701887022847,216.40252144747117,-1.7956975933259138,0.7140282403722262,0.31784013635657593,1.4486575496843677,1931.5296703622582,1600.6071537253645,0.8082815813838469,0.35921514861792847,465
1386,0.1834550975467969,1.3068119548892942,0.2040096155519159,-0.028461563908228574,-0.03520837086822515,0.6061565713712734,325.87522549282323,-5.4987425649378245,1.3515132666945278,3.0898274980332388,0.2151926105933084,3991.702321133964,3227.8280159624132,0.8084185693437735,0.7606931271123232,464
1387,0.183643863666542,1.6243351767897287,0.14569270503085494,-0.029259701198716664,0.021888425361477344,0.6905018966380222,506.11387499072384,-5.863501000794141,2.5063507336341107,3.9852036791306125,0.5374108908260535,4029.531772485332,4082.73354982185,0.809446990321859,0.06917740245628567,463
1388,0.18375824353037154,1.3234131575167707,0.6133028356914709,-0.0005166534412665283,-0.046447049575491915,1.6575618662389324,507.39664488582804,-6.6073126630089085,3.0910779026404174,0.42223411971748426,0.030659870026241154,4896.539967248994,13.494084421099886,0.810069631647414,0.5733856008837577,462
1389,0.1842588497890723,1.5362519705936621,0.9948014611986538,-0.030813465453605842,-0.04099364228174168,0.6196229514425174,261.3180245745565,-0.8840475171232481,2.7839787175366504,0.5303194939573193,-0.08741509590517636,3715.7670798293393,372.0329770948123,0.812790193146177,0.5733856008837577,461
1390,0.18428322410076445,1.2095505633865093,0.44295042329557915,-0.02882642948743317,0.023995999132942217,1.5466827930889597,192.92023840045334,-3.8840751933087603,0.2752783371911235,4.897227865749064,-0.29975990788107726,3863.4889723755728,4487.633812825682,0.8129224673881476,,460
1391,0.18445764537238774,1.4475663377042998,0.8036869920325493,0.020876554688669877,0.047622628395256314,1.3946766091220286,193.52867171621287,-6.803310238482301,1.865595339656698,3.906212767884751,-0.34993738537265257,1171.4745230282176,490.2740790670909,0.8138685045598057,0.06917740245628567,459
