,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
545,0.23095798174595444,1.5590017935080394,0.39037215903298256,0.013744268593726237,0.04604380573929385,1.9313330981330568,600.2501402358716,-8.558916621801538,1.4593246798853932,5.245394856007229,-0.16967473645230086,3411.851893149295,3269.719821892476,-0.10292199103366201,-0.20430460526696803,405
546,0.23134759460182902,1.0487919061228428,0.4438478654235627,-0.011633834025518562,-0.020431815309802537,2.3488440161433513,717.8852055398789,-0.8674463227938034,1.8318789419470578,5.04953688147582,-0.11809523686986534,215.60872603637705,4542.3258361535245,-0.10123646973322309,,404
547,0.23151411630105637,1.5019216330487912,0.7872065130255581,0.00357580592254636,0.04522816933092669,1.3160781152549572,773.8739713568136,-9.58858829054571,0.17386361368235412,5.240318567685148,-0.021473634923752302,4706.107194663213,2472.632668073785,-0.1005169385968773,,403
548,0.23162348864733562,1.2143385305059942,0.3617702091575724,0.03947519297724947,-0.0383941474388674,1.9917228480140814,633.653872510284,-7.987992862584233,0.740960923229928,5.059077344373607,-0.11225592038031831,4333.8072807590015,2721.374650461579,-0.10004462822027843,-0.5506985183383357,402
549,0.23167564911196636,1.258696511127969,0.21305959501132762,0.007982826652529234,-0.045012308275398503,1.1940500276771244,692.652395088194,-3.2154478662794226,0.37931088718684913,4.949209127608593,-0.05687645010991218,4468.566939163901,4145.698211344327,-0.09981945851630958,-0.20430460526696803,401
550,0.23189802571405613,1.3046525178805226,0.7085198344412484,-0.047236490592364525,-0.0066442713892247846,1.7953518597967026,700.419020127898,-1.119868402087647,1.1619905151306256,4.737603208126037,0.03829994684728791,276.4622481219281,2759.1162831515235,-0.09886005710405835,,400
551,0.23190706760305108,1.689146653510175,0.8479958492831832,-0.000521850250204417,-0.047581693654823835,1.8085185987466248,436.83491757922116,-3.166175508166475,2.1569725252360668,5.068469527454571,-0.1609639788175119,1498.2915312159007,373.77838331265957,-0.09882106706655369,,399
552,0.2325442365982333,1.052580545912589,0.678877863309789,-0.003766229541535382,-0.03418032905532023,1.9394351853967362,689.5688420892294,-0.9863669371087607,1.1962756258676466,5.263955214171511,-0.1503044877378384,4087.812586027123,3592.552523100867,-0.09607731593849972,,398
553,0.2331917936273818,1.5713507991624647,0.5942286028707517,0.03300159541238992,-0.010079765412010923,1.371814458233015,641.3149828723809,-0.912208879720211,1.4793187881052599,5.378222888958378,-0.33202347449529057,4243.049517634319,1865.4788646340749,-0.09329652422642419,,397
554,0.23325624293134933,1.7901159350747613,0.22690694765119931,0.021935011079048786,-0.0387141362950348,1.8919523577106698,774.6149919482729,-1.293276265075594,1.7434916703627934,5.354324704212989,-0.24877118408089777,4528.168772642295,159.28047933238986,-0.09302018345821376,,396
555,0.2336836551183444,1.4778823320155994,0.41764161664385135,-0.031333189978219364,-0.0027811524104990647,0.4989538436407914,327.37082722730753,-4.11701408117991,1.9996088145043052,5.172543397117538,-0.07127235625997072,1466.0355931842137,4338.803994642046,-0.09118948829529572,-0.5506985183383357,395
556,0.23385745971879263,1.053163948722134,0.9158988247804244,0.04348784144956215,-0.02739487671044849,1.2576445192026198,644.582720289303,-8.824837349408199e-05,1.767160574874316,5.28592373574024,0.00690397763077466,3760.894993415881,224.5491035894831,-0.09044600455476923,,394
557,0.2346052351045394,1.127020535425373,0.5122375423826515,0.009169375153415808,0.03915004381275844,1.467998407919847,331.56679501358116,-8.368259124878934,1.8278690012494567,5.0616096196072435,-0.12492678217984346,2382.922709097428,4390.558272550331,-0.08725353681246423,-1.8260601707047872,393
558,0.2346385971855657,1.6521518617216673,0.14137211146873818,0.0417328591595953,-0.0018639503108815558,1.47670553076987,576.6788309953913,-5.101390974327973,1.381048800070566,5.198614189374569,-0.03692221178017328,3495.345762555358,1169.270615578964,-0.08711134173698193,-0.20430460526696803,392
559,0.23475997396611825,1.5366450748750347,0.4473837689236906,-0.0450013827659711,-0.007444142175081582,1.4428096978973965,574.2169354019762,-0.4828642956549878,1.4439801252402413,5.086782096414901,-0.1699278624391526,884.8571319890286,4345.581973941219,-0.08659418301210801,,391
560,0.23483833980971383,1.3404265904200956,0.7050501574035131,0.04466318235967706,-0.006104234379696278,1.6244736814888534,667.4332108599037,-0.4493753589319962,2.7901080322540013,5.043357333666475,0.00444386483938996,1807.9035686368848,2431.400779516588,-0.08626042608827461,-0.20430460526696803,390
561,0.23485547907683604,1.2689409092473907,0.6627942737331013,0.015605119962138286,0.016696208112101596,1.9631094949423658,727.0003852872427,-2.690740856641927,1.4906748152827032,5.230056973805187,-0.062179331009285126,1254.2379144957683,4166.526635001488,-0.08618744549351073,,389
562,0.23507593317224124,1.2105503385867817,0.5697301288231217,0.0055000961952228495,-0.028629572668265633,2.2932007555993197,661.257259635331,-8.415874982152452,1.4460737284153025,4.947150953503547,-0.18659556793029566,4829.213687007999,2161.209365222377,-0.0852492059724752,-1.8260601707047872,388
563,0.23539172262105532,1.8927708224288713,0.4662993543728212,0.022062007512441875,0.015205925529207853,2.0297309840202087,331.80355249827403,-7.4259922104244485,0.34141647811832665,4.969429345466278,-0.08516009161597551,1976.590788436884,1213.838653607231,-0.08390675663569613,,387
564,0.2354398936062007,1.2808910026152363,0.6385554754266665,0.024574368640099806,6.3714532239037e-05,1.5480544197703598,275.1131370439615,-7.065607777407901,0.6313240266602034,5.166596590666876,-0.22782018256593936,1272.4460048236651,4442.2914235983135,-0.08370213577483909,,386
565,0.23551139305769608,1.5807082440916345,0.31039967245038064,-0.003970047242097526,0.03174521907405499,1.3864174840674626,625.7256571403611,-0.07349324381349256,0.993699041390616,4.709105698191207,-0.16258416843673565,3230.793012488889,4891.791398316656,-0.08339849735587446,-1.8260601707047872,385
566,0.23572950496131248,1.1808178697106058,0.4670895430477854,0.02483771141865232,-0.002670767626804459,1.2111946068269501,636.7057430387666,-5.024405080964669,3.075915296009615,5.3615345304147475,-0.11393905766948648,4766.034268016741,4596.145815071856,-0.08247280554894823,-0.5506985183383357,384
567,0.235909122931397,1.5181751304638222,0.751658154405447,0.00853700714670702,-0.02568946937984693,2.979514591679031,797.8532445348733,-7.749092464060574,2.004454702717625,5.24425493639477,-0.01184780658138758,2088.324433975889,1438.329854720125,-0.08171112926484447,,383
568,0.23617605319752297,1.107567403616837,0.25541578120396585,0.03945549092655496,0.03388923666576325,1.841868836271612,724.9056843359781,-9.196722853173279,1.05684301213391,5.034836845220067,0.1326464429936523,1909.6809790212724,4955.306520444011,-0.08058027276660756,-0.5506985183383357,382
569,0.23644619534437356,1.5984826246346078,0.36681674947871323,-0.021041089916992023,0.015752826178706082,2.449263767196716,560.248808367553,-6.2846979107409044,2.7613409971666165,4.998654580206794,-0.17045757842332476,992.1528062411409,2455.2630092998643,-0.07943710958666395,-0.5506985183383357,381
570,0.23650506688475537,1.3174573669048457,0.1585733446164856,-0.002174125159004704,-0.04681514157159402,1.291156414394859,690.3329292791816,-0.026815264580929997,0.11909464305762282,5.022541987818252,-0.10127206706709431,4620.640716210005,4943.772500529857,-0.07918815564411612,-0.5506985183383357,380
571,0.23660840497676652,1.8048090069887945,0.29557372623062905,-0.031308567209829226,0.02060953283939832,1.383058609765453,713.0128544878025,-8.623286092134691,3.1124954782245755,4.9393352341324395,-0.1697368140210281,4003.7687135490064,76.75654699979816,-0.07875131290007639,-0.5506985183383357,379
572,0.2366664394187794,1.1659101936474738,0.3763773423557504,0.028527708422580803,-0.017620013425993848,1.857955553707225,595.4841533404607,-9.546004394818263,1.6366885861496803,5.062752540470866,-0.28851691254396045,3517.787186719591,1936.0027503483152,-0.07850606664205795,-1.8260601707047872,378
573,0.23678551957066385,1.2459542326037278,0.846793065156347,0.006499842287982639,0.03717672943522601,1.031044183047877,695.6920867769262,-6.919982941024507,1.9288572703553455,5.209933252419216,-0.037419081502337775,166.47085849848384,545.423712942645,-0.07800303712812168,-0.5506985183383357,377
574,0.2370296200585876,1.1252925998758674,0.7863986795449025,-0.03673647812464023,-0.013448344888032773,1.2543932362572392,438.53942580619014,-8.170672696437437,1.7322015609742143,5.093618484756932,-0.06994865658083273,2053.4523626168866,676.4092941460686,-0.07697267533042274,,376
575,0.23718402630117752,1.47940815586874,0.8056369619576047,-0.031354185585512506,0.03473057290717134,1.2453830812489906,703.8615626969477,-4.855570151187953,2.765193788995315,5.0613958083944475,-0.1666668291258989,2312.748239880956,3029.5771644688652,-0.07632146569428441,,375
576,0.2372586200998263,1.858019289505879,0.2363909263990865,-0.027638888936876674,0.019489802764896893,1.2924683706391566,792.212373508366,-4.212314245153445,0.760646704784439,5.027694233994294,0.04335178208139398,4053.5743089487846,1552.5998478347713,-0.07600701757362144,-0.5506985183383357,374
577,0.23764146090178526,1.1555880748064487,0.9765382850164844,0.03103916229978916,-0.011351218432100449,0.4794502802780778,636.8770446564122,-3.879332042951078,0.3065672769093384,5.06364207420916,-0.01291146366865413,3718.8357781804193,4518.2804163464,-0.07439471679625631,,373
578,0.23767171903505843,1.323220992369,0.6589002506393786,-0.03879756260938099,-0.04272630789604444,1.247767659067049,701.5531391991989,-9.46972448222648,0.11625243959689975,5.284766719718346,-0.11877601247129288,4069.6346085521805,762.6839527606388,-0.07426739807425395,,372
579,0.23781655623472536,1.091040102753512,0.3382149749882226,-0.006986830646909414,0.015602396690578613,2.012787252858794,581.2942614989216,-1.7685839103062593,0.7610982116161749,5.207420582113813,-0.0189726855122129,2816.399778743233,4100.637883319589,-0.07365818345557906,-0.5506985183383357,371
580,0.23796745830954777,1.7065838499061876,0.13731768390309,-0.002679266644403878,-0.04086241057912377,1.6355046792282404,762.1906207207021,-5.600509489967202,0.7957056734867598,4.986895950050926,-0.27905896384104073,3889.756755985055,3077.2041354705016,-0.07302385327520183,-0.20430460526696803,370
581,0.23799760675602263,1.684962298619005,0.898587992991601,0.020987524358870052,-0.029442112968960266,1.816445932115048,517.9610742137531,-9.04801754518859,1.9419620566896225,4.893201231992838,-0.12392707649589746,2560.450362099581,67.53693971435881,-0.07289716983255212,,369
582,0.23799921330540777,1.0209876726010774,0.18100625789569136,-0.0282068335489694,0.04939791183865292,1.2666442313161264,514.3275348997071,-8.922371403639731,0.12264124131828699,5.333784486681844,-0.27213704723796983,4190.243265823976,236.14789250472813,-0.0728904195799312,-0.20430460526696803,368
583,0.2388754311314213,1.6845590084875883,0.46412672459298043,-0.016888110741446614,0.04986451279099253,1.5060890076212874,450.9563309369215,-7.746027151139131,2.9090513327444762,4.919612473445628,-0.14507240317986983,1502.6354509793473,4331.31929942648,-0.06921558040657486,-0.20430460526696803,367
584,0.23900528251683656,1.8710361131495459,0.7406877339251332,0.04398099883641349,-0.029784913343360888,1.7182856228994448,622.5798229332516,-9.398154533242716,1.7182081438132821,5.204267913157629,0.05363159021018679,1576.7090808894513,2128.895074512851,-0.06867213353837112,,366
585,0.2391748377162938,1.9118695583713294,0.27197261582167404,0.029526269280247822,0.03695440889881882,1.6601483515528044,459.78342470070424,-5.457547082931016,1.5156578874046192,4.906908176336977,-0.21252824724340266,4620.0988618078345,274.07536154530993,-0.06796296475703859,-0.20430460526696803,365
586,0.23980198113381498,1.8062306283935163,0.33480824133457066,0.02385514179040562,-0.025643185626578344,1.4691500010640406,629.7879978842633,-2.6834170048626205,1.4114856164978056,5.094139200521716,-0.14901966731655442,2788.998563799629,4996.5032449708815,-0.06534428363831919,-1.8260601707047872,364
587,0.23996434342391884,1.1381730191305826,0.8359709833133717,-0.04308312169719353,-0.0069931124276746,0.8764976249082662,473.907103706413,-6.747302624402007,2.221511569773501,5.219228127895693,-0.2229153528871724,2352.4243849546788,1125.7224414587108,-0.06466744456896079,,363
588,0.24050094303443464,1.9340726999568374,0.6332053668009069,0.03562727703018728,-0.03129459731184917,1.6420892837994336,765.526300691903,-3.103091208706643,2.9534628214322955,5.144755433658257,-0.16226445129748526,404.1396211471389,2648.2992640846323,-0.0624337771272761,-0.5506985183383357,362
589,0.2405748913977907,1.1358979977026138,0.6208670477375638,0.04779424276874238,-0.020139569245036855,1.7993434685401886,684.6989044992783,-2.1924077581623123,0.14076712090706187,5.257863280193237,-0.11710186903489676,89.35434318192799,1443.0661415066975,-0.06212634799180869,-0.5506985183383357,361
590,0.24068357635809148,1.7062459134190016,0.5685716508844303,0.0012217487615316242,-0.009196305344463654,1.656025740182531,485.4359431506877,-4.43256472159103,3.1278151888344112,5.30593997055835,-0.10189120381794972,3022.2913157473363,51.527428789052145,-0.06167467817427087,,360
591,0.2411774453914201,1.243257668328341,0.4576857250099997,0.04854108341701879,0.025822056420107715,2.3784636005109268,487.3231742115685,-4.198446753523373,1.7575077444460587,5.0387330501725724,-0.10449372349780384,2629.5213927524273,1279.1264827027176,-0.059624837311592405,-0.20430460526696803,359
592,0.24197377592216585,1.329534607544302,0.229667184614341,0.02411923420624568,-0.03789875487466972,1.6440049387361593,657.8285970669403,-1.0961170490253862,1.7756855292902551,4.8184157644957795,-0.012894364197346964,3981.9917030541674,4000.27122076658,-0.05632843147956228,-0.20430460526696803,358
593,0.24271468934409143,1.532160164374474,0.7450435886288043,0.012293058365071663,-0.0014003090018673836,2.1024548275751584,637.4680891399438,-5.705622495117442,1.0144177229902767,5.202943843543201,-0.21568224666635405,3008.866481953396,4942.209307557918,-0.05327115220791889,,357
594,0.24290079610497367,1.4029526038019464,0.3734530160271844,-0.013844172697226577,0.04913318213426934,0.8046740857382229,512.2907223139491,-7.081340101466365,2.6477842635967717,4.963619296623429,-0.026116343355506486,937.5914550389963,1291.2963101448338,-0.05250467430281325,,356
595,0.24303228318513065,1.323729435817569,0.1553958218087826,0.017154028318387728,0.049063435219425154,2.114101787590891,200.12075184672523,-2.9172388259598474,2.293581759607763,5.373742004325364,-0.22854091250004885,3116.0272525485757,3905.9464836327775,-0.051963500676369456,-0.20430460526696803,355
596,0.24306716224438824,1.8362678603837432,0.6962650876920097,0.016565212639039137,0.007333463529779302,1.5668499422987363,656.618966143786,-4.864441486328923,1.4293290856794931,4.829349560325387,0.04835546302389551,1373.3762296079021,3084.2908042181048,-0.05181999481703729,,354
597,0.2432807338610407,1.7894242781326146,0.603320158920349,0.034901213910690496,-0.00996203313896997,1.6965729727314327,592.2710148104994,-5.296117615042091,1.7407872086170857,5.166330191080966,-0.2795525342205744,494.5336449141968,4959.013071804,-0.05094172791349716,,353
