,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1255,0.3034776679689687,1.7387209053501484,0.29847998600291964,0.03135805730235875,0.025318525360033352,2.7432204763185353,642.7376875630471,-8.716735555515385,1.7101351761916412,4.126355037029114,1.078834065359232,3068.035464108165,4308.95830368501,0.7927084580362285,-0.01544781679378282,445
1256,0.30372990530117455,1.935530886951457,0.7383590580186777,0.0003968434192044882,0.018269591736970573,1.9360197213914059,332.8020961401138,-6.495342014177127,0.226695894214905,2.3311613441067083,-1.2761504543357127,623.7055851108179,1294.1236292378255,0.7935392689740839,0.7263998008562893,444
1257,0.3048054371220945,1.7958878101832314,0.5428741655808463,-0.036649303872010826,-0.022101319101178435,1.9147030869410429,645.4160205826078,-4.711579831032581,1.5584187581470814,1.618792169933502,0.8142530191743719,1789.484501450247,4218.6903354243295,0.7970740938752672,0.09563006797506907,443
1258,0.3048413666381627,1.6720597323395738,0.17589886510649627,-0.04883949398511078,0.01460097514573051,0.7422703356920297,590.1212700861661,-6.033803809948255,2.054995109439917,1.5224346477709723,-0.013570481189900006,4563.048563622085,4327.432714576663,0.7971919638152629,0.7263998008562893,442
1259,0.3049329011285323,1.5995023559087604,0.2633351381890392,-0.01979327402262316,-0.03880998263021334,1.61783114674545,309.6174327793054,-5.001753005074318,2.161642697217527,0.5932582638012374,0.11734097657681705,2030.938821889749,837.3402350902384,0.7974921879994974,-0.15641245747187954,441
1260,0.30688437463378104,1.6949597929730904,0.20833766243271024,0.03876755932579095,0.019373402911210237,2.0370492572065637,118.79598043363872,-6.389714750262704,0.9052664185376582,3.9823063600102118,0.8341959519981338,896.9052654608153,2057.5694935383344,0.8038714786817365,0.4943296527874199,440
1261,0.3077373101226323,1.8065262269971192,0.9342873024849215,0.009567857885293879,0.04689684990829793,2.3578660805305733,721.3551371039349,-0.24329261749149916,2.5421412039874105,4.397423621749767,0.27091459188123407,1028.830428166052,4921.531785360627,0.8066469617391683,0.09563006797506907,439
1262,0.30781667494533055,1.6149423635228168,0.4601969763533194,-0.023366610392601662,0.038253499646005225,1.9097334255359442,635.9762528391635,-4.272629252533693,1.8622826291346815,4.341211977992794,0.5113151728348755,274.2374678103853,1724.1505790783426,0.8069048264433594,-0.01544781679378282,438
1263,0.30876788562109253,1.5258002991703374,0.1262898591177015,-0.021571180371479835,-0.03463719338407124,1.2535674015402467,767.695701708338,-7.392281045418866,2.6480711105715566,0.5493857483286971,0.2686399141970858,4261.5607338241125,2012.00833371766,0.8099902472962728,0.7263998008562893,437
1264,0.309280761687128,1.4431594394900074,0.5964914267376182,-0.027809292390053277,0.03611320726084051,2.69320233669358,719.6970152822208,-0.5698227347512651,1.5029036641727358,4.880481454901124,-0.007519154567101944,2818.644234851221,4948.407784839166,0.8116499101269481,0.7263998008562893,436
1265,0.3093708605785602,1.499287344518671,0.33980356316595833,-0.008109913505136648,0.03266806817252415,3.078695567724836,770.9809014393113,-9.572542473506719,1.746894389178443,4.448031725980024,0.22242631947887065,4803.285874689867,1333.043464515975,0.8119411851800713,-0.01544781679378282,435
1266,0.3094617407322566,1.8774142405174783,0.5620645052368387,-0.017107978581939156,0.0063857330773973205,1.1914209499127593,247.32589039002096,-2.8101442383496518,0.7775571585150618,3.03140477313305,0.9024349215218468,1003.5733960073186,2261.3497389443714,0.8122349000043156,0.09563006797506907,434
1267,0.3101009941301843,1.1929458814138003,0.49476613147072596,-0.031855983465846296,0.005392436371001131,2.277930461042781,245.9523290929703,-3.535034899140478,2.049300648530507,3.965489269039046,0.9339649718878592,1495.0422552623324,3992.856732143411,0.8142984638334501,0.7263998008562893,433
1268,0.31022593126858716,1.249157975855201,0.9684576744389584,-0.0020147627666255536,-0.017305432826384276,2.325941268397127,737.683754348579,-1.5610002224650723,1.274125629982913,6.134250856282852,1.289944789190075,3074.26808228728,3713.4331216004966,0.8147012744643847,0.4943296527874199,432
1269,0.31027357854836357,1.0525114033991572,0.33396194742220103,-0.04753826619356617,0.04040507810497636,1.076829055907386,489.82553850426507,-6.347949574997361,0.6307510734838191,1.1950501508325815,0.8690160819012412,1195.2973146634215,217.7162290045576,0.814854851636035,0.7263998008562893,431
1270,0.3103117960565659,1.227947720112249,0.40661907354928367,-0.004570433760393984,-0.011750304321455995,1.467249879442545,250.4951908739806,-4.775515640255604,2.542055723648177,5.334925217844795,1.00212372512369,1559.7925040344396,3860.898792701877,0.81497801763317,0.7263998008562893,430
1271,0.31038972922850616,1.245634016997011,0.3099162397408317,-0.04079225512888812,-0.0005813707188171223,1.3478355569158285,520.345447596829,-6.726155952578574,2.4029696056640133,5.2234825540471315,-0.8313964882786866,1687.6249834564737,1473.7114846172133,0.8152291308305707,0.7263998008562893,429
1272,0.3104119496580087,1.8863373194923942,0.19738940604387384,0.013571967496397651,0.004350441799676776,0.9200990827356367,273.13053416021256,-7.917957019236827,1.5579369939611079,1.2063199755487073,-1.2159711041652521,4215.437002139959,4014.322912402603,0.8153007170723123,-0.5040612252248889,428
1273,0.31056759885101015,1.5484627211714863,0.3248098016391122,-0.02835779364688304,0.031324896904536575,1.7090006372391053,121.86926379206551,-2.7085217885380746,2.7098689338603412,4.145588990679603,-1.3693562125429188,3683.6764325930585,376.4044248997286,0.8158020192380837,0.2803802913026392,427
1274,0.3109959216505375,1.9050871977646342,0.2086454616515071,0.034877781875447426,0.036767510882005625,1.396768526150695,262.54820908539347,-2.71905849873383,1.476467270806123,0.6006338049384934,1.33569243982814,4793.277756851417,1414.1990648904205,0.81718023032414,0.09563006797506907,426
1275,0.3114913680258075,1.8580525453605186,0.36195612152880663,0.006073743160547248,0.018398061748530762,2.3583784273477284,463.955671916255,-3.0963641952951595,1.3819095580149796,1.9535586430951588,-0.12779364550547231,2507.4156634888195,1206.9863570619138,0.8187720587456795,0.2803802913026392,425
1276,0.3115486141560533,1.9580089756567782,0.15888117156561324,0.018032721983097917,0.039679085580402174,1.7900983552495882,421.48967025826926,-3.544128390624452,1.3228303757232613,0.18309694312461755,0.905402089758474,4107.276529432231,3159.3901737043348,0.8189558226518812,0.7263998008562893,424
1277,0.3119353754305215,1.7561798829935953,0.41179798369526155,-0.04113132017237388,0.027663083525081643,1.853279683067192,374.9829805802246,-4.826634951105973,0.09008504152937358,5.1620932337739855,0.11381804784699479,4882.992927003972,4642.347047549529,0.8201964682195109,-0.5040612252248889,423
1278,0.3122514139853645,1.6749760728400522,0.2824281529244042,0.04100505490443585,0.012747814931235809,1.1187501891196572,313.702897704434,-5.476582283820184,1.258813501260103,0.06021254601649492,-0.7885129395534648,3978.2193400530246,4892.322524616576,0.8212091092660593,0.7263998008562893,422
1279,0.3125524482885218,1.8011953998894477,0.22851269591717494,-0.012259761621799358,-0.00475030156332481,1.8288938164770012,579.0446673629572,-4.242383357942511,0.5722959152903403,5.379280495623935,-0.7323823856103349,4008.8525489510757,3693.588004842814,0.8221727215118372,0.2803802913026392,421
1280,0.3126953060212231,1.7235082611326358,0.6571013882218499,-0.04506564705416143,-0.008750273489047838,2.7149015268776546,705.4930470477632,-3.8683973862845162,1.6297104933745397,2.7066274955853467,-0.3746336992488491,1536.9330217337026,424.84791257059675,0.822629685120895,0.7263998008562893,420
1281,0.3131438610946914,1.4422205735309985,0.6599383466642683,0.005564619433374354,0.012961375113053219,1.1741173074258657,720.723804816858,-8.136587942370523,3.1026097768684204,4.783761041314197,-1.3016651333082188,2997.4942311303935,4896.526652494422,0.8240631369526874,0.7263998008562893,419
1282,0.31349598156634795,1.448455155094853,0.7023485402721568,0.0006354374210467886,-0.012168225716728848,2.1977483119768393,295.65338610912335,-4.356315672143232,1.3614504029862322,2.0453841578964616,0.09012478840387972,326.31704616401913,3503.335974556612,0.8251869739153568,0.7263998008562893,418
1283,0.3156639238252676,1.5709387364850524,0.6815456023966872,0.006455567125320301,-0.04189020332637438,2.561683038279442,614.5127834033993,-0.8860610417288532,1.9450334383242265,3.1034673895694076,0.025588142315000617,1522.6904340359215,274.7117971875287,0.8320785473314469,0.7263998008562893,417
1284,0.31678615853039555,1.2095505633865093,0.44295042329557915,-0.02882642948743317,0.023995999132942217,1.5466827930889597,192.92023840045334,-3.8840751933087603,0.2752783371911235,4.897227865749064,-0.29975990788107726,3863.4889723755728,4487.633812825682,0.8356273993729211,,416
1285,0.31707509363169484,1.1917461543559718,0.7676041817603253,-0.0026169459415602584,-0.040075298227093006,1.0197226536947568,160.31793532583973,-1.4716216414787366,1.163342250523977,5.5233275430747915,0.5526853095827451,1604.3573410949157,4175.915708430471,0.836539066146492,0.2803802913026392,415
1286,0.317129183602539,1.6119213312952394,0.7590177931014375,-0.005185648984881443,0.03657433835156734,1.807298142535013,650.3694252942456,-6.615603619711482,2.879866911196852,4.0689825792347785,-0.686207564169565,3614.3364914316026,1222.0759542710982,0.8367096420095949,0.7263998008562893,414
1287,0.31754660603470536,1.6830160380163208,0.2893690799261063,-0.04585939873759258,-0.009379363228506406,1.7742668193239235,518.905067173645,-8.090258354012576,0.27433140565341974,4.99518022200988,0.27495658876390294,3977.0265221078644,1252.4763433272676,0.8380250301152726,-0.5040612252248889,413
1288,0.31768567948035265,1.8654501930465632,0.21484485446648574,-0.00818382747539698,-0.0003179655593885083,1.289214614309476,569.1517989969525,-7.011865385324847,0.37368448453520203,0.7804024883284426,-1.2799770635046146,4664.962001209111,3316.405227193273,0.8384628965494767,0.2803802913026392,412
1289,0.3184185075774042,1.2947728769842772,0.601449319993048,0.021594342414286635,0.03879776787809071,1.2407414725029433,436.5759834695209,-8.872013882011077,2.7240274621120797,0.6595608371326586,1.0277890718305693,370.98558884528956,4397.989318241604,0.8407670109891447,,411
1290,0.3187679406845615,1.2739251782503098,0.19654578115556845,0.028845316491700683,0.0016192237189307354,0.4132531825642592,750.6073991538971,-2.4216441302134175,0.41952902956895294,0.926695667572338,0.780724497067891,1068.8391109438414,2.363536076737849,0.8418638112840213,-0.15641245747187954,410
1291,0.31899784826160643,1.7882580904454974,0.4428617233392566,0.026406587063472018,-0.021534834869007258,2.7291068102225475,418.3167244204754,-1.789960388203951,3.0393537876744015,2.243702425284748,-0.762739293215436,1454.6656077036228,997.2025403578639,0.8425847893954757,0.09563006797506907,409
1292,0.3193472386093088,1.8138061316688505,0.7172772864838433,-0.04492437065408946,0.039522741905914816,0.8867099419108853,773.6190488009318,-1.2809798937012455,1.0747640791246136,1.1246342544198904,-0.10230251003524622,3837.929175277394,2153.9873774644097,0.8436794649550206,0.7263998008562893,408
1293,0.3196951836842309,1.911865052564388,0.9677678116367904,0.04834758072350836,0.009952759894220465,1.2076754236010794,369.9867749179049,-2.531794867516103,0.33667169880490055,5.337811640995073,0.11462414010075822,631.5455620065231,4237.278932303458,0.8447684227366679,0.2803802913026392,407
1294,0.32044691314017654,1.5092830541960278,0.23941459809994495,0.03424040770758924,0.01645093154845092,1.6931143195569345,336.1969775657613,-1.5403962317794013,0.2288677325859229,3.4357015839401246,-0.09492279055171343,2812.247502991183,580.4442314758253,0.8471170569078917,0.4943296527874199,406
1295,0.32173225191551547,1.916294869311732,0.13384474521398107,0.029534837987163984,0.010918788089251742,1.2320056344367714,365.8427776288825,-7.338478653126551,1.5612653085201513,2.0035666451975502,-0.7907716042613584,2639.1664397633454,3807.396404273967,0.8511201157478037,0.4943296527874199,405
1296,0.32247622263811315,1.1657253557195038,0.5611335421864999,-0.036261570917031506,0.000841974756946902,1.2344513030241082,354.4202636293137,-6.855009184545681,3.136988878341967,5.469190616652762,-0.12366397656976219,3623.658636499514,526.5029327005949,0.8534298371585807,0.2803802913026392,404
1297,0.3225323331842524,1.8625023575401511,0.5058974329522767,0.039748777293564345,0.03524200955362416,1.7526344384829329,161.60192918286555,-3.1227188857373047,1.296572788343963,4.793799614930814,0.7812668913552057,2606.804835621301,1279.0053779738491,0.8536038210407577,0.7263998008562893,403
1298,0.3227126076516716,1.815013631127794,0.399266350669788,-0.0012887289283888908,0.023623421450767814,2.833400216242311,395.1194152206523,-2.078478722609447,1.815072394988972,2.055685022694197,-0.11084327088131272,2797.8537744502273,4562.767727680292,0.8541625994540354,0.7263998008562893,402
1299,0.3230006487759744,1.689629061182068,0.3951328428619905,0.03257748666426486,-0.011312714796201093,1.1080804185179576,589.3836354035781,-2.0776783740822684,0.7973464970648353,5.133768733934608,0.6318773612189171,1355.5050536173778,1103.6639594973974,0.8550547637097483,-0.5040612252248889,401
1300,0.32300895896300597,1.7972392498392924,0.21586426883877874,-0.01937231239882284,0.043734765577142884,2.127456876914945,640.5462042208728,-9.72975978593874,1.1212485490809307,5.201716938380661,-0.46150649908971625,99.1252332076044,1293.9933974155513,0.8550804914603254,0.4943296527874199,400
1301,0.3236874684843265,1.2078186176954029,0.6527380983223073,-0.03279888309265612,0.03612366918707736,1.3658848283270169,118.13535823713922,-0.07191678742329807,0.06907419920887713,2.62692937102401,-0.42596182909513336,1683.2099276761799,2225.6038920569436,0.8571788787143779,-0.01544781679378282,399
1302,0.323995260144499,1.6972216617938258,0.1734765832845358,-0.010248586593682888,0.005095378796284234,2.565290932718575,236.64370544819548,-5.006612531921082,3.1167813056162754,0.8725005559106966,-1.0869815407698424,2637.964113045884,1696.3585695283496,0.8581293183964349,0.7263998008562893,398
1303,0.32423030533268216,1.6705902714410144,0.6774696699938207,-0.04982783087923486,0.03639658416572429,1.2396721292599848,672.3739409270414,-0.8839836239817561,1.2374281304879349,1.8122211799580314,-0.8611336355635836,3848.44849853088,2087.578588518985,0.8588545141029913,0.4943296527874199,397
1304,0.32535643961715915,1.6772880681824724,0.7234688278127811,0.0028816682823765757,-0.03019678871515473,1.1201364965313916,569.1894492013223,-3.0558332619241604,1.1997489840626119,6.157854865337466,1.0019622133067783,3936.149773025655,3137.706838674166,0.8623217505311296,0.7263998008562893,396
1305,0.32839404279473133,1.9913336027846658,0.13374535529980056,0.003119969346967297,-0.034655576801707604,1.0797274912474,237.7239277685451,-4.335291010607168,2.2545616167675364,6.24182591482541,-1.0113117394648812,4955.94945997829,4175.066150801172,0.8716146692193645,0.7263998008562893,395
