,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.21490320070224017,1.4523864178528414,0.19002836418316893,-0.018392606056907713,0.01990189290387981,2.210817648544564,284.85959789072405,-6.092987715608251,0.7760405861591186,4.912388195905001,-0.23061509007878245,325.78186910614204,638.395979716655,-1.972207426323331,,396
105,0.2551922579876589,1.060696551808922,0.6466710234229307,-0.002947270237824505,0.035941714659364785,2.669700485392973,136.0286397327344,-0.03761778412117778,3.1381539743203564,1.8439662786806061,-0.565264223129059,2381.8093519533168,1774.1342860256682,-1.8003779098039416,,395
106,0.259616601972764,1.79235385992447,0.8156439900883103,0.008798911223600547,-0.027535561505384765,2.4958263355058015,461.14172999596786,-3.434056508912475,2.136935336155047,4.018566057222768,1.266402144825508,116.29223805496136,4639.814031584833,-1.7831891888610691,,394
107,0.2634996533891483,1.012440421913729,0.6864940621929647,0.043666978483589164,0.015013816480521205,0.794517791841566,132.48046207927433,-8.422715988927838,0.3131309173089512,1.0135667639238153,0.45941821993103793,4160.288020374965,3048.8058039111866,-1.7683430712060932,,393
108,0.2722114785562402,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-1.7358158648798163,,392
109,0.2766486235200498,1.3675493981736093,0.42107715374384275,-0.02034461871702449,-0.01116020463291549,2.2471615577982504,315.1638799161687,-7.8125188945549295,2.7489750040066268,2.7532333003742777,0.3058150009901015,4231.7575694013,3692.836887301222,-1.7196469299721775,,391
110,0.27935759094095836,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-1.7099024746545575,,390
111,0.28773849798008516,1.5127536399936639,0.5389983543673807,-0.005120508914697043,0.027557895693396728,1.3847039631805655,232.5562833199252,-6.875759904808572,1.241591704830369,2.4339405199333064,0.5462805900641603,4578.837579528024,801.609120111707,-1.680343049239676,,389
112,0.294900384935683,1.5021755427748098,0.8308219335690181,-0.03732642284786647,-0.022861425406106185,1.1252240596124776,226.89624231651854,-2.209849060891143,2.6414690205817513,0.8849432673318055,-0.9818286316054485,1184.8332768087898,4234.414500424952,-1.6557575026458933,,388
113,0.29641786019289457,1.397272674506267,0.33761878459606015,0.020095404146922263,-0.02333347352702373,2.5920758165937077,569.6853374766935,-8.225059513746984,3.0685357271383236,6.210945097459454,-0.6868879868889589,2038.709136995457,3277.648138711015,-1.6506249751078417,,387
114,0.31708607014799955,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-1.583221872089145,,386
115,0.3276216063276252,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-1.55053582059035,,385
116,0.33727050041850376,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-1.5215098435268868,,384
117,0.33808131596621344,1.6203310603512437,0.7359847838670629,-0.04288849515494708,0.011128769215900648,1.2272745751061405,190.4121811265244,-9.971613751785979,1.7146413894974095,2.0866632827233302,-1.17136839071636,1256.0118446172219,4184.355565250407,-1.5191086774454288,,383
118,0.3469053721523645,1.1459410407247343,0.4459656434743181,0.006233210366510547,-0.0395938168884831,2.2891654295989636,272.69680913207435,-6.544643208924549,2.324077300249807,4.339223054374982,-0.7470490381569269,2898.2992710215194,1941.6619800528213,-1.493343083749696,,382
119,0.3517634856286436,1.9399252258380397,0.5706109949202407,-0.021541029455330943,0.016631033215193394,1.8334996719487169,380.78114460219234,-1.0802775952098074,2.642560639215876,5.631137203536392,-0.4527490727830629,53.83153971754484,4153.908176463714,-1.4794360898416794,,381
120,0.36929105399411005,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-1.4308100264342494,,380
121,0.38801628522451653,1.2640297577178337,0.32200619315164764,-0.03134490174041138,-0.011012375164346853,2.785174787572421,467.4351160081289,-4.367635956758049,0.4616750047040818,4.843472394632155,-0.4603317824833414,536.094399954975,348.35132587356264,-1.3813478128048646,,379
122,0.3899237288448049,1.3411787554853793,0.5005654283878387,-0.0019033256125865691,0.02619099967320282,2.2240655101787876,214.49257862377718,-3.3988373183515215,2.297433134416695,5.409333295132107,0.30149764657276673,3815.3554291038727,4077.60558010156,-1.3764439708421186,,378
123,0.3950547313036188,1.0463449637866948,0.26068569297333744,-0.026395129608590563,0.023583273719556527,1.9742281973727662,85.69088668875716,-0.8275419532441557,2.3027842056524226,3.4654884794418783,-1.3385856326787517,3708.714881780555,2815.1113656362727,-1.363370808210611,,377
124,0.396165375347268,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-1.3605633851843464,,376
125,0.39926417787531904,1.4136313683729398,0.2402725713630729,-0.030952967027029946,0.01781004177844417,1.8109865141816615,73.65245437895129,-0.19278586922853158,2.4039339726064024,0.541595315108,-0.18786417748351217,3108.3082735477874,2420.9797050999705,-1.3527718260389037,,375
126,0.41328689403102725,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-1.3182531133073319,,374
127,0.41330676765578506,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-1.318205027710534,,373
128,0.4187031920695416,1.6113336498300532,0.9859428246330512,-0.02293840602927695,0.043850704834839424,2.2944775844444365,345.0849264936719,-4.195741036561382,1.5734946856439396,2.966813158216993,-0.30570138244349015,409.50805441571146,4332.103779378343,-1.305232827016488,,372
129,0.4227432862026516,1.7153706131115845,0.5085758830627559,0.04023595117348511,0.023943006002553502,1.1343465419056686,479.4560150646624,-3.475690734691545,2.6943802030504744,5.581151305831421,-0.426109772274639,1877.3361255297882,3576.6075554610065,-1.2956300173703243,,371
130,0.42456356409790025,1.2135143330101166,0.8440484384688014,-0.035253407689452315,0.005565507764239051,2.3462411078040093,320.8996365726079,-8.308382348804617,2.4386145990565886,1.3013255985432983,-0.7567413666835996,2344.0673204609066,2400.7300413445996,-1.2913333904872577,,370
131,0.429442790147646,1.7616386671829138,0.3475362150665624,0.03524505115434069,0.03131546394273091,0.9728634048382596,164.64551960794563,-1.208620334187902,2.5024858170381457,1.4866559107438462,0.03523236363346096,137.88613864315403,2422.0217882381744,-1.2799065922764,,369
132,0.430038605055193,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-1.2785201399196262,,368
133,0.43680440542117754,1.6815757190547957,0.9767865388608573,0.04049328023721603,0.022759080503865284,0.8409905866624415,285.3174066469855,-6.935090933339769,3.0898335308245226,0.533771202213145,0.8343785879963388,1313.8021257478638,1142.1883670893174,-1.2629096137244362,,367
134,0.4456533245809763,1.576045992872227,0.9067748187118441,-0.02717581596298657,-0.006118751134888599,1.326554274184554,189.83180036917548,-8.113667872204484,2.097789987471168,5.258288481024663,-1.5036479032781527,1616.3401655086284,1448.9505451278994,-1.242853773154824,,366
135,0.45644498975094755,1.9881956414544486,0.1766537451103103,0.0357131487041417,0.029881116353705786,2.1811352134053026,457.09000494459553,-3.619653903136286,0.46914686696942864,1.5331962089714766,1.4349452420799484,3859.833519416983,1225.1274490626417,-1.2189269353807615,,365
136,0.4643636013324856,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,-1.2017272548604492,,364
137,0.47943659656361143,1.6872478340003472,0.3780557160339637,-0.04007855889350505,0.020165227249550916,2.74975814513513,696.8444160675051,-4.981211774172363,0.8363975652179259,0.6272409472500698,1.358758600485307,105.75613002261287,3664.5224438868563,-1.1697834664251048,,363
138,0.47977170882125314,1.4302577278212567,0.6214028610203034,-0.019334533072149607,0.03899822590520201,0.4777884072794668,242.23855296189956,-9.157606464798587,1.6432735189622614,1.044528658134991,-0.35646502187249873,4931.3400971039355,794.031911907116,-1.1690847396326276,,362
139,0.48676972943871494,1.6603543953716466,0.6798883509389213,0.025419293769638238,-0.02242660093410156,2.236750285232965,339.22401384984687,-2.5514178391113855,1.3077920804622154,1.9395965481013309,0.5432413415398789,383.54013209246693,1962.057421138028,-1.1546039473426069,,361
140,0.49086171334091727,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-1.1462326785399282,,360
141,0.4943927031612585,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-1.1390649767189291,,359
142,0.4967469780840183,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-1.1343143257359376,,358
143,0.5107626027624896,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-1.1064902153699463,,357
144,0.5109778588761683,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-1.1060688635199367,,356
145,0.5191623918648449,1.9592980053808327,0.5483211857747747,-0.0011446984800923543,-0.02824117563735351,2.0374234996568528,94.48748091277318,-2.9443023959105368,1.1231907768933767,0.7916396314300687,0.11407323725783457,1704.3739665810065,3783.3423525181497,-1.0901783957840412,,355
146,0.5210201209362849,1.891597536376624,0.500099567752306,0.045782957812905645,0.023859433688449297,1.954751382952772,367.3112730463579,-2.0415273836851933,0.9441090450737363,2.101479204453867,1.4605551728621733,1097.7812097488893,3702.8072138884504,-1.0866064629285224,,354
147,0.5291110850015451,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-1.0711967234109772,,353
148,0.5527475368720931,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-1.0274937601815397,,352
149,0.47648318584549326,1.1780622715560416,0.1330627797752029,0.04831948224727399,-0.028912591961345636,1.101364272554598,317.52615734186605,-1.5629234423066087,1.4513405734579086,3.3593145120101955,0.26923403899446424,1049.6721467429004,1043.3321329220546,-1.013795933276345,,351
150,0.4053300933058561,1.3394643112936822,0.9637890389568905,-0.004659257741344257,0.013205626725946676,2.3259192441790426,459.01609824805945,-9.446922672790734,1.9248267801465997,0.3825627403200444,-0.3934208139297758,2118.407802533495,4756.931657083246,-0.9818734658192487,,500
151,0.4057880718101432,1.958858427138328,0.9642972438576107,-0.032650146977028574,-0.036256765543629554,1.1585202689206957,328.1248570146367,-4.5955240045716605,0.4758222602884327,3.026785856032987,0.7696198118227795,958.6149910942365,4928.912434825553,-0.9807442134546713,,499
152,0.4092895543154807,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-0.9721523838352695,,498
153,0.41729045989485025,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-0.9527927203231716,,497
154,0.4298304031357128,1.7669054370970698,0.7375331710562785,0.002846381164582981,0.0001622392801127609,0.1451236792654962,531.4228831158291,-6.2105888117330155,2.161118347202574,1.9307010016309902,-0.5353092820924815,4753.241781586357,1084.0058606808846,-0.9231845265817555,,496
155,0.4314868227259851,1.3532728202564281,0.5548106390925978,0.02945703863486598,0.031229917764989013,2.6170108096220446,495.35122435359375,-9.857720822086549,2.834605592600601,1.3424615501018553,-0.6336218639322447,1456.1030694124029,2381.2970426473184,-0.9193382743936382,-1.013795933276345,495
156,0.4445675969661593,1.6479598457883182,0.7094049129484812,0.04676321538059969,-0.031867467482083175,2.5326600307529974,707.8905931164925,-7.851496586974099,0.28401901336654584,4.819129468270416,-0.9782467987272798,1037.6592832284293,1191.45786151304,-0.8894731285999982,,494
157,0.44782377891593644,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-0.8821754417581831,,493
158,0.45246098996310535,1.480587831097015,0.3144437798496566,0.04669760987346683,0.042348298722391736,2.5470826128459536,396.7992943766966,-6.119618357746697,0.36692977577153263,5.959446192588658,0.1649649914616148,3808.204002601212,3092.4758346880467,-0.8718736967590728,-1.013795933276345,492
159,0.45362041478168547,1.9150927012539536,0.3404657817539449,0.005434871441694723,-0.021759569909794954,1.1169961115419098,648.7056207547265,-5.244078224033575,0.25495385077335414,6.072877794056954,-0.5302221957225706,726.6487890842722,2310.0986253748833,-0.8693144886232214,,491
