,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1011,0.1873067430137031,1.918497207099036,0.3470729413164563,-0.015347773897470551,-0.03431455447101335,0.8926573728189091,540.5151915360743,-8.136133468816485,2.976186916637246,3.106859301544446,-0.11831451934846315,1110.4362896046694,1833.363173392861,0.3600580367324605,0.2385249526676103,389
1012,0.18775649859449817,1.1090794425434218,0.42135059898386834,-0.018986915227379296,-0.039374638800422336,1.3589946526754249,671.9883333113885,-5.923900672198749,2.8536664288839146,0.6691303771609081,1.0248648513808882,1887.4725551206157,2022.6238122786676,0.3624563298546542,0.2385249526676103,388
1013,0.18777903560296283,1.270568180252659,0.18571367728072002,0.048930428324718604,0.01095065685881305,2.362541679065637,673.0513775830428,-5.164985137592182,2.598669233347487,2.4518254069205025,0.07554111940375888,4181.320825841696,4406.676306434566,0.3625763558252362,0.2385249526676103,387
1014,0.1879094336228043,1.9112868956036855,0.26938663209558406,-0.01606992346719801,-0.04153661523983776,1.57155067518988,785.6105210396038,-3.513782207470295,2.2727002697805236,3.5974548579306793,-0.15734421565057294,843.846561201464,1854.9221248647013,0.36327053749836774,0.09063960402574811,386
1015,0.18833310596943456,1.115734812739858,0.23439406204015398,-0.03133626312401919,0.008472083324300918,2.027412500206578,630.1701241071477,-7.091544115126938,2.6355662738335033,0.16328726373472544,-0.9965433294722443,2555.4811144986543,4430.6189809009065,0.36552266202508865,,385
1016,0.18850233664737717,1.3605916121681738,0.33801411089357686,-0.01613685602416099,-0.011730139942297975,2.1062792990682677,411.7690856815126,-2.4831959742347305,0.7360513186521845,0.1585560255080544,-0.5086888934950905,918.8700246943845,1039.2530122947396,0.36642082960801425,-0.015517730437667687,384
1017,0.18880412837929644,1.6045964628982639,0.8936080496782348,0.02056588844230587,-0.02626527009264462,1.6917769015278565,485.489004574448,-8.713426027014238,0.9033597410801202,0.9292667606199218,-0.5587477899890766,815.568919173675,4531.948617052233,0.3680205466775638,-0.46943445079788493,383
1018,0.18886348737568226,1.9242119925635368,0.22462068014023068,-0.016875423964377644,0.03488309376930324,1.103384706996367,645.9004762712434,-6.895870480501145,1.5504782340773873,0.8521467558768964,-0.13192161297102517,3106.494969107121,4574.786015955485,0.36833489185517,-0.015517730437667687,382
1019,0.18894586778026423,1.1456937341738858,0.22105659870800762,0.04314495094081115,-0.0473692833380908,2.317102008304299,334.07588882518104,-4.95313382577589,1.9258003671480373,2.370928940066995,-0.6308072325984583,2644.7287845570795,4584.310086754607,0.36877098696378496,-0.015517730437667687,381
1020,0.1892069471668698,1.9912383565993652,0.9494227237290993,0.010852292898740843,-0.009500215958827244,2.9497451706103055,702.8172809371142,-6.255641871478114,2.347662352768742,4.263057294103405,0.7262404748446362,2231.1884929474218,3424.9022031796253,0.3701518013740296,0.09063960402574811,380
1021,0.18933921953290372,1.5138107366407083,0.5201880844287448,0.013213651284789019,-0.014559332917388534,2.030250800793557,694.907201963638,-5.62773454761447,2.7742915562344024,1.2929781377191485,-0.5201338868101899,3854.6578898763883,1087.6518072989672,0.37085064544143065,,379
1022,0.18989123469508332,1.9053093529629583,0.16506709075830656,0.01756821743037638,0.040790482927939305,1.2589171360360174,693.203349920379,-4.656499243236471,1.5686409210680181,4.031451202231335,-0.7499793416160164,1693.6174648606268,555.6199884071688,0.37376188606516647,0.09063960402574811,378
1023,0.1907209162086408,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,0.3781216146011799,,377
1024,0.1913079224737965,1.929978867236751,0.16459733845634675,0.03174345960268868,0.048156019309043785,1.355166115284045,451.967484097236,-8.79665577106803,1.7809423155834545,3.5656357067259723,0.4923998424066359,2529.9537769411186,4903.642828278678,0.38119471625058615,-0.46943445079788493,376
1025,0.1913256374735818,1.8085473347936971,0.2705757886936834,9.737304077206028e-05,0.04911183235641789,1.1022155434019048,464.2332470836786,-8.980623445364172,1.6885834129441573,4.117534977214252,0.5461068414874042,3065.988401901532,4618.72441292079,0.3812873113684964,0.09063960402574811,375
1026,0.19135800359847524,1.3375208163973973,0.31583308223323026,0.016078586131990043,-0.007817204199569924,2.6865001677830564,785.6401343338018,-9.820966178000443,0.5600307327859668,6.123398525600798,0.08057725378921572,4173.982831874652,3987.3087276234774,0.38145646479704953,-0.46943445079788493,374
1027,0.19149573616032897,1.581594196148269,0.12555783576089163,0.027565624745033747,-0.02954414818418135,1.3584387121084736,370.9008566266461,-3.759120308328222,0.011881639134507422,2.0051174108758363,-1.0741673675111045,291.4574437554437,1526.1591452381585,0.3821759696810003,0.2385249526676103,373
1028,0.1914975562526574,1.1299237788728766,0.789990235160692,-0.038311477499586105,-0.013525803017596563,0.9811936609568125,615.8102180646276,-5.172041061165909,2.213210465350926,3.263778609867611,0.8514753385711243,4356.4973377974575,563.586318594577,0.38218547424606175,-0.46943445079788493,372
1029,0.1915584256444027,1.6321728954906665,0.5148177269804082,0.02385620503237452,0.01700360137980283,1.036957134678627,624.7217153077759,-3.7938713660203662,0.3999459202855586,4.8488019989879465,-0.11874629143967902,118.78070992358187,3934.3177873526893,0.3825032836270539,0.2385249526676103,371
1030,0.1917511125679922,1.4080193705479183,0.2280338513160071,0.013857514849459721,0.0029825434934968448,1.8181452246254788,142.12666411433045,-0.3706193842811061,2.610134083406673,5.944122348767171,0.6966386966803206,3350.601635620781,3278.849361594746,0.3835086691998688,0.2385249526676103,370
1031,0.19210635617398325,1.443262930426265,0.1703138451335826,0.006366696195574661,0.036173118433610894,1.5080357105244298,477.4244197976197,-5.114907336333653,2.2787785791318753,3.5189989981332372,0.4445041290704685,240.5229026834413,268.82542967880295,0.3853595838561831,-0.015517730437667687,369
1032,0.1924551161159902,1.7956918403892803,0.4854558584834129,0.03696125087930692,-0.04552959155709522,2.311328230512451,484.6136476470356,-0.3037795961409898,2.254414587240967,2.614774204875307,-0.9324122439896136,3884.1635890100815,4838.093789955336,0.3871733902967631,0.2385249526676103,368
1033,0.19310728579850509,1.9774308180876021,0.13331249295726755,0.021471882959904168,0.03357787431244884,1.4873991915694007,305.34824701001077,-7.015840445853949,0.040991249668610494,4.181827655895488,-0.6460371877277051,390.5747131135873,1251.064600106967,0.39055634621390783,,367
1034,0.19373741104863765,1.7912888530423934,0.3097066727975932,-0.018755022765922738,0.018498752674894182,1.941088680130351,638.9233140275547,-1.2588675377592706,0.5536271584355779,2.9715081282914637,-1.3324477896749423,2278.2636098759203,1969.03521860257,0.393814117679093,-0.1479383935161771,366
1035,0.19403662144215925,1.6587812582945167,0.1634980525431761,-0.033221139753809685,-0.030989905763935854,1.298515790635845,148.19453793457487,-4.380923048141981,1.5655132710615374,3.3921276375195126,0.8947137435132178,3057.283181554168,3102.7414926836072,0.39535733835827,0.09063960402574811,365
1036,0.19412417510337815,1.2302017000696175,0.4134788456652778,0.008688776716833931,0.037277042294688284,0.5644820178996643,277.9270384774597,-5.811520805822141,0.30223466972214313,2.322382040367148,-0.9465666794339529,1277.8816559826253,2549.040486661986,0.39580845894272976,-0.015517730437667687,364
1037,0.19427805539712423,1.1477951754342441,0.47224319935481013,-0.001974903077069932,-0.048601396229468,1.8993969918841629,475.21052276511404,-3.275337207200284,1.8764213557903457,4.886044603452311,0.456422644933539,3279.7650506033388,1320.0608017922082,0.39660083493706444,-0.1479383935161771,363
1038,0.19436864632180764,1.784707758562801,0.8052975745611588,-0.0004988543021680193,0.02466309218885292,1.6558385257151564,483.86103330287045,-9.92393706349053,2.6429873942149174,4.332732007954202,-1.1262644465997318,1991.8972105738123,3801.1247794420588,0.3970670214552201,-0.015517730437667687,362
1039,0.19449975148535106,1.395542067764687,0.3717294348574844,0.04538666472116514,0.049133841072532936,2.2121333522196185,750.0025680680851,-6.6101387661551785,0.25544012398424365,2.832454911957428,-0.030663571784335698,3093.602516466454,2078.193930431947,0.39774131213688135,0.2385249526676103,361
1040,0.19450492227106755,1.2854087268453236,0.20171604913180846,0.01906940483841017,0.04679512311785939,1.9365156080302983,445.7003776627022,-1.2997784695913868,0.16416065306964978,2.3383610622024915,-0.8791785587808452,4788.9889716801345,2223.8903127321196,0.3977678968340175,0.2385249526676103,360
1041,0.19505090365087377,1.9720683231036442,0.2547683490692919,-0.033945237300837296,-0.004294989339428989,2.6381971635496946,658.8381197330546,-3.9801041717378234,2.3352977805285424,4.178703797225434,1.3734428021827676,2663.035289303387,4535.263212140916,0.4005709956504857,-0.1479383935161771,359
1042,0.19535364735617916,1.0612085664082669,0.22706136187899728,-0.03975786397715034,0.030521133140083548,0.16098550173622767,487.53382478354825,-6.497067178329829,2.5128349965262573,3.6875828267413,-0.386040414700678,1032.0823783456408,4077.821881343385,0.40212191899505667,0.09063960402574811,358
1043,0.19550484821666952,1.6142803744621559,0.8835601986182048,0.0379683563135103,-0.026548424468747712,2.860572344750557,650.7416481952187,-3.201604881783701,1.2454633174022567,1.006873617053585,-0.3265029344693302,3813.0276267586946,2854.566946791646,0.4028956049696195,-0.015517730437667687,357
1044,0.19550916161300058,1.4719596292996557,0.644245282413042,0.023146050925312727,0.0029872730283357824,2.047235260504028,779.4722216363298,-9.223774276770273,2.8968692328592986,2.5837500540538048,0.1834880341384591,4783.550924016237,1277.5410879721003,0.40291766758745684,0.2385249526676103,356
1045,0.1955743904641353,1.7916198896388813,0.24092216514139075,-0.014778465990127974,-0.04897868304425758,2.1904520268138006,732.6530424226139,-4.415987002849998,0.6346457183028499,5.671237328163501,0.48062505427579144,4374.102633968263,2362.8626453124825,0.4032512477209056,0.2385249526676103,355
1046,0.19584763356096754,1.54250770167048,0.31992723064686934,-0.006136630991712552,-0.007300108912794839,1.5292096176390768,334.0445960901761,-0.275349905807471,3.085036433195098,1.018651694099151,-0.19580544381123022,167.80548092319654,3101.1397904798887,0.40464740391263176,-0.1479383935161771,354
1047,0.19635234182004058,1.9374538630636609,0.2366990450298429,-0.034443306855048234,-0.0019051460620950565,1.4170310501286412,208.69133618834033,-4.56983713548137,2.391336901070177,5.178909726034983,0.8874589464605225,4424.197220607579,1237.860715335701,0.40722113450597675,0.2385249526676103,353
1048,0.19646508497256018,1.141156169858775,0.24436739355483625,0.004873828384527668,0.048927504465567415,1.3623980040428187,453.1964376020039,-3.1784700526188487,2.6366885357858307,0.3044503767070854,-0.7334883109616571,43.56226631844167,4279.771592122385,0.4077951576929338,-0.1479383935161771,352
1049,0.1676067409266645,1.8629107074505917,0.3238869651958898,-0.014390225478177485,0.01806492115567255,1.426852979762721,109.67499660544152,-1.1748047377185014,0.012211045308399893,1.0929490828246742,-0.44623825670055084,1061.6579421798604,2315.975945996521,0.41109758917023886,-1.8264562189763174,351
1050,0.1383527548065118,1.1315594845793442,0.914192016972733,0.019418474189992815,-0.008432765528497558,1.774017215933546,313.23674638795137,-0.32918556854640935,2.7090496948039102,5.854068447370218,0.1290482291473916,1625.9489258306185,3430.090633113675,0.4129369223080415,0.2385249526676103,500
1051,0.1388351166843971,1.977238541054177,0.36042844116443795,-0.03846650817108972,-0.022664170960056566,2.502597251606974,715.1317445467796,-6.11662370003458,0.7579581658151349,4.774215396377929,1.0913781114247827,1481.4313307958382,3980.988194852712,0.41641732253055896,0.41109758917023886,499
1052,0.13908632934869608,1.636320265942344,0.4186114916034667,0.027602316849173632,-0.01507408215186072,1.4177880569408,657.4186660598613,-8.84398903558277,1.5556854570190222,5.146292440955919,-0.38465273476652556,2583.702102141139,2095.8085519401166,0.4182251192033022,0.2385249526676103,498
1053,0.1390942652071457,1.3058371077298165,0.16406747538133226,-0.037259477951333275,-0.030974007678164557,1.5394298001856117,572.9395974837662,-9.973604049976034,2.825279992103494,0.6201298862164042,1.1865540978032088,1218.8673406696535,3470.6241901734898,0.4182821746457409,-0.015517730437667687,497
1054,0.13909518498564488,1.1712461237248668,0.16887988794740946,-0.002081136133654348,-0.012797845019524669,2.603622638722971,718.2542491707945,-3.0653741582592584,1.664303867812315,1.0560118947754769,-0.024987022681606602,4267.990250317472,3325.5760696480224,0.41828878725095353,0.2385249526676103,496
1055,0.13910947116966016,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,0.4183914899462884,,495
1056,0.13929109851560217,1.9775025974423743,0.8111840581496579,0.009503338891011027,0.040832075886572526,1.7248766838936063,404.22027801742763,-9.7707750394871,0.33004460987621814,3.7556737746629447,-1.171466342230898,194.77526644605038,4970.13575500016,0.4196962816132499,-0.1479383935161771,494
1057,0.13966698110307255,1.368971897609872,0.597815587864331,0.04427286324598988,0.0459458781819673,2.1112812729133883,477.95563965629043,-3.1349153657796354,2.8971854756508963,5.845058692122485,0.01791470905122994,47.54587263857468,3909.0095022738,0.4223911869945566,,493
1058,0.13970276406904245,1.119136435618434,0.13807186414305403,0.0482812954320104,0.01541446666671024,0.2194625087366913,372.5886644759549,-4.815619752506666,2.052549873551272,1.9016170492505258,-0.5749534004930358,535.3551678438348,1330.0741390904118,0.4226473562239592,0.09063960402574811,492
1059,0.13982204912700189,1.030656248270983,0.2871255028895151,0.007473106158260155,-0.045562081808934875,1.4186675437651752,316.3300058790255,-1.7523378027732648,2.3478549655607743,2.498952890156529,0.3364514452917253,3582.276523276878,231.3678322394522,0.4235008408490616,0.41109758917023886,491
1060,0.139954626917249,1.746470974707286,0.36038988775280795,0.019010121387288782,-0.017443840901234284,0.8333907617874373,669.1433911163608,-1.5100886075429683,2.9962798240285413,0.7463329881071015,0.03296334222406159,4797.904861458255,4801.271994599394,0.42444858103980554,0.09063960402574811,490
1061,0.1400756534478128,1.1608369444213098,0.31837467219521837,0.009214316343264271,-0.004593114404871473,1.3900989507105777,548.1437783866108,-8.200323851960498,1.1662739496465906,1.4591262385375787,-0.03322402183737269,1364.3111695251935,2080.909863191802,0.42531296283415787,0.2385249526676103,489
1062,0.14016488748067202,1.0613027443438112,0.9023445496673737,-0.03216151693209409,-0.009224605269813195,0.8651258342881616,343.6538050166619,-5.001352964235798,0.9003205186111184,5.5478887182874805,-1.2632356867247352,2888.1664572241307,2372.2675065613726,0.42594980171253205,0.41109758917023886,488
