,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,3.133687914063213e-08,1.7120512984665572,0.3875565797853745,-0.0072856216040902075,0.02175104884761865,0.34284440133276006,299.2316066276742,-4.015445727622675,2.5476509253896675,6.178172814922127,0.13169546769230742,3760.771666472994,4840.930483549333,-17.007280516239405,,395
106,4.0686577708726085e-08,1.9215682251722241,0.16541431891392724,0.006219121023377294,-0.006011665209874617,0.6493679059993716,344.12210483007743,-6.637822855171731,0.28152665081658557,6.063950592313621,0.060627385700587746,4598.003618002083,2893.724566990884,-16.746177915470664,,394
107,4.282357407842473e-08,1.3949102206820387,0.13512944960313433,-0.018088973125340767,0.02816104092511973,2.3411723482763587,187.17991227210567,-5.374112153829689,2.6575973565397257,6.196933868751572,0.16830309420197434,811.4299688238424,3276.462493710023,-16.69498742032139,,393
108,5.533978209109352e-08,1.9266481656878283,0.551803780559976,-0.04708388721961354,-0.04337343392040145,0.9080617081910679,309.10099340105074,-0.48050578516034115,2.8748599133228163,5.813527053251157,0.024248164753902984,4320.519063007968,2557.057397002206,-16.438584130788787,,392
109,6.009411593832583e-08,1.8265450896683042,0.7516697496390357,0.04551816491285081,-0.039946332222090236,1.912701690778932,213.50689102447552,-0.425352985841549,1.250072922119732,6.087790072724234,0.03812972888583246,1089.9859116732957,1312.439842656158,-16.35616423527363,,391
110,6.134861670068282e-08,1.9266178558152964,0.77127270152236,0.02135035551707451,-0.022581956535008607,0.2547531083081564,439.65153112796185,-1.102311393291389,3.1140612148385896,5.77516671588772,0.016884215887271944,1863.2958538503242,1117.9361949242573,-16.335503544264903,,390
111,7.600448004136835e-08,1.4915791748746239,0.19708157363361423,-0.001747372867373212,-0.0006106857873120902,0.6499794646720397,234.99369169955943,-4.490756748213689,1.3895018344545107,6.113801475117818,0.017557456400749183,3659.1019194381556,24.9716382956644,-16.12128388103976,,389
112,1.370946488144802e-07,1.1539999423576761,0.25819510763465836,0.036706316153151494,-0.025395668649185146,0.4351308803938614,213.6378833624141,-1.6755850960792014,1.897998156364772,6.0115349499064115,-0.04773323228011224,3400.682197751541,819.5957692495625,-15.531404612953306,,388
113,1.625351082073536e-07,1.4101290874398889,0.2583408927527865,0.015613933505602542,0.037712587810352916,2.61484802311564,221.24674128493547,-5.1917256845605,0.18813419732514466,6.14790423737048,0.09112284463127984,4151.821287954201,3045.7646857632526,-15.361182138560416,,387
114,2.0406402156146888e-07,1.1772946718295705,0.7620263198527852,-0.027625308890099332,-0.004262331430531875,2.7147518536048545,225.70133598268802,-1.7939095082533854,1.8658686467892838,6.129634022514087,0.032233325794473855,4618.484167421614,3.5407869285508653,-15.133642391708278,,386
115,3.6134039832734e-07,1.3855259222501002,0.7405709620718024,0.03354960895736735,0.04645549954146376,1.0339855014629777,217.66474079663223,-2.413442276829107,2.4640273100165575,6.033774002125705,0.09443340899672395,4695.073572991127,750.0636024382123,-14.562255721794704,,385
116,5.015931694681661e-07,1.5395585546471415,0.45049989277003055,0.03031389824507061,-0.009210138879630646,2.2848526612364455,257.77087755856826,-8.253348783712134,2.7269653707491264,5.9690969727570335,0.14984817990480953,1192.144612867112,2489.868634195842,-14.234286795763188,,384
117,5.437508591565661e-07,1.8000361641482612,0.3051611578845423,-0.04292131472711749,0.022810504330537468,0.19599396997614932,369.4875898430617,-2.126411476453434,2.792455412764901,6.141442724353523,0.1528597643551757,179.88498775016294,403.8285353520665,-14.153585005041782,,383
118,5.947953926365197e-07,1.2687931127706826,0.6042990604783166,-0.014700337692108524,-0.025715505564646548,1.9943072038657625,118.8320922328937,-4.086093574601584,1.1855704904984496,6.266205080889117,-0.04103008245049762,4589.2132133967825,543.0230935020008,-14.063858699017235,,382
119,6.028963415262217e-07,1.6982003941461743,0.7339100081992209,0.008463313484423751,0.01513729424943848,1.77061913832249,94.11981406805141,-8.141873299438835,0.592929798306257,6.0179900524116015,0.1983330749185602,3126.2349848767003,315.80586854981664,-14.05033089015153,,381
120,6.635265316687317e-07,1.9189506940974994,0.6068563873588325,-0.021576708745257037,0.02555209980695508,1.590658302715746,89.70467684845268,-7.492583893174567,2.5109728780134932,6.217764558603483,-0.04062556434897065,2108.820923327682,733.8989482577917,-13.954507327085219,,380
121,8.565052381697942e-07,1.8631972254242546,0.5093041198975825,0.04262582655285822,0.01848321989331296,1.4935822385063142,199.8845764720766,-2.023720224476615,1.4248588591786253,6.244704367253629,0.025606595026665263,3000.1314005799386,875.1566480752371,-13.699215733971071,,379
122,9.022174898790469e-07,1.8317574538560721,0.4773663401070025,0.014387214671510495,-0.03252232031842117,2.1267258202076325,280.8200853611266,-6.992624487677032,1.8652454407815486,6.214163194616825,0.1726349229094144,1445.590485545224,4915.769956220123,-13.647220556903692,,378
123,1.1237380164563786e-06,1.772048272984793,0.4700907951172253,-0.028719498043993475,-0.005664060636321855,1.6220558376416931,54.49076954510507,-7.937694141625629,2.0437892772889157,5.87183263540034,0.10887669803439155,2753.7032172230847,1379.8093925743738,-13.427660245660052,,377
124,1.175548912988895e-06,1.3209987452887058,0.1812696383170847,0.0018872344200145039,0.03774316872704962,2.5273823318342243,308.17830299139615,-9.384837582880806,0.12067017352356196,5.793627739358623,0.1893692820887848,3254.5320272881463,174.07243489650835,-13.382585690017919,,376
125,1.1918040148583583e-06,1.9590607945589833,0.5859089261839332,0.03868335606655891,0.0378395955556093,2.514297685589068,483.65141074745674,-6.305844502470983,1.2227882909330112,5.936707689208179,0.08597008581384677,1471.208570260507,1967.9902311411136,-13.368852750459268,,375
126,2.277264915834394e-06,1.9996606933543524,0.510110775992901,-0.01423874972553376,-0.0006547406167027869,2.758182314972804,289.4231493118314,-9.587531105448516,1.7642849786398922,6.214401043601169,0.012510638359433238,1126.521589839259,3995.1240337698314,-12.721345763965251,,374
127,3.1181028235318393e-06,1.7448997829638966,0.13984831514683158,-0.016182388178543408,0.01034966821977399,2.2617744264678716,285.39371574842727,-1.048323568943502,0.1412462520999723,5.865446916777345,0.017109338450203265,1916.9626567046937,1550.3534881508097,-12.407096141027935,,373
128,3.662986271874595e-06,1.0353007602417765,0.754184958451387,0.022430555411859718,-0.03725724421667731,2.288131972792032,178.9395176032183,-3.0563792499302984,1.204302165992446,6.194090262536665,-0.05424420417989491,2836.1573050944967,4854.958295740248,-12.246042152511667,,372
129,4.944467579062556e-06,1.9475129956213912,0.12720791774797924,-0.004479910440399748,0.02108528956421203,2.773248215704874,510.9259091710442,-8.223311811633065,2.6307531698716184,5.892300419454296,0.28556415806342605,4835.594384088865,1379.7011689941519,-11.946051597782798,,371
130,6.924988538853216e-06,1.8570580104081684,0.34578867078536246,-0.022235918305919113,-0.010342468648156578,0.13551995419713492,434.6313667104036,-6.457780720709366,1.414636043949059,6.1942743963459606,0.19657795354704588,628.761373787865,1148.2306343419068,-11.609184491486548,,370
131,7.281215669581811e-06,1.4078522861593246,0.6945625798533385,0.03566094531453412,0.042505511521230985,0.197548463424815,482.62483117242795,-2.2544977512790965,0.9374450820868712,5.785698285158824,0.07097964617956418,3096.2741625823155,4762.079632875352,-11.559023052671687,,369
132,9.22485608604504e-06,1.2679187223800734,0.8419184233593264,0.007161371419322139,-0.0011951014384009168,1.996798905854204,129.06673268862392,-1.3676623039698228,2.1654088405873466,6.033052861775266,0.09239616022880791,731.9347342286397,4431.313966963965,-11.322419299143139,,368
133,9.888860830465032e-06,1.1624710494115083,0.35277915012431615,0.02942249181817587,-0.014647344065326084,1.958899280653543,152.09587365447402,-0.9540107562322859,1.0009773684571497,5.990310206852528,-0.02352038920917314,3656.6860192140484,1077.638266409975,-11.25291193349615,,367
134,1.0235193083937927e-05,1.7358498941395875,0.7761999622141421,-0.041125601139521,0.0033084103045691454,1.685474463442043,265.91654554924196,-2.245984669812719,2.9187864129139447,5.935687353769545,0.009044788771258888,531.8945669960062,3494.152704415422,-11.21848880451927,,366
135,1.0600885233735106e-05,1.713229540347253,0.8639127412993746,-0.02208726811789599,0.010456166150632495,0.3840560154108782,371.67589924973504,-6.071854803605008,0.1319077887128455,6.171575898269579,0.2935938908694873,2633.3424834336693,241.60145679577914,-11.183383378271781,,365
136,1.5488214648561337e-05,1.0131033916055774,0.7967023924236213,0.03918882931014858,-0.04815212498674346,0.16789691943156423,177.55462612611979,-6.378954095732265,3.052155832874519,6.24888227200828,-0.0194454512319963,1833.1410692425732,1809.9150054931756,-10.804241499057298,,364
137,1.575526771656652e-05,1.549365546533412,0.8767180869607267,-0.02267617728473157,0.0439098150358177,0.8283000296344495,301.08110077826467,-7.6745918562349535,0.9239258449892117,6.2489722875134825,0.2339480931105894,4394.590030195852,4887.7833204622275,-10.787146120971665,,363
138,3.6128724809321324e-05,1.1703089486378742,0.46571448664367787,0.03390069092439499,0.0286488559983233,0.799425604148486,245.31312948433575,-7.483298269980338,0.38923922777946135,6.0734754081043,0.11528962537285675,2069.9880975398287,2299.472459533711,-9.95723263849356,,362
139,6.647117835062544e-05,1.9105308686320859,0.6188693658010004,0.04427777915076579,0.03125997345871981,1.6608576453113435,189.7582280268146,-6.233371041178173,2.854497834077655,6.200415204410625,0.023298163027026447,22.081522645406302,1532.6529248711452,-9.347552443067304,,361
140,7.250010665986767e-05,1.0822887378551818,0.7676899394631875,-0.0010095610936584828,-0.027017301820317544,2.9300098455600425,241.61800771143675,-2.2600445245473537,0.1357748856295251,6.2416663576413125,0.1329780180334895,2890.3069510043388,2750.042511669875,-9.260732855489191,,360
141,8.373317551964837e-05,1.5172337050747913,0.1730028118439338,0.011360395749799815,-0.001665748751649175,1.8112802592335284,214.02767533531352,-3.3930728463421183,1.40180702973563,6.1857496158963565,0.0005011666805165987,1746.4627977729263,2967.9139563773538,-9.116685627312751,,359
142,8.43656792141797e-05,1.9566663180195722,0.6037587903692286,0.029173649352898387,-0.008005670151743007,0.7954687733184634,352.32971787889244,-9.907810535403312,2.064006051561319,6.260343358854352,0.10429411278596333,2667.375111901065,4376.867781641992,-9.109160214001434,,358
143,0.0001186146281067456,1.7642274812052723,0.4601197776780015,0.009036055166948165,-0.002261333756049623,1.6978419845041635,89.02034089545057,-3.041658086270516,0.4609229484772425,6.022160433284012,-0.11371918806298666,2322.271354888873,4176.575314606488,-8.768441069706938,,357
144,0.00012045415583764422,1.1055318209496672,0.38616221376167736,-0.012325245173526442,0.02934579383539551,2.514936998692103,278.47622700404446,-8.278925851066148,0.3113248051651701,6.122770515618602,0.13705370513088516,2801.6804291569697,1856.3077844588038,-8.753051657458018,,356
145,0.00012068311117670007,1.0290060109881816,0.4713109888129221,-0.03195481546423771,-0.017116448262205132,1.006541754934555,221.11932568582355,-9.759490756078348,2.9057316009702037,6.0163723450027025,0.07988220685180342,2019.690408187902,2465.9890947038944,-8.751152694177106,,355
146,0.0001835315105567521,1.7381672439019544,0.3025700685702492,-0.036737318301328425,0.022650903303456024,2.7288572937476503,309.79462761325317,-7.269539016228346,1.6580146117830303,6.263719984570653,0.1478208361036117,1218.2448560058212,1788.9796735826235,-8.331934516111538,,354
147,0.000189820774740633,1.9811772165137358,0.9085390958891486,-0.04941496781357151,0.02095697333317692,2.729770878304149,454.4426229363628,-7.536209103590757,2.316611865104297,6.010438831084413,0.03877050361247654,3780.1758524743977,4384.700375791944,-8.298240552376415,,353
148,0.00019681464851610192,1.751745766901969,0.9124164583946717,0.04045023134740236,-0.0018955707501610713,1.0672916195121964,212.0377251556951,-1.1676042525135966,0.08288212779034593,6.191074887829154,-0.054963063821464056,135.9871553297154,507.90814679700924,-8.26205847315444,,352
149,0.00017897988340024947,1.6252584874783247,0.673941150470523,-0.021198410132935244,-0.031826154007110065,1.0294021411474208,265.47941774451704,-7.160752418002909,3.0835706318513667,5.999212245441376,-0.008030410981439765,2706.212004311782,4966.620324667231,-8.194880717417377,,351
150,0.0001508299389720147,1.8014569715587752,0.941944783540887,0.008272109748313695,0.04928117019160694,1.6926307235732632,193.0954021315696,-4.277274428767548,0.42792320790042926,6.241133866901644,0.18187564738709314,912.6657093906076,2753.694645827811,-8.172348040734626,,500
151,0.0001669905288136523,1.7773930043605173,0.8687793466534101,-0.03435845786733073,-0.011458321478070264,2.550358937248598,351.12994519452735,-3.5642628945385293,0.2855524456986182,6.121477735624872,0.1759891461139319,1692.210443909819,702.020450985575,-8.07056391378257,-8.194880717417377,499
152,0.00021428548939774952,1.8472580003280217,0.5223326694762773,-0.005590556586067018,0.04834393947620777,0.766874304909853,290.022431971684,-7.537485177304197,1.2643008195706669,6.212241999543793,0.09575340649820853,1018.0139947445077,4291.481656801943,-7.821191822343069,,498
153,0.00022019399023208457,1.4185838807121876,0.25002837748421886,0.015780862831438626,0.031981805537745704,2.400245144403334,337.46554205400355,-0.6204797770108057,1.6598735838574343,6.130191253583689,0.029098040038724668,2156.1506754469037,279.0709898225552,-7.793992079299904,-8.194880717417377,497
154,0.0002364984372843807,1.9465824233843996,0.9100534900637619,-0.026067642515974616,0.003448556707136595,1.8578299416145843,237.3529420812806,-1.603928130672145,1.3202451803644668,6.097612048971373,0.2900383043776996,809.4734661735624,4729.080625280601,-7.722559410667225,-8.194880717417377,496
155,0.0002479698152719639,1.4008922527594054,0.1878706138230657,0.022306688583385824,0.028324435289712152,0.5976916530868346,416.6017476258438,-8.294845846835596,1.0863811889974433,6.035155009256001,0.2079078850326819,3871.527867246693,2578.2689562648493,-7.675193984755984,-8.194880717417377,495
156,0.00030511303686960175,1.9116744384607605,0.4720376322136045,0.022776484853840845,0.011660678138070327,0.7075930214706129,396.1526629981363,-3.0117353947162595,1.1914150433455053,6.097799401783924,-0.0931837216792014,1366.5256210676723,1114.6898868266708,-7.467818690265604,,494
157,0.00032853410679638907,1.4032219157414156,0.2099059111013,0.0055267844865745305,-0.01633601271671408,2.846254275254521,302.0119582076209,-1.5863171366385753,0.41121846753198305,6.24951584430958,0.07253096433942893,3780.669941586564,1933.6005774789267,-7.3938603525009885,,493
158,0.00033614905971814037,1.5538060485342788,0.40359690567111484,-0.03469819039255753,-0.015640241405820703,0.9835081681512363,203.1815263177145,-9.605536851524583,2.1064668621407643,6.176816068718221,-0.042789672132508214,3428.839614550363,2931.3357149647277,-7.370946319198371,,492
159,0.000427989966412901,1.3263540956068547,0.4692300850140724,-0.022135347660622796,0.04033643065997679,2.5894964607947353,403.5122832758831,-8.783185881135724,2.9781549251912134,6.096859914446205,0.13087991978894714,1641.6637848836135,4822.601839459449,-7.129401258553862,,491
160,0.00043891418024704694,1.6959162461453567,0.2664268080599629,0.0036338226545993974,0.03580834232780705,0.9389559937441939,452.4883521506252,-3.739329791490329,2.475108222243194,5.832337317571029,0.04736726502029461,4370.947478458323,1583.4863453735459,-7.104197106122365,,490
