,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
3283,0.04939984729248451,1.5258655837781736,0.27234425309210064,0.011984729238420387,0.020788575514464232,1.833209660534576,168.36510423453961,-3.2254537411504667,0.6582736005678381,2.9311977952998847,0.933535312931383,2536.4445716021114,4112.390924960759,4.546810532400784,3.084958289825054,367
3284,0.04944625058906638,1.8778874643861858,0.4436797235799782,-0.042756500567251776,0.03446900514400564,1.739485595702512,322.0270930018111,-5.153029639057384,2.1161256220774005,2.5688901107706417,0.9750736559717363,4010.249771789797,207.46519758619675,4.5477494323874845,4.3150915449979,366
3285,0.04950941588914252,1.2826766494758897,0.2988363433324236,-0.0014693963053067955,0.014625748344308067,2.148050712749908,396.37681162953055,-7.07890268720751,1.9465883285498191,2.5399750404767443,0.9823603390875945,4537.071004468873,4993.383502728925,4.549026070924734,3.697053251009642,365
3286,0.0495875829723153,1.9622383910029897,0.3644913042091892,-0.006487338341676863,-0.04634344464909624,2.6070432507485197,456.10994462019096,-6.377261703365402,1.9669529490131117,2.961454337347025,1.025933622143832,1733.9130529905856,965.661561904809,4.550603658546516,4.3150915449979,364
3287,0.049621261872927806,1.905876984128452,0.13571639759152496,-0.018289800254973648,0.0210460345221684,0.698778508643859,485.4787228481067,-9.185685508484037,2.9436052861356146,2.8758011638325325,0.9451501005466935,1314.4082451395745,1549.4878421969888,4.551282608129263,3.084958289825054,363
3288,0.049770396362141284,1.6923300048246293,0.19722828956047614,0.041086419111922186,-0.03476752382951365,1.9944831531042015,417.4802194550824,-5.225664097369851,1.177628486065179,2.8350952363145128,0.8977966747264766,3925.74323139263,798.7722466633379,4.554283556172299,3.697053251009642,362
3289,0.04990375326996475,1.9835350894160961,0.22845676838245213,0.02664422368433439,-0.04104523976464637,2.6974153468056214,499.45795156733345,-6.629530942335243,1.3725449094911883,3.092267893857765,0.9447368384884003,4445.492653032016,2788.706430410303,4.556959415216705,4.3150915449979,361
3290,0.05017922419833085,1.2938007404524672,0.5592517648976248,0.04270967637251031,0.04317078184557904,2.8123023265337936,686.9908709960329,-4.02839782917981,1.091449124438123,2.9357745105191584,1.0268009619019445,217.0996000755016,4187.506043054796,4.562464279899502,3.084958289825054,360
3291,0.050613660723836225,1.542470329945665,0.26133832025945675,-0.037609454904798195,-0.01904744864638692,2.410650180863196,491.6538893274143,-6.287000973522926,2.0861845396119856,2.6739498485935416,0.9363449720597647,4891.3207574520375,4760.183069219722,4.571084714093044,3.697053251009642,359
3292,0.05073287855274104,1.9618853243840482,0.1832837571899972,-0.03429086772398849,-0.0018884921596710738,1.2625286726728409,496.36221501820575,-9.748470365704753,0.7624385287609536,2.6635456143211864,0.7138818828863763,3736.079746426351,551.8349954945277,4.57343739203837,3.697053251009642,358
3293,0.05088586411845769,1.6273146668397107,0.21445130428252931,0.027648968734582006,-0.014163128275473166,1.963026291825885,316.28761443487775,-4.219422361419023,1.279306326054039,2.6446040770958796,1.0177936885640972,2774.982880368618,4966.319410600931,4.5764483657480435,3.4024054468879683,357
3294,0.05090640466948544,1.968516922770245,0.1809275647428023,-0.023831505000257207,-0.030189165400661966,2.259345657252647,256.20819929150395,-0.21659734453151433,1.3312164828153525,2.8388266351790286,0.9067402104549915,2693.7932039605257,3795.098785970867,4.5768519435748445,4.032825100281078,356
3295,0.0511025503280762,1.9124122579099023,0.12901694856943652,-0.018272253936614316,0.0213424796734663,0.6979552927586151,487.6935085004397,-9.200955252721238,2.950361584722432,2.88542301792346,0.9532560158792233,1388.0987946347204,1643.6783501419836,4.580697603994046,3.697053251009642,355
3296,0.05129282806103681,1.0943647514503199,0.7545944478125597,-0.00013465721617939496,0.04486964432266565,1.51092293416248,218.92424042022805,-2.308199660212329,0.08697512201267908,2.94802722343671,1.0171454863995575,2815.800322761656,3540.227844248304,4.58441413798165,4.3150915449979,354
3297,0.05129706031870462,1.8720749973658404,0.13940304176362744,0.045642397931441966,0.022666876451160688,2.0783352428800823,375.02941423897676,-6.128670371168552,0.13414030715523406,3.0152553585931954,0.9510687871183621,2986.616253812764,4400.701352656494,4.58449664626274,3.4024054468879683,353
3298,0.051351623538239105,1.4347196874822576,0.5626008254239739,0.010211652717872065,-0.04903402621708548,0.7137639260851694,436.2731526180656,-9.993319340964954,0.850640419066577,2.675244168388747,0.8328266966091794,1551.7411054618751,4657.098105250831,4.585559752434623,3.4024054468879683,352
3299,0.043742292701351396,1.8480225296501818,0.28916041158890926,-0.025566153471940394,-0.047555640942060044,1.0336790231814095,398.821770859963,-4.940085216271928,0.9435881796343508,2.895731057801018,0.9946882343894209,3408.566905563823,1463.0573361505162,4.587345384730533,3.697053251009642,351
3300,0.036064841218805814,1.9402789359820243,0.18139454748735173,-0.0019041861471169388,0.02013017363126024,0.8431787823022512,453.5807393655973,-9.231328488181907,2.5892558160666406,2.919122342957652,0.9891617901498421,899.6911096527764,440.4953753196788,4.588001540382191,4.587345384730533,500
3301,0.0360721401922383,1.0351694215965188,0.3520216749845746,0.01639756701493974,0.014080168288543075,2.3162175557042968,441.61686541289674,-6.965022307349955,2.3109381783833998,2.4692890573283646,1.0228329446093447,3946.2348435417543,4791.930893945196,4.588203904642894,4.587345384730533,499
3302,0.03608416294184562,1.6321726211847298,0.401942286830396,0.020156762532444177,0.045825984192576184,1.055312631805768,627.2968194342161,-3.007059497115169,1.25267911679504,2.8213954892218895,0.9621817731912167,1549.6365806834533,2436.5413144558797,4.588537146486041,4.587345384730533,498
3303,0.03608474897946053,1.9934072232422715,0.12545619273113093,0.015603164506187714,0.04583119004318196,2.260321811560762,593.3128527534366,-7.1097152385781195,2.5682551980793473,2.74065782948212,1.0342226564819768,735.0416102317452,131.0683723544344,4.588553387208062,4.3150915449979,497
3304,0.0361090031652309,1.8949995950385539,0.7971546015660554,0.03835548982690511,-0.007790792587665771,2.5839906902362175,704.7211208251096,-9.503800026781475,1.6283861813466207,2.9143573193320282,1.115633043879899,841.6093120090451,2608.681183002631,4.589225306479649,1.0848626390246938,496
3305,0.03613905835273401,1.7129341178821216,0.1425681818937311,-0.02674716488676057,0.04229253436706524,0.8169991238634388,345.11039975070423,-4.766723482555424,0.9965306884030244,2.6613356378842647,1.012317343734802,783.0823492611918,1187.3593836363546,4.590057306359139,2.79761014755804,495
3306,0.0361594618655741,1.3080646425341402,0.7578901522143461,0.028601234028041895,0.014324367137037816,0.8910463742454233,667.46086008641,-9.333011402315785,0.9201977251712148,2.8773979326821575,1.059223280773902,2975.725621699554,3826.3435819192678,4.590621730453181,4.3150915449979,494
3307,0.03620342286665496,1.4977042756108008,0.6216258302047636,0.014793308513448473,0.04661809163714828,0.4286188000492299,506.6307820617033,-9.667449601977175,0.1080796926871863,2.5521409669526176,0.8321388555296463,3244.835815714951,2382.9035583924638,4.591836745765204,3.697053251009642,493
3308,0.03633752526694008,1.1937121468541088,0.13225687728414143,0.020315182702482736,0.04557712109021252,0.5607120168372917,505.53049679707254,-0.08504800699714403,1.426595522050099,2.6135855605537124,1.074009806375049,2519.2817317931804,4487.802686499768,4.595534038301277,4.587345384730533,492
3309,0.03644774397311325,1.1733052557178032,0.7814130649381754,-0.005169390952034109,0.03270265919152254,0.9948755234555574,280.19672914877475,-1.1002172933212533,2.5668435130327305,3.0312716921892053,0.964862399721085,4234.998886594891,887.5390675482926,4.598562639873302,2.2042363878144084,491
3310,0.03647087249049175,1.0126366004630487,0.34246549506049107,0.015865751581179744,0.011444199087711136,2.310597353318352,469.52042138661807,-6.673969072994851,2.3549929040429087,2.471612056353005,1.0239032448290712,4300.321313467825,4711.903899262138,4.599197005122478,2.79761014755804,490
3311,0.03650794384257354,1.3080306382159939,0.7587321893000346,0.028565745954957342,0.014570233074899915,0.8977484698771958,667.5574539500445,-9.333286316512805,0.9072575720611434,2.8768757799835716,1.0594289572234383,2988.573676710419,3833.4586365101486,4.600212953506825,4.3150915449979,489
3312,0.036562027042326896,1.589277735266664,0.15934072261189644,0.005550735282941243,-0.04513516699719244,2.06335875940565,528.6015393497524,-7.973616599336092,2.3640976462174357,2.6516132184584045,1.1307127873170897,4634.31898950667,399.14720545319045,4.601693266389937,3.084958289825054,488
3313,0.036597120703649885,1.461026666060237,0.4302695126415933,-0.042421150963172914,-0.03613874310127467,0.5358889371971435,621.1645038185201,-1.5546071810439646,1.4666350926112297,2.994295508263356,0.8985777926791559,2442.2720417086225,2859.440780933315,4.60265264508954,3.697053251009642,487
3314,0.03664883581229275,1.3752992296070714,0.13987606204020692,-0.020376460912641992,-0.018326402247950107,0.9388818558572585,295.3299175602906,-0.3225058586612953,3.1387602762045503,3.129469495275704,1.0165772869261909,253.12913845606116,55.645968111078886,4.604064739891632,3.697053251009642,486
3315,0.03665188790400691,1.9536270407528136,0.634256977979067,0.011927299243362294,0.014287300780312632,2.328128765874121,448.982991683749,-7.506283401845194,2.067099930140059,2.714310707792158,0.996859514041055,3937.1768178115467,2365.255238633766,4.604148015787527,4.3150915449979,485
3316,0.036682751050408594,1.6831261390646588,0.2641860076321335,-0.02258039891952508,0.03804117744584111,0.6844654504243226,403.77109811928625,-5.018219628357305,1.1603884765143906,2.636365777716885,1.056623210268627,2261.9737740166593,1655.221268408932,4.6049897230260655,4.587345384730533,484
3317,0.036691341659495884,1.8852380358724161,0.21035067304530702,-0.0212629194403103,-0.04798494806354087,1.4470238681807361,383.5671387663691,-5.186892683392597,1.4992879921997828,2.8745221724083083,1.036453462108297,3884.882843387326,2109.093196113484,4.605223882217935,2.509317615950058,483
3318,0.03671255638287858,1.6862925911178508,0.2158346938289728,0.04970129062162257,-0.0424290072583894,2.1856935192300364,435.83845258092083,-5.040560897887612,0.8476049823570057,2.8715057716236165,0.9108648739311234,4170.116994276525,1044.0346770366557,4.605801909394672,0.8265012379578376,482
3319,0.03675037711986025,1.5127941742922706,0.26822821345961084,0.012930362192018196,0.019850400065115407,1.8135914538317668,181.58386805604988,-3.249739486655823,0.6508092059565108,2.9266074560150583,0.9361353643802423,2535.9713486884593,4129.938692113694,4.606831564447028,4.3150915449979,481
3320,0.03675312908881283,1.97753302293531,0.1633585532306574,0.029259398648412184,-0.003361789927696815,1.3021068499963824,243.4847472362565,-9.91902486922861,2.5666231524112697,2.7535271120492575,0.8046097645459576,4026.7559717681456,18.21751763812035,4.606906444383856,3.697053251009642,480
3321,0.036913472079502366,1.0119176320925027,0.3444169400652376,0.014525227990165238,0.010677355568725514,2.3185449177353656,477.42164982875016,-6.651407853843425,2.3401827433392124,2.4693442507346375,1.0250982608760195,4334.220368641126,4815.713415276489,4.611259658496067,3.4024054468879683,479
3322,0.036948897190962345,1.9050617605016653,0.17469141908861877,-0.029908120013824584,0.03782243677979539,2.0007839514001735,503.36898978414814,-1.2494978064044666,2.9614681101010025,3.142319220790004,0.9699329186739187,2306.855154916857,1833.611851584827,4.6122188780425635,2.79761014755804,478
3323,0.03696780164949916,1.5047728450704658,0.21700240655222788,-0.010398412262265526,0.020598185622593447,2.404390873110476,346.75614852626893,-7.070456381496669,1.5332390770117275,2.8663445288728027,0.6899305278698907,3457.3485730923353,3127.047197640919,4.612730385164706,4.587345384730533,477
3324,0.0369899364649963,1.6561767804347998,0.15071766090723204,-0.026262676266589475,0.03708151246258455,0.48628189415282735,336.2276367285465,-4.799311354457171,0.7605138854705248,2.700834644492167,0.9953655275962624,1401.8831945570898,1595.9054310844624,4.613328965292233,4.032825100281078,476
3325,0.03705253642460064,1.3753427306949935,0.14007614150580766,-0.020378737444421167,-0.01832381598751861,0.9393894832111059,295.1890369981333,-0.32242484568345453,3.1385625700486153,3.1295570457322097,1.0165465050951332,252.4905078691287,56.28221463822941,4.615019885978146,4.587345384730533,475
3326,0.03709033020578244,1.5921693242541965,0.5222303721791655,-0.015859643677656143,-0.029745461667600014,0.8416824467876857,691.3271402541637,-4.193429497198879,2.561290201411724,2.754818589220836,0.9040519921652076,1095.391584123746,2975.454200671439,4.616039371362968,4.3150915449979,474
3327,0.037309342991249175,1.8780843864914933,0.16535017703837915,-0.021014564983314627,-0.0495656387682385,1.2695440789687782,357.1172015315266,-7.161629948426316,1.2838800676147741,2.8986067035120944,1.0462873616188915,4138.929550652441,1038.519290602584,4.621926854699364,4.032825100281078,473
3328,0.03738460655561814,1.4423472536404258,0.5598457670425373,0.01061633135066324,-0.04805680802747497,0.7131855795324956,443.1847950282389,-9.999333837805121,0.8860744134059425,2.676623705004057,0.8312792153336611,1525.647773079162,4658.174086458166,4.623942107348302,4.587345384730533,472
3329,0.03739359726928456,1.8756009358832637,0.5591206718173614,0.018536112867337754,0.013399637485830668,1.531793577676585,601.3657904208501,-8.769559946567053,2.7671275660450307,2.6718237879615683,1.1348400187958838,4182.329171501829,3042.0604540075415,4.624182570832351,4.587345384730533,471
3330,0.03744098423935486,1.5832448167128021,0.36970745055330617,0.02623140034197354,0.042233402432335775,0.26443941385393405,576.7079475987672,-7.622084586356969,0.6096595500650489,3.022324276461385,0.9819051461083287,2976.832794142305,4017.322842271349,4.625449016784037,4.3150915449979,470
3331,0.037524263070965305,1.8330171639069688,0.2725014588307841,0.0014670090110056964,-0.008095616032033308,2.101501921588349,500.62834717289013,-4.76130086764268,0.7763848245128767,2.9589798164239087,0.8746051523523,4799.9965658654955,2498.561264059256,4.627670816053765,4.3150915449979,469
3332,0.037664438599751,1.9951531839546441,0.1285360008426698,0.014929486112409856,0.045672670380879354,2.264869643820924,595.9341275360977,-7.109418476943012,2.528903262554551,2.744564566661442,1.038001917666731,763.1063418209161,131.7903552592932,4.63139945315144,1.9433402780349605,468
3333,0.037769503865467985,1.8802208621249104,0.6859395735249774,-0.019495843716984942,0.0444855250714955,1.9598077839976928,274.2560355007293,-6.244301468242348,0.8701648467734057,2.8695299022741647,0.9197692337479436,4380.799459726297,1558.7620972709108,4.634185078036737,4.3150915449979,467
3334,0.03785975114110934,1.6782948816049224,0.21519592096039442,0.049576725809772834,-0.04247385251625441,2.181510137893702,435.6240008565448,-4.9784438734713925,0.8375232195309102,2.868470760782195,0.9113810492708935,4175.040557322295,1060.2912482362467,4.636571649700556,4.032825100281078,466
