,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1224,0.16536330553699807,1.9147242131204745,0.2168771901678865,0.04007264667774497,-0.03545103128531903,0.965529927658282,699.421029346985,-1.169709068566385,2.421261776836393,4.690264880165155,0.5127734751410731,972.1239370232239,125.65226168543914,0.7517226376796796,0.5063738483624882,476
1225,0.16560627501284536,1.7741445301356613,0.5830847245355746,0.0077159912858776065,0.012584007854462731,1.7244178011083788,514.5196950369315,-2.0439557087791034,0.07150367984682626,0.13188605896143446,0.03324670963520199,1622.356116371696,1415.7880362218464,0.7531908663856872,0.13117683415022335,475
1226,0.16569072284993314,1.2654233664858947,0.3480267632730302,-0.008666584800477441,0.011883083557387233,0.19300640472999042,788.6031092152967,-1.9028782093049457,2.200264917224157,3.349227709440755,0.38744389130491647,2254.7270520702605,3845.124109272481,0.753700667799293,-0.26409574012540643,474
1227,0.16582248682387554,1.138416204830174,0.172780804488828,0.033779490539047226,0.027263907659962634,0.9954425730368234,522.8029279445011,-7.187710667647834,3.04600842405444,3.7952538132329106,-0.906898505479438,2073.5691133779555,1547.6165042511602,0.7544955922671057,0.7175085315360317,473
1228,0.16582375457484536,1.566214174014392,0.13185582611155616,0.017804091390594457,0.026816128234276895,1.0706772662821535,101.58589046285398,-0.9310343927076864,1.2265660589060898,4.883113324086289,-0.7509831505469613,79.46222266537818,4504.409741435257,0.7545032374673148,0.5063738483624882,472
1229,0.16588003839875898,1.6276566954127523,0.4209293152014584,0.015354173056499606,-0.04661892403038302,1.5089037425579217,177.48619501275058,-9.978266141431485,0.784872252558648,5.012263266918635,-0.9904585795158637,932.8581363825128,2317.0576115246795,0.7548425994261043,0.5063738483624882,471
1230,0.1661940909042683,1.1230799890630176,0.8360370953916128,-0.037955715548296354,0.03579114101825342,2.4937904375138644,374.30307517558384,-0.4629862887165844,1.2453813098073865,5.541688269253504,0.6901453981143884,280.0515312243696,3726.9273968006537,0.756734060226204,0.004557699764922743,470
1231,0.16672176940131786,1.3597886312613565,0.4423587382859739,0.034611579814661966,-0.04445071526609964,1.580976357399173,340.90235453907434,-8.765458459242272,2.2070588114784337,5.205913220150267,0.6422579752696135,624.1181387823535,1110.676099358614,0.7599041040832882,0.13117683415022335,469
1232,0.16681755844285645,1.0971726308962328,0.3382816554122728,0.03880069777479183,0.03636028967369508,0.6749986400974523,658.0872856708954,-8.098690450808713,2.0524765254802584,4.234529965727679,0.355763408148487,2725.9189579792605,3279.0853250558685,0.7604784833912637,0.7175085315360317,468
1233,0.16696305692040236,1.2318178791810082,0.13397487762777124,0.03359119592963303,-0.03309528179436759,0.6951334541975001,612.4554757980222,-2.582430447063505,0.6318164630328107,4.084005444478037,0.33278714350582894,1254.9637183867678,2224.209997596801,0.7613503044621157,-0.06433502376878597,467
1234,0.16711930152136678,1.3909734218844574,0.4104326247053958,-0.03567679348910393,0.041920510230197834,1.9205045524149302,294.07015929393305,-2.879682473849324,2.3714316068755377,1.425787054453533,-0.3079935970523242,3102.4023681211042,3413.2698144895276,0.7622856702987761,0.5063738483624882,466
1235,0.16725365567617656,1.0624739815067028,0.43420898109981526,0.03240978770495971,-0.028843986944292854,1.7467991577578297,201.2862292570864,-9.287369743809142,0.6929152242622583,1.0984635912305007,0.6275763622855387,720.4940516275057,2686.379900730329,0.7630892888878424,0.13117683415022335,465
1236,0.16768747910522672,1.4004548613038634,0.12776776091752823,-0.03642240249456275,0.020645567459841502,1.4956834225015925,193.01561412648465,-0.3055813857776578,0.9490897367689614,1.675266814174075,1.06654674226502,3588.4295285242115,4622.904226493917,0.765679736143194,0.004557699764922743,464
1237,0.16790554640664,1.506848440826716,0.9047635826728185,-0.021685945801384846,-0.014446369745068586,0.9298646863153506,552.438147116501,-6.147469054204207,1.4906537038150183,3.211985418758669,-0.5662867670471659,4575.570879762142,4393.175323617949,0.7669793300889477,0.7175085315360317,463
1238,0.16807372253866945,1.44423318261815,0.4180185755844169,-0.023720434253344972,-0.018155342113581486,2.3065382989521015,449.1311954943708,-0.15461749706862543,1.309139613191343,1.4887798626131021,0.26541685713411045,1911.228547713981,3087.5207772325016,0.7679804403455245,0.13117683415022335,462
1239,0.16817597090914496,1.7225937508507245,0.2590195668853486,-0.002101866187270538,-0.028049863460815054,0.5538689289008256,262.3437795734002,-8.990247947605445,2.1277033673204917,1.1220975093385785,0.2622824148809715,2522.783150515288,2820.1690750271887,0.7685886096651409,0.7175085315360317,461
1240,0.1685055277133797,1.8116864703195847,0.13693901595897745,0.017990676794900455,-0.0031250047628409248,2.1065345709170518,264.96395165554566,-4.2052283419264755,2.499052757627004,0.9895623480738264,1.0116005735342235,4442.279244289355,1400.4230226695756,0.7705462872377835,0.7175085315360317,460
1241,0.1686407139830888,1.7559156610121658,0.1501224220945734,0.006631144650817123,0.04592005133008231,2.823453397165722,237.66005030363553,-8.803404241875507,1.872604983345174,4.925459124025096,-0.25136437880092616,457.68418748375336,1171.4494694886725,0.771348231677436,0.7175085315360317,459
1242,0.16865918392657742,1.0919013950939742,0.14384655251565154,0.028811456769719457,-0.024260011120499192,0.5725840221233909,508.40830841727455,-6.641192737603202,3.0383239829940667,5.256887272336581,0.2926232776423366,4482.212124736431,2420.526653760426,0.7714577481263112,-0.06433502376878597,458
1243,0.16890262790133231,1.8658259302455105,0.24699694559603652,-0.010863773159579706,0.0073047866806522765,2.0639077402920862,271.92014680954327,-6.138168834680241,2.0072707480653444,0.37839008421071224,0.835084102608233,236.2010650564913,1663.6861620324344,0.772900115173984,0.13117683415022335,457
1244,0.16945034306065077,1.2988684780618338,0.15927635344015378,-0.020795985321229803,-0.007536162658585531,1.0651778791852209,577.1775359718006,-1.79210693086611,1.8101605223692847,0.4578252637730611,0.0012249242764506875,1793.6486425465273,483.43399704969204,0.7761376551676145,0.7175085315360317,456
1245,0.16946649073481823,1.1705021070158015,0.30156174630885374,-0.03907279677156841,0.03806344188531753,2.2725341661268588,493.76079366701197,-7.31058276053061,1.1837849458563514,5.795158257658257,0.2152925817111625,1922.6664142200364,2788.419858617489,0.776232945059264,0.5063738483624882,455
1246,0.16963635528732574,1.157205264994103,0.5506611550031748,0.020363343710388702,-0.006034502433358885,1.5156825745811482,366.27827963754174,-8.068225524024818,0.6315193140328246,0.36116021141734933,0.38195156033073135,1444.3035416668981,2712.6280830972046,0.7772347919544406,0.7175085315360317,454
1247,0.16979404741164295,1.3155524804802763,0.16561538835972459,-0.013717338120007043,-0.006510264229888343,0.817032810255695,627.953125591707,-6.103749541019188,2.41651196242861,0.2756455922675319,0.5353702820267227,1253.8538766005913,1141.5132395348248,0.77816394935702,0.13117683415022335,453
1248,0.1698139163471098,1.846953768061637,0.2826357051830157,0.0035022469194096986,0.009907336935905764,0.9208249178792354,754.691332118415,-3.25210652293555,1.8238123261460595,1.5935976270499224,-0.8949628536219554,293.6790410954282,4616.156869714142,0.7782809603673987,0.13117683415022335,452
1249,0.16983065220855278,1.5070362201563663,0.3896162879722257,0.02546934448691738,-0.04416872599333567,1.3829533140008545,356.1071020810456,-9.465481667426292,2.017233062250468,2.475124668172303,-0.06809297012862077,4376.643535674013,4012.5533267198293,0.7783795096332711,-0.06433502376878597,451
1250,0.16994249165773673,1.0866673752233884,0.24017912097563063,-0.03980950748402309,0.04996414067316896,0.9865877744992466,572.544431872489,-2.974551672174464,2.6333827378492867,2.3758866344628875,0.8400563063900214,2741.24045174819,447.7594813627381,0.7790378280157357,0.13117683415022335,450
1251,0.17038347324870262,1.233607625738521,0.45618981271278736,-0.01646768710822033,0.035417809270728455,0.446651673552365,493.27024782984546,-9.417521797574542,2.0577976683424364,5.706421318207425,-1.0937773837691305,306.6666711793388,2687.832277761571,0.7816293542773083,-1.1616222939957657,449
1252,0.17059995526277552,1.2677407901347406,0.7327464571579553,0.024456914447994766,-0.013813318023015234,2.5705557056182613,288.40977909899374,-9.768099048275387,2.293660272393078,4.506141147927484,0.050299780727909714,3459.4582526342315,880.2654516873919,0.7828991053857361,0.7175085315360317,448
1253,0.1707476583353318,1.8786753846299677,0.7471849996932961,-0.040385013160143424,-0.025161266913329233,1.6292282028575915,692.8289992710654,-0.18435599785280316,0.5978873711850363,2.6554572824135505,0.49893621856795817,3831.6646253401464,4110.787363625493,0.7837645169244957,0.5063738483624882,447
1254,0.1707917183899575,1.164763301901283,0.3611941794470578,0.009252446819753816,-0.021272309967781275,2.265743366611184,447.00437296701244,-9.825995540422877,2.9250517486104797,3.2756300550203137,-0.8348180683488278,3739.060582218297,1530.4188207708753,0.7840225255634858,0.13117683415022335,446
1255,0.17094033872687772,1.4614383508050344,0.17368641427214143,0.01299404006488142,-0.01694518516383736,2.2994959425214905,401.34947566964325,-3.7346899176708064,0.7880247474639364,4.060442241761677,0.27571039822774984,608.3542633023161,4406.814390516401,0.7848923318529542,-0.06433502376878597,445
1256,0.17108521690792758,1.7321262062043752,0.4629011259820533,0.007365792071775112,-0.04078527413863099,1.014346510731073,556.9676283533131,-8.845145028654635,1.3316399962916943,1.0464086869984026,0.27904094165829046,481.94008315541987,1184.065300535996,0.7857395094239039,0.13117683415022335,444
1257,0.17117243204633387,1.9017630449255825,0.1596878226385988,-0.008321487315264327,0.0158879411490674,0.5355464633213292,639.2736851491262,-4.071079739379659,1.8601894059567192,3.185269103022955,0.3697058415636673,1279.6740957720017,304.46905739932805,0.7862491555373805,0.5063738483624882,443
1258,0.1711793039207706,1.9585125934983367,0.9336994710784463,-0.033421817834365854,0.027595344958286437,2.2854737354695103,380.51578053756987,-7.660725477144187,0.49746257028424806,3.2934393552964827,-0.24777145934675368,1388.3520589799255,1030.7695344559947,0.786289300649579,0.7175085315360317,442
1259,0.17126043600492585,1.6009024684560602,0.12691508670181997,-0.014245550403514086,0.036285940383296744,1.8052800764235115,771.0729768430045,-5.056786929917379,2.626944484393415,3.2320947504944266,0.6419699388418341,2665.846600888294,4828.286277262737,0.7867631480230692,-0.26409574012540643,441
1260,0.1715174031652763,1.4108900257219135,0.18916520807192988,-0.039208709575638045,-0.032245672125770994,1.6036824804926895,656.9929827035154,-1.9511936697960863,1.490410000780217,1.167793904839984,-0.257290679397308,1298.519996066695,344.3227857844682,0.7882624702028205,0.7175085315360317,440
1261,0.17238435015624418,1.397834237075388,0.6247604854611392,0.02462195946711957,-0.020746026834680673,1.3708421067746337,438.07734266049516,-6.596843474721241,0.04718160279314617,0.012148626451148952,-0.9325220206365359,2251.364690064224,212.53427499493824,0.7933043103160926,0.5063738483624882,439
1262,0.17244949738903573,1.9945437977504115,0.13531612116266528,0.021871295318807746,0.009566697520240907,1.9380798568345676,364.1339188915949,-2.6619705683414248,0.23540047012760687,3.559456379460403,0.7750820261096837,3938.1861012495756,1063.4180063178405,0.79368215740987,0.7175085315360317,438
1263,0.17256919496740475,1.233090081262932,0.5810999859169884,-0.04799530963212351,0.01670353323027568,1.090377087270217,468.4824032576054,-2.071871171703086,1.5475967313333423,4.800695716296802,0.3063630502827881,2829.535872587402,1338.9606392623125,0.7943760188488301,0.004557699764922743,437
1264,0.17348038216178194,1.0228034606338365,0.449725149154121,0.00048117234973467805,0.04277324529582048,2.4428240245605384,779.4564393469186,-9.506776794470177,0.12133498111349314,4.664742547745132,1.1200165385387149,90.82279921755028,3310.5341907578104,0.7996422544430084,0.31397681821785894,436
1265,0.17384066592139855,1.1553374657609756,0.8158907595614159,-0.027170790645857503,0.03414010377610881,2.3555428474478313,635.4702139716969,-1.457960510590313,2.2016018922985765,2.4402068226705524,-0.7672177969120041,4527.010520070152,2170.3396917439222,0.8017168991605187,,435
1266,0.17404931562716003,1.906536138401889,0.18082497741109582,-0.005108740879844675,-0.018731542726827494,1.9288972090090495,604.1423741274156,-1.0856190771423815,1.272548160282309,4.028407456611453,0.8275777649964238,3812.3289548174043,3842.216622746085,0.8029164147651895,0.31397681821785894,434
1267,0.17434389170957895,1.3732114029664442,0.13437948732660707,0.019884128981475537,-0.0254512943793563,1.7560048864447189,248.50319205906672,-8.573884088787509,2.546752761644354,1.6330055543416397,-0.7907921406892766,569.9732121687324,1190.5252143305731,0.8046074704253705,0.7175085315360317,433
1268,0.1746701227281671,1.2742261163676898,0.17116472834338786,-0.020723483118790527,0.04142669777358668,1.2784568988025942,632.4117599562954,-4.866442521070256,0.2967862511013738,1.0218082675958202,-1.0457971601474918,1328.758748223665,262.62869195826346,0.8064769146316699,0.5063738483624882,432
1269,0.17507924345890422,1.8753100204860154,0.8740270244110439,-0.023400051004626995,-0.038243147250831264,1.572466173898544,86.11238242622419,-1.2702464272370704,2.8049915300784627,4.9358557999632335,-1.452302153996185,1704.7294522069928,4378.05940318021,0.8088164237595765,0.7175085315360317,431
1270,0.17520367677817864,1.3012202064079381,0.16065226568920218,-0.03948574855308375,0.01600762112629302,2.4897128149144567,232.80008126160902,-4.077543835513641,2.42970061274045,4.474204530913922,-0.6191886368681817,583.61473591867,1260.2120383919057,0.8095268970216796,0.13117683415022335,430
1271,0.17541561771845177,1.540343267540895,0.9738286950232803,-0.026819433352408512,0.017467990391796504,2.054403659585911,674.6590877764272,-3.0030446791775463,1.5161972223044564,4.025152684930119,-0.026323183959631513,2075.9289465393636,3515.7216763130186,0.8107358491209992,0.31397681821785894,429
1272,0.17613429850831522,1.9950271970727653,0.2012761412107044,0.038703029383455295,-0.0016846094064567815,1.1150034192731861,751.5152675466883,-2.2094026530092776,1.029285534419542,0.8785897451430623,-0.0773659820377089,4278.607854908874,2158.744683668886,0.8148244963251922,,428
1273,0.17617380049580422,1.6260660650263257,0.943058066122887,-0.0471014112785488,0.0020370075133456025,1.334127836115326,136.6062223667204,-9.364493656787864,2.6872858049413875,5.401054335152414,-0.8190414217797858,1259.2468523382117,937.1938521778554,0.8150487431578872,0.7175085315360317,427
1274,0.17631604349246352,1.005578576655384,0.44753701873233,0.00034563412451169196,0.046081143408596544,0.8667834911007596,673.4794393101722,-4.34528251279216,1.7618171342201527,0.5248070248153448,0.42052073378775134,630.8409015356854,3377.3002814766587,0.8158558189179634,0.7175085315360317,426
