,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1386,0.16350531622090458,1.03479062099107,0.21049232864666031,0.02317296822947277,-0.04141655785478571,0.833337944139756,646.4352441750341,-8.548993093410107,2.388088697401537,5.904373375487799,0.40164439297317517,4404.4693086409,2963.415196476999,0.76168770092674,0.5555320861509226,464
1387,0.1636539204830369,1.855348823871497,0.12851901817611197,0.04715786224670414,-0.041013366032874705,2.8933299961751255,583.386360430025,-9.434963803332609,2.409959171323167,5.889675893802693,0.2809796505464963,3659.9510967529736,1860.7581958356857,0.762596153176726,0.5555320861509226,463
1388,0.16388920355247621,1.6000590747309178,0.17667878980896673,0.043489691466626665,-0.01992639228041531,1.6832289407678416,175.32021319710088,-4.803759547406785,2.0006427453281006,6.031728497909515,0.387705237860255,3656.7697885382363,221.50313641700416,0.76403280742245,-1.2829288750579033,462
1389,0.1642868169266938,1.760233638774303,0.40859600763012877,0.027046323060530304,-0.048712546986996695,2.484200959766029,422.1401168414117,-7.906418755077845,1.1894926518079276,5.5875181293323255,0.5386753290023043,2550.9647665628727,457.0491983610465,0.7664559800126352,0.22253219138316593,461
1390,0.1646707401555891,1.600261236498769,0.22801689336070327,-0.026355885277561403,0.031566771112287596,2.207894561528941,610.0903164505647,-8.01464007857616,3.099949053052122,6.100698118003496,0.255354934332139,2958.959924957534,546.0405410504178,0.7687901620063017,0.7210698223185403,460
1391,0.16467277178406278,1.9743182453429464,0.15319894687514268,-0.048200339301262905,0.009504204084137985,0.9498095089133785,634.0520480858991,-8.610832159089975,1.8353505957685639,5.92916712444649,0.18961235293058396,2278.4646922859088,1758.3430614283282,0.7688024994496414,0.7210698223185403,459
1392,0.16476067948642556,1.4729682039940568,0.8781454164739118,-0.04511027697867411,-0.004142281068654486,1.1394516773763732,369.4969279632775,-8.276612975567085,0.723861597384358,5.620465801866448,0.4503357680597883,2375.428468412997,1510.9310342110286,0.7693361896630393,0.7210698223185403,458
1393,0.1648188427622507,1.9222733525059479,0.14256896696139165,0.031108028568927946,0.04030688299338811,1.8968957552564913,219.81502441794933,-3.6787934746021844,2.8214028603487313,5.886417237430165,0.358552366547339,370.57776159286016,3256.8260825176253,0.7696891440944216,-0.09041363386285572,457
1394,0.1649723111399184,1.9803165531175486,0.5218118473476242,-0.008952164723585579,0.025135293331778285,2.6738426474236707,674.7043405090941,-1.71468390140053,1.77117240032369,6.030576567118373,0.18256228844433056,4350.728467356875,4740.649102683777,0.7706198445509016,-0.0013169116773734946,456
1395,0.1651946936315209,1.20625065512026,0.1536040472468847,-0.004288719398350583,0.03747055561798763,2.457142558825503,484.4775522500147,-4.100738784344698,2.210773469798037,6.060370431998555,0.2324076200263478,3839.8497255287857,1148.5090856414256,0.7719669357018826,0.7210698223185403,455
1396,0.16536015501118573,1.497898197234302,0.9192867886721354,0.03947796113798546,0.0225642081997247,0.6716690437659004,626.6152323133517,-9.642784934184588,0.8095324945694998,5.861195066600178,0.18875507994958227,4471.315723063514,2940.200365241067,0.7729680487950019,0.7210698223185403,454
1397,0.1658063768578268,1.549260370722832,0.6643906515587332,-0.021373686425648287,-0.046462813316405414,2.0556870455026925,326.6548134581797,-9.633367459928639,1.7191593299059957,5.726441677204452,0.4305619731372434,1952.168042406508,4725.19856268669,0.7756628991119816,0.09966801676544312,453
1398,0.16595575339304078,1.3143890106815392,0.2056427047001782,-0.028986574456587963,-0.009696856165284786,2.7137719069713397,350.00197691723884,-4.748640776333917,0.387516374294645,5.64082743226153,0.3688186214849915,2989.921873961159,4818.142567274655,0.7765634030072959,-0.0013169116773734946,452
1399,0.16615267900382868,1.6556580775825258,0.23283525412485492,-0.047893912961760335,-0.011014604137525238,1.4263393494122036,257.79558334368676,-4.52903934797759,0.4184921725901486,5.589901581292644,0.4125659348396347,3624.581805206012,1704.7664110796445,0.7777493146833974,-0.2731434294804258,451
1400,0.16643001578359987,1.814254405142708,0.6661703617121626,0.012359516723175314,-0.022121830892623304,1.2610427655161218,246.5992240884342,-2.1725468269610118,2.622190678867195,5.797569199058325,0.42072085724169594,2645.382125191331,830.2684384329511,0.7794170914403726,0.5555320861509226,450
1401,0.1668975690623584,1.682474505996996,0.7566172137863861,-0.03828334579109417,-0.03264175543443702,1.2331426666846148,327.95086571740495,-8.189038186904293,2.997440175169551,5.8173926180214,0.41474009704122794,2503.084488654988,981.3523951139413,0.7822224613327045,0.3885456898269075,449
1402,0.1669130142651704,1.4878425053971989,0.41472811704534535,0.03540554361629811,-0.037000246244326955,0.5955714761922559,263.4629467206367,-6.769253660700037,2.804456040478578,5.791363966257181,0.2863218498476994,176.14583745862154,282.28540308495735,0.7823150000572978,0.22253219138316593,448
1403,0.16723841222903774,1.9258810882480066,0.41430813479185574,0.031234396209705403,0.0358583328705828,1.4561625163277576,425.4408704511105,-2.147919516115507,2.500737928194778,5.8294597714309955,0.31140552474950034,1228.8830084337258,106.81808246008617,0.7842626084822122,0.7210698223185403,447
1404,0.16753107933591696,1.390310604460857,0.48023547262396094,-0.0031898067532622467,0.00461477253688679,2.1863430880936376,600.0532130252715,-6.890647363025605,2.1538223961140845,5.688576100996226,0.4418707700809822,2779.1678684982203,3127.6442276399184,0.7860110783327774,0.7210698223185403,446
1405,0.16756187947379372,1.5588669749530852,0.20003789453315132,-0.026745676470145602,0.035888397379939145,0.3528001543602037,643.2991176470839,-8.103644575939331,1.8136790272192265,6.009932561860966,0.19434533117498984,4907.781152342409,148.7875484615443,0.7861949087425772,0.09966801676544312,445
1406,0.16762610240294287,1.255112190582984,0.911784349063754,0.027238587980765318,0.048951441361236,0.6510761959056116,254.55995308720858,-0.22345850677194065,2.7173150805451685,5.733494500770425,0.6159211019445333,4120.797517916448,4785.573211641638,0.7865781141879096,0.22253219138316593,444
1407,0.167680862777626,1.71817099904383,0.6136520816039375,-0.016345163651558983,-0.019809024704375178,1.5819764304437092,241.39551346222396,-9.504990343231661,1.5189438045882075,6.131519768699634,0.2660520775696562,162.56158767276486,3288.5730107758113,0.786904742506799,,443
1408,0.16821193416643337,1.6247219149913827,0.556929226636555,0.03340064407653554,0.0477957777907641,2.0667323272856466,329.3664317997297,-0.5353537336778907,0.19556248255788736,6.02150312576838,0.36822872851277216,4768.282132668456,2656.3010381218437,0.7900668932653252,0.5555320861509226,442
1409,0.1682588842646035,1.86222612629293,0.14977951639848786,-0.02244471047204515,0.02709887346188688,1.55565883713276,619.926676808067,-5.377031793362076,0.6814510488176756,5.823209718289557,0.2759243833877533,986.584580277462,2196.5768986298035,0.790345967086297,0.09966801676544312,441
1410,0.16832807202910408,1.3341904643215665,0.29476152109154247,0.03700301336064596,0.029151237332891787,2.5608586107623776,469.6053557403913,-1.7759315828603688,2.588680862830182,5.8737769639655095,0.3335264129655878,1771.7201445246628,2839.1432843281295,0.7907570808516422,0.3885456898269075,440
1411,0.1684273575278005,1.7933131547330847,0.5183488698862487,0.041944251774417476,-0.03821379204596527,1.2821001389689146,262.21620463659184,-0.587473763144665,1.6302034663274674,5.682216574077727,0.4605107957139561,4349.610796665889,256.75890747427394,0.7913467402475057,0.3885456898269075,439
1412,0.16866521871667348,1.710113662291826,0.39243620932230905,0.03312023761699222,-0.03374558477943358,1.3928680110866174,85.6745388839413,-2.612638993013718,1.659444888766343,6.130017082738315,0.412788691990006,3431.7449059256874,3081.2906796831176,0.792757991904244,0.3885456898269075,438
1413,0.16880943284162694,1.4121657336461866,0.1269578351981428,0.04223592227770632,-0.0005106216850855257,0.7216168600582097,287.72871206731463,-9.689625765019104,2.3234518139040277,5.906770235888701,0.385277599449755,510.9885464427872,873.317356178846,0.7936126583692253,-0.0013169116773734946,437
1414,0.1689166964034377,1.7144262040394702,0.36206069382117995,0.021897854270072768,0.04342100583965424,1.926908073243081,431.9505299022762,-6.669606621511029,1.6031380037836507,6.213668255636867,0.4112589339216633,4350.326635397057,984.109308208558,0.79424786871346,0.09966801676544312,436
1415,0.16927051563063533,1.7880893040467782,0.1478588092692485,-0.030856282418926698,-0.04444109559423472,2.1133208703495323,168.9071502976816,-8.488970302540677,0.11130142698883486,5.885337249546878,0.32690682058374376,3811.571468771237,3037.483389323542,0.7963403154039481,0.5555320861509226,435
1416,0.16936266289923987,1.8053202103003454,0.7648870802742131,0.029976844776456197,-0.01038324979797497,1.2021474897132423,405.47658950773433,-5.670815394264004,1.2821660184657282,6.229878446453474,0.15234742845142354,2339.707713896504,2210.4031087822113,0.7968845460152969,0.7210698223185403,434
1417,0.1694555164548953,1.6534890224264773,0.16751689343375917,0.00038632929892773926,0.027229598856165004,0.639465062932092,440.9174732587708,-0.4223218973868383,0.09642390793021047,6.142521223475046,0.1667930707789192,2757.0522145453424,884.1641596388049,0.7974326485885217,0.5555320861509226,433
1418,0.16950041358769033,1.896696828359179,0.1321054837655493,0.036773434331307496,-0.025615166629055074,1.540517665787468,150.52953442993228,-1.0571445372563444,0.22435548599983052,5.762058478012369,0.4611409425940686,3321.24742707784,4333.959789165224,0.7976975628684273,0.22253219138316593,432
1419,0.17007146803309273,1.6343347097392762,0.18920073287512543,-0.01265742244119604,-0.04268148646917064,2.0713909944712596,433.4995374731916,-8.022334843482572,0.6162005407184771,6.036954762836248,0.29180101755474275,1587.4793554517748,1904.6458074674604,0.8010609449070324,0.22253219138316593,431
1420,0.17016676877318845,1.921783418479274,0.14780169457737516,0.040439761222448224,0.03609993556085271,1.1716263224022494,422.67655753878887,-1.6001068902575524,1.6449851194812277,5.587536163915488,0.22789876471362758,1558.8740944547192,840.9273364383972,0.8016211449802172,0.5555320861509226,430
1421,0.1707082064330069,1.4155924421449793,0.3437741790762583,-0.037630584739621345,-0.045056291144997665,1.547838854163687,197.32905108630806,-8.083520005370243,2.395712907171438,5.538949070645955,0.47142387196353436,1537.158459380034,3723.861093921598,0.8047978998289089,0.3885456898269075,429
1422,0.17077378056908976,1.1582211899770076,0.8051566739087074,-0.0031476788526493236,-0.026942866059734755,0.9093029359187432,249.49796716039788,-4.200926570840262,2.768248773106635,5.999138011710463,0.3750086102848491,3664.6232658208087,2394.614346619399,0.805181956027446,0.7210698223185403,428
1423,0.1708545396556051,1.6704018003307928,0.17597753787642648,-0.04564668144858688,0.021308857082156983,2.25756388282017,682.2544768521766,-6.253509842828512,2.4799171682767542,5.587513911096696,0.34064405254514546,4932.205191518743,937.2635943441142,0.805654745215292,0.22253219138316593,427
1424,0.1710465459469604,1.7567936966176354,0.7492812333895216,-0.034286151692923775,0.02720020284460269,2.6970172473096086,536.7387599100637,-6.273374295266269,2.9222122799003496,5.742058519981376,0.3964938301851079,2459.792973008869,4926.376784102637,0.80677791398909,-1.2829288750579033,426
1425,0.17109434520294525,1.9211121794726251,0.2558297303568703,-0.03913400346558321,-0.042885501864806184,1.002424115502671,565.0823458138867,-3.229145885241408,2.0568244220600445,5.829136279625639,0.3370954205719747,4537.4102756948905,3071.8330699462645,0.8070573266961095,0.5555320861509226,425
1426,0.17129230785277857,1.0317151909333102,0.4590481305790357,-0.008788039309952622,-0.018019329804418407,0.6564609773603699,196.08797467351758,-3.22510495396569,0.39158832247256564,5.728345622435056,0.3206541731256732,3213.4473650354794,1472.0080982914405,0.808213695790144,0.7210698223185403,424
1427,0.17131377075899457,1.6276559119292153,0.27136612572251617,0.02454070854618968,0.04884703985350766,2.2727141153111687,384.3407595081276,-6.3092599421629725,1.7421597589744764,6.190677210156352,0.39209441885630886,4171.975500052815,17.251794238299706,0.8083389878242766,0.7210698223185403,423
1428,0.17214516253460702,1.0391566882284666,0.31237911358719833,-0.024218568379110857,0.03089020204472819,2.65149138286865,150.12165041184534,-6.242891444528143,2.9555797992332207,5.539668274775494,0.3209342210670033,1170.6348611700912,1823.6369929703524,0.8131802851024723,0.7210698223185403,422
1429,0.17225607109697189,1.2597384173013806,0.26817826414328233,-0.03510211919060165,0.02956939486389851,1.6118161322209108,340.2177856464881,-3.2749805271593853,2.530569485892611,6.040105428601021,0.20887375836348085,3633.9353537448624,1728.111669745689,0.8138243511241169,0.22253219138316593,421
1430,0.17227900885724484,1.9007839043858241,0.24165091801229133,-0.0351679413658464,-0.04152860814575516,2.2339137308600834,521.6228288235737,-4.231746794872802,0.6755734017851576,5.893514192313195,0.24382379006438906,1497.8351280756244,323.69718420485833,0.813957503082444,-0.0013169116773734946,420
1431,0.17230684517201278,1.78780942583621,0.1857612779335228,-0.031580281003441554,0.007970124046116729,2.6495897184877046,787.6820896142002,-4.8388226575706055,0.741624578646242,5.783724125929045,0.33799558790157247,1376.5963372865654,3279.3102102645903,0.8141190669684353,0.22253219138316593,419
1432,0.17316952026750917,1.6068566254691778,0.23358099443848168,0.047276460776342996,0.03024704820717404,2.031923822162258,314.7322718575223,-5.738609328567035,1.1841308336746126,6.031432846145785,0.2748486587441111,956.2944538304035,322.2947613089207,0.8191131966677467,0.7210698223185403,418
1433,0.1735677749087511,1.84033256799736,0.4326643840827562,0.014300574024745856,0.009492429429883783,2.70314780448224,351.94984079858204,-5.0686742949549615,2.372558476931772,5.965614807738869,0.36816939832011897,2668.405034579948,4282.824901964187,0.821410352594814,0.3885456898269075,417
1434,0.17364054927859213,1.2560723072516995,0.4045622400743145,-0.021713140680319758,-0.0011535173348474037,2.1175572759108863,213.457062207781,-6.118252126122196,1.502377987595181,6.122418421722259,0.3556960814554727,3616.9375082394154,3555.4083311363306,0.8218295497501744,0.22253219138316593,416
1435,0.17367756261589737,1.987338069671667,0.34967481727123656,-0.017848079645733324,-0.021479420342803954,1.1404054229449456,184.54541000392933,-8.808126384070194,2.4783587223209746,5.99871557064462,0.3708415271571909,2231.370892283146,3956.476258948145,0.8220426877132443,0.09966801676544312,415
1436,0.17405445796046587,1.3266010112579107,0.8300228122409268,0.047666399865965485,-0.023678969777190913,0.7072483205225418,797.0211187767791,-0.8206593880244164,2.383526948938645,6.265267763047525,0.3551492500153678,4961.463516233259,1819.1934144322272,0.8242104230373483,0.7210698223185403,414
1437,0.17408095101841906,1.7673845516064708,0.8966436172999421,0.01114325550940853,0.03973515440877947,1.9682595359194484,459.15566977764445,-9.084455887686413,2.7946463394851855,5.747582857407843,0.2733086463475198,1809.646355404178,2042.8652914176275,0.8243626227694381,0.09966801676544312,413
