,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
4251,0.04326056476364527,1.6899613922510666,0.5195210826401471,0.027191768438821543,-0.04487083190736783,0.96845645200892,515.4355989669374,-0.2333420732289916,2.066673462280561,5.501771972364781,0.34889881526706285,3152.0290706696624,1349.4582538970533,5.940672546983983,4.020603531986881,449
4252,0.043375121389786796,1.5360730506539813,0.6976380863842505,-0.012602583949148366,-0.01638504941313352,2.502319465856688,637.1878528631634,-2.456689190110808,0.7278493187364261,1.8858285040103355,-1.1006730175347335,2271.920122075931,4507.38878657607,5.943317108318624,5.882264852655346,448
4253,0.043380214448319916,1.487044916203867,0.25177438419962017,-0.03975917590679285,0.04146616985610142,2.103875148989837,228.62220238764874,-6.2255121591573666,1.1414318505543672,0.8088931515474183,-0.7012314733996038,2537.8021320255702,3729.554343591346,5.943434520313918,5.882264852655346,447
4254,0.043434605160873906,1.0645375374509225,0.46460826295809626,0.024820475437358745,0.041066375326851506,2.065131019229438,232.52213219717208,-7.356959968030316,2.885073506870978,1.0759696344645562,-0.72249781578948,1045.8535052007842,3086.8375060393473,5.944687548769782,4.020603531986881,446
4255,0.043456289205766184,1.7369061106186678,0.21196739668712059,-0.005909584421803626,0.019266763581377768,0.6330968503288372,163.17151525648976,-2.7641705367553384,0.6159613087112851,6.092786945540265,-0.34144182008899876,2161.07935229934,2491.5999420750486,5.945186658498184,5.882264852655346,445
4256,0.04346593701897763,1.0685952252948006,0.2137088673274737,0.002288668756589872,-0.04279565004860005,2.0283722109662943,132.71954462910605,-7.34462628904384,0.09052806046079448,3.9701523747511667,-0.1309025802170378,3860.28552917199,3669.6171881982696,5.945408645754068,4.318489058652258,444
4257,0.043487938845287524,1.81237389201143,0.13261966422964921,0.02756770132655413,-0.015158993898020686,0.859756847221119,325.92473309957705,-0.26613488382948924,0.7580748494948811,2.45001440972845,-1.2057851199906073,275.3224587580492,4774.001625335275,5.945914703168215,5.614039510818921,443
4258,0.04349546353139285,1.94903102651355,0.2280074317746602,0.04959986811784493,0.04920895895893824,2.497463754993689,678.551065112845,-7.675349692763714,1.7093114896849684,0.9058000930816058,-0.8972144026905574,897.1555751909608,844.8599480884818,5.946087717465849,4.831393590051101,442
4259,0.04350681023287138,1.1220711398056498,0.18565605699333873,-0.028221480171557112,-0.014869828724731865,2.828453228247827,352.3083703191208,-4.19712951392474,1.059691893176332,2.159841785217664,0.43243804518552387,3222.5035625739183,3629.5278374203117,5.946348554362434,5.882264852655346,441
4260,0.043551074119344745,1.2594224399348382,0.12688422028042529,0.01034458852621301,0.008159899766201333,2.8419074539694065,305.9637324947453,-1.7963202671497291,1.7353010873666714,2.5466508538666477,0.55650348798253,3086.118209406502,3993.7532592116245,5.947365438487734,4.318489058652258,440
4261,0.04359790559938545,1.782202671332232,0.1854815557550521,0.032722580290241804,0.018887042773614186,1.5300852376313234,157.79360948978538,-2.049651381019236,1.2135465147977258,5.883706398165243,0.33511363118372467,46.05569006792283,1353.9191085327907,5.948440183933677,5.614039510818921,439
4262,0.04365962551884474,1.004671528577279,0.9024582415845848,-0.047735782891618964,-0.0035476552614418498,1.4484405561911458,303.98932384248303,-5.329574586163171,2.0475343933330032,1.9596685035431922,0.5759136276028882,4975.743445311844,4134.900665937555,5.949854845315019,5.3376107119685985,438
4263,0.043661379956896375,1.7741673497444022,0.19094863916817417,0.028390432988023098,0.020008953836148896,1.5683099571228531,167.31216207841857,-1.844822219760624,1.1861653124675073,5.7921656350596,0.34880783708292457,34.33832550511108,1347.4762251361656,5.949895028958149,5.882264852655346,437
4264,0.043665472214015365,1.6039793695882238,0.29558058596511494,-0.005254432304068558,-0.022977222856979708,1.269710073352955,541.5266341079896,-6.327346250974249,1.7884638261753405,1.949296085078257,-1.0391627531863439,3220.4138827766255,4810.47489850786,5.949988751725185,5.882264852655346,436
4265,0.04367394151302945,1.7088684764515432,0.14620754780081954,0.022238957763630916,-0.014018782999422405,0.7154589971366664,481.6681835114481,-7.1884330552620455,1.1254570308822196,2.4240687974245865,-1.0601381239695973,3360.3875846805354,4672.171170407431,5.950182691635687,5.063821208045981,435
4266,0.043876388932024786,1.2492205355503043,0.6081360794800641,-0.04395847712755167,-0.044764230165903945,2.2991079383231243,285.7876969245281,-0.9764888611771511,2.461377653782883,4.125074800869388,1.3451293156750643,646.0600808296489,2860.508790453514,5.954807409299363,4.831393590051101,434
4267,0.043920208939881134,1.875791385466763,0.2999781189465689,-0.026817776919183814,0.00992834883883498,0.8925803392751369,428.45324790175914,-2.1144774999272613,2.9921822626014074,4.90115220876898,-0.1369897215296975,205.10957699400876,1849.1876066693876,5.955805625917346,5.3376107119685985,433
4268,0.0439297357782718,1.913498271118631,0.1372324624886606,-0.03360349076632106,0.047840080756262095,0.6628994868930215,272.443052654201,-1.5996768067025553,0.915141521801281,1.6243667087132816,0.47637283642403455,11.24196307605284,4032.8892436354195,5.956022514805683,5.882264852655346,432
4269,0.044166280493810814,1.1666285089104964,0.3893686701141778,0.014446185553474905,0.044021981764133536,0.9366938885432009,512.4799154032916,-0.8968302003763972,1.3161413432867934,5.278361356142599,1.1055579769311878,387.6002536074426,2411.6079187135224,5.9613926846275245,5.614039510818921,431
4270,0.04436764239018024,1.24406365918764,0.6244215783349383,-0.04519152150976662,-0.04661631857814885,2.3116125499978315,291.74410356516296,-0.9531896534879896,2.4925546487212906,4.130603959471856,1.3584615075270547,771.8003357555922,2903.0560716174773,5.965941500200637,5.882264852655346,430
4271,0.04437964030013948,1.2660804217743338,0.6165867217561651,-0.04671901580036708,-0.04658098307886574,2.2256914965270678,300.273456775617,-1.0449442733173093,2.507075199280887,4.258461071787992,1.34937192302089,787.2797148380465,2902.819350433098,5.96621188391639,4.318489058652258,429
4272,0.04447752632587543,1.161973399765675,0.31238863359813546,-0.03209767971286991,-0.023900052663315057,1.1155794506967829,192.69920837393818,-1.7409944834560647,0.9065202025753505,2.583848599275065,1.065539454761084,785.1557316109728,4859.255090932366,5.968415106662552,4.5802666114184145,428
4273,0.044531432343587564,1.2235095530594644,0.625117682107454,-0.04496028278974026,-0.045829842354188605,2.3551830745559594,298.04989736745006,-0.9327403270120984,2.4349341257550194,4.019900449207828,1.4171463016339578,814.5765001558427,2961.9017545981956,5.969626356071673,5.882264852655346,427
4274,0.044662515348643836,1.9676445738022303,0.8982627805563835,0.047928940653973386,-0.04063074682908717,2.3671440802135555,549.5183501701932,-0.8458733099941359,0.6273539643013103,0.665260278178933,0.06782134162770115,3998.812589404224,3698.9933837588624,5.9725656384518,5.063821208045981,426
4275,0.044699336651985236,1.7548212878882925,0.14961574799934466,0.04879324808959589,0.048979328454017916,1.0797903860210232,221.26218745193415,-2.7590684366449656,0.09736457169398757,2.5461358164055374,1.1804627215349757,861.5971351738065,4931.5167899790395,5.973389732953056,5.3376107119685985,425
4276,0.044726548446255,1.3595261364864908,0.6569679416585891,0.04514815276472359,0.03755629062647446,1.76721263186255,285.68207551418,-2.061757434616968,1.1596667532861937,2.9929886735920697,-0.9603350359616354,430.00630527729845,1860.7458687901603,5.9739983217319725,5.882264852655346,424
4277,0.04478272219435052,1.3643401160951996,0.6099065665984458,0.03872694468839615,0.046323995134357344,1.813568919117473,247.24659954037566,-2.1706965216863066,0.9935206766548293,3.1488087603239636,-1.156267672280377,54.22216313203651,2096.347204918832,5.975253471172229,5.3376107119685985,423
4278,0.04479956391514375,1.73888436148429,0.22545597780077883,-0.006053101371681191,0.017836732165786778,0.6723372263891365,170.1822950246966,-2.765476286756411,0.6674643097500204,6.027197619147981,-0.3765163179915322,2172.9100935362476,2490.337504929395,5.97562947678051,5.882264852655346,422
4279,0.04480468744874919,1.7600711726354454,0.14477432678207686,-0.009933077621901343,-0.0016691914513196034,1.0965851778119524,411.9442731581517,-9.834397987127389,2.4117932538700626,1.929349025769059,-0.27632858152560297,3691.963808977265,4313.477391427076,5.975743835943798,5.3376107119685985,421
4280,0.044831501734619784,1.5178900917488407,0.16980868171698826,-0.03767238547947301,0.030970170938224916,1.0221588823322294,389.3852450821872,-6.356007442131437,1.011171452697179,2.391831176898464,-1.1010325479334262,4538.521706487042,1091.7376733602307,5.976342127480058,5.063821208045981,420
4281,0.044852350928941104,1.8276599647200904,0.26704555304206523,-0.007313350838912655,0.009933326659515497,0.6304588344533493,126.31459477320705,-3.9449233137714734,0.9295981279709289,0.24239592671151147,-0.42777683819535967,2315.809120187992,2464.6950813634594,5.976807076165449,4.5802666114184145,419
4282,0.044866274167239484,1.2547794908730092,0.3527787718559725,0.025337876277888458,0.039075662492332575,1.098514752284739,266.9507504116536,-9.837897814248128,0.4395765915265652,1.0704783374324198,-0.9407522735699987,435.0136816742537,2780.3050759990865,5.977117451818345,5.882264852655346,418
4283,0.04487963227864072,1.1885822831888062,0.16789095379314573,-0.01056221281975398,-0.03670982822994759,0.5792163524947207,274.3268134139066,-1.4789414341608598,0.8486171841561826,0.13147270783550727,0.5141268230052266,3118.2807234672186,2833.8924563026735,5.977415139190217,5.3376107119685985,417
4284,0.04488585141335338,1.1858438632044919,0.42520851552425193,0.023749313220317626,0.04580793324945065,0.9134212113688799,463.12720186041753,-1.7248970817340663,1.2915008823152643,5.485541206277367,0.8731227684673125,703.9557549325663,2474.385556502393,5.977553703245235,5.614039510818921,416
4285,0.04500481667803223,1.7521398253113711,0.2473105636253207,0.01099012755059171,-0.03131092858875209,0.8549663945013634,500.29311435269665,-7.795633728090919,1.269156259039044,1.8810869220482807,-1.1737939737511545,3994.1743813973485,4095.8532322885385,5.98020059277551,5.882264852655346,415
4286,0.04516403729902139,1.5506518201360173,0.24634584862910228,0.016151741544808165,-0.010683131846396757,1.0065230715280122,526.47580984918,-6.463242256548063,1.6171989584352608,2.1905748135966503,-1.1970954038263515,3267.3394953577395,4257.097913405584,5.983732206619172,5.614039510818921,414
4287,0.04521338650456704,1.2489382809325444,0.6201693772391813,-0.04472727556981587,-0.04707087058820606,2.304898493150159,291.6803080365914,-0.976119583285189,2.489661652390665,4.102823810071886,1.3335346647375805,738.985443179805,2941.895354404445,5.984824276040628,5.882264852655346,413
4288,0.04536209723734387,1.7474164933863912,0.1286389122156889,0.02525799031212649,-0.005177768505591626,0.5640871181324119,424.9933451749785,-7.82609705482243,0.8493462401452456,2.6823638267156458,-1.096690859306723,2435.8594726754654,4797.08783717708,5.988107965185943,4.318489058652258,412
4289,0.045598048805282954,1.311698711423405,0.7583441064980915,-0.04271044986375711,0.0355141374526476,1.7683752127518335,337.2237326488711,-0.9009707004243768,1.4521199422451416,3.4368472461078694,1.1576073195401437,1016.5054971461896,1976.0247842282672,5.9932959976909395,5.063821208045981,411
4290,0.045784104400699306,1.6897136449678107,0.5047370624253095,0.028084737120803203,-0.04582362485802956,0.9610767271449192,514.6566819535159,-0.23289133246081253,2.0689776780630527,5.446668856556956,0.34209069264825454,3159.198414698796,1389.4291287258532,5.997368036835752,5.3376107119685985,410
4291,0.0458533859357043,1.7912162035716186,0.16473980171251934,0.016543420755673086,-0.0224713379289651,1.058705753187397,311.98375854061993,-0.9616349618165615,0.8369713026166417,2.189677041959325,-1.3808765551975979,319.0627985860308,4667.222131505819,5.9988801155264,5.614039510818921,409
4292,0.046024908849008735,1.6036704189353848,0.2938456360273314,-0.005258967317066852,-0.02264534547412927,1.261387412630226,539.8028744214524,-6.327497137081042,1.7869257789923219,1.9469073984273264,-1.034133068678008,3205.1757247727055,4813.346161326449,6.0026138180941455,4.020603531986881,408
4293,0.04606965633348485,1.9139045549002878,0.1891062758834696,-0.03927343095490482,0.0464861353701134,0.5942167608606039,303.6264410510705,-0.8976009376652231,0.961922784895226,1.3375271860572926,0.5637782453609645,61.39698978711972,4053.6455078059553,6.003585590704383,5.614039510818921,407
4294,0.046310763328950184,1.7611843553553077,0.13762767111132637,-0.011132385323162524,-0.00260203614701822,1.0941852997356694,410.52670976097374,-9.761121538035587,2.4708878822560334,1.9493774178580066,-0.28259375961854394,3661.3046023182033,4231.873566734667,6.008805474826894,4.5802666114184145,406
4295,0.04636353621915863,1.960946505134828,0.12682372219485102,-0.025959443909396463,-0.005400621676303003,1.0792504842921677,219.64657964332125,-4.648720237747438,0.22155141764843797,1.0045991262740697,0.4446034751472149,1206.2750819342791,2490.273789205052,6.009944364382724,4.020603531986881,405
4296,0.04637157298065633,1.3384018847683408,0.9621855570589601,0.020696930614648033,-0.03698422776185934,0.5321865025044571,482.321958471282,-6.0441423395195395,1.918368848845453,3.6661226374277245,-1.31681264994701,4582.261908941764,3024.7642278415583,6.010117691649658,5.063821208045981,404
4297,0.04646280549761355,1.7800470774528903,0.13026057836715918,0.019223710013981123,-0.014047189762860197,0.7938170242720435,444.63420212535107,-7.838239954893047,0.9056393426301484,2.249108939642276,-1.1129659974113515,3059.902184393245,4905.528810524391,6.012083182189092,5.063821208045981,403
4298,0.04657436123603551,1.9569141006970716,0.17776180876141554,-0.03216108002234545,0.049849677506990556,0.2514529153574813,322.8108647438417,-2.216486520125785,0.6477881521163112,1.4013805258298424,0.626622947968231,126.77457858318309,4147.195725209415,6.014481273098541,5.614039510818921,402
4299,0.04658473814060592,1.3409780886034623,0.6152542199479845,-0.04853332446028563,-0.02993808527971458,0.9845609724177471,272.2305532804639,-1.326817266007292,1.3768642330628236,2.228867127676355,1.2042143980903413,1042.8374706516227,4539.699289972996,6.01470405122093,5.882264852655346,401
4300,0.046614147501353266,1.6896597386690233,0.5043316517006468,0.028001599775394494,-0.046020457312405214,0.9637533389856987,514.1572259381586,-0.23276309855575872,2.0711636815374446,5.44566766353005,0.34267423849669043,3161.6709819079483,1390.214622185339,6.015335160949865,5.882264852655346,400
4301,0.046877241911244046,1.4849984485799799,0.2509254535153188,-0.04001024136133672,0.04106576209585179,2.109567665151598,224.42078714178209,-6.214105629415071,1.1307143611862949,0.7803189175366313,-0.7033388988889703,2551.9711383908552,3725.402740844611,6.020963382030871,5.882264852655346,399
4302,0.047113305669113835,1.778701098207825,0.1327367017277001,0.0198900020503255,-0.013648607314615941,0.7818586138412404,448.0817780798222,-7.835590514637929,0.9158264805528943,2.312523429112975,-1.1180172843614826,3015.114364923481,4893.908048543738,6.025986530854011,4.318489058652258,398
