,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
317,1.736380101603206e-225,1.2525974494331031,0.1602261089662553,0.031786781545036426,-0.04702447278261915,1.3328567453106261,239.35087210546283,-6.2210203267749264,1.6026361408487844,0.5100712318604104,0.14500112081646904,1350.400079566449,4750.268619798569,-0.570246881636653,-2.4748188654778316,483
318,1.7387936757602535e-225,1.2290849176483396,0.6348537246641733,-0.019261308374813237,0.009187342797580246,1.6871961286625312,457.87224971773765,-8.285305789227099,2.039171021432429,0.32187689969026856,0.5176243230698425,2049.2466995332625,3637.8227966308164,-0.5688578434476016,,482
319,1.739081725382334e-225,1.7443171752034896,0.5342388462171392,-0.015910693894966126,0.030505285733308976,2.2368212093911453,619.1609364216505,-1.0714903135277793,3.0479195779506427,0.8250163024953482,-0.02549695987001703,1171.5222419686818,3121.3962399030115,-0.5686921965571277,-0.6505986649445252,481
320,1.76119052240431e-225,1.392275463706478,0.49297110316371484,0.017731757964277887,0.012191417260981077,1.2549356884975906,240.94758269665405,-4.5910556623969825,3.1141744872080657,0.7539435555568993,-0.2722461186585424,4827.014118419672,2567.431680372686,-0.556059412887961,-0.6505986649445252,480
321,1.7652041905653355e-225,1.867532390349885,0.5028031801668869,-0.02368231887108111,0.006611633975430305,1.26913503835718,569.6471666888651,-6.697311550880842,3.016470052687927,0.7571060520473356,-0.5387456150319634,2705.6472796190706,1241.852105822972,-0.5537830540451474,-2.4748188654778316,479
322,1.7699268699863312e-225,1.0195713577416965,0.46084920752706476,0.015166586778847921,-0.04380870553938157,1.2505638592002595,110.50494459786279,-2.0464688384754957,0.9311995467262929,1.8706876439945936,0.2170255700980464,2487.087635972936,2057.5920620938314,-0.5511111971042295,-2.4748188654778316,478
323,1.77486329110613e-225,1.6675315505430153,0.2931881929738039,0.013517899333549651,-0.03495722130102552,1.815548714958255,528.5875995158392,-3.118128384293031,0.7417445511567574,4.475543422589386,-0.1653268402561902,1106.9543079056823,1128.351900533894,-0.5483260255783946,-0.6505986649445252,477
324,1.7756609090307127e-225,1.0361867239186313,0.8134618153597294,0.010032223638886784,-0.020742189677547818,1.542202502555155,207.87906724575143,-1.833501371486106,0.41536597539473,0.4584833079429278,-0.1232221230149111,4228.540001986382,3799.590116443773,-0.5478767297037934,,476
325,1.7858846375330094e-225,1.138982550296045,0.861150511014128,-0.030546198855202312,-0.030660192063947458,0.8619568865938287,635.066154732505,-6.908518272577147,1.088702417559375,1.9329831863565918,0.9687989235183154,2558.356497237543,1906.1701143280895,-0.5421355387230735,,475
326,1.788963036313803e-225,1.3446917059014718,0.8434289134640286,-0.04048380770446152,-0.011816364517722631,2.301490924068923,686.8213670966952,-8.489265928987031,3.0931927642780863,3.0459688925717305,0.33488961015759927,3130.5311020408276,2875.3343311330736,-0.5404132837783068,,474
327,1.7953420496139794e-225,1.7341090443706935,0.8366284448792874,0.0007667044673827558,0.012301239323693453,2.4032030720720834,492.7473464889635,-9.291345319231722,2.560124167625036,4.768841832536942,0.264352553290664,3097.622706416408,4101.01723653613,-0.5368538657699471,-0.6505986649445252,473
328,1.8019471391004936e-225,1.1502649880765716,0.1774164280780812,0.04535993929843139,0.0007091409306678037,0.7144562198614103,577.9549800832326,-7.590008600552826,1.432502399647031,3.451542019502188,0.4062893886745282,2566.661578475903,4868.067522469646,-0.5331816022611255,,472
329,1.8024716539869618e-225,1.6764299020490894,0.1418767859895902,-0.03932696882509559,-0.0007258552327948347,1.4888605429380968,335.0567728927346,-0.08645175383862236,0.48575685206447694,5.220582135899129,0.8095034440625524,1382.6280905907352,4105.848740982209,-0.5328905623346535,-0.6505986649445252,471
330,1.8047505199367587e-225,1.297239546516463,0.5828243365774102,-0.0271230173658656,0.009419080401991374,2.1999794122750354,354.2194252281189,-1.3622279985622754,2.2809454040714376,5.423766418253062,0.1345237845205037,363.1645309411513,4871.554307586766,-0.5316270603138691,,470
331,1.8084873873567307e-225,1.7132431074931882,0.9005590472973051,-0.029972173202008914,-0.038413360871739834,2.2904979534848176,657.840391112608,-3.1852089630390212,2.1390170152828936,2.7184361905829513,0.9157399891586261,2137.978794601584,1244.8931919691597,-0.5295586281496953,,469
332,1.8105756437783687e-225,1.5445821374521802,0.6337243734847448,-0.015591839986339971,0.027564497658069453,1.9393952893662705,664.3731158030856,-3.2257833987324176,1.2656700220339223,0.1735304721470615,0.5081170524288242,2418.551424927646,2133.848674311174,-0.5284045964925996,,468
333,1.8192839520593928e-225,1.2722833534114424,0.3701917872117902,0.012514492011816156,0.00937084458590444,1.6987658040784024,159.07776130163472,-2.7672908862294516,0.030611205470094716,2.318128869834826,-0.08805332783208124,3210.2225341097574,4193.209283245273,-0.5236064357052814,-0.6505986649445252,467
334,1.8262404505044503e-225,1.5728727893937058,0.5002409616255618,-0.029739356738260295,0.033842718518960146,0.9313251283736096,314.3707039601893,-9.162475117727563,2.4028952690402043,2.7755114391503923,0.8015215991531248,3039.587178286238,3176.487809753957,-0.5197899713942271,,466
335,1.8391370351210673e-225,1.287175401084225,0.3098522749242542,-0.01288337438218088,-0.012016719361294226,1.358577754618055,626.7259695501431,-3.0284608358926874,0.9862305713209213,3.219273301347824,-0.5401456056750324,177.55200522566406,3670.040587887661,-0.5127529674914332,,465
336,1.842959614390096e-225,1.4723322930193548,0.5789868013106186,-0.007770089189330601,0.030807204490922224,1.264242744993904,585.8543817340741,-3.223559267352152,0.3234277386288976,1.8237990749289117,0.22159717901858145,3909.618495325314,1783.4112028855743,-0.5106766609703246,,464
337,1.8522484605003757e-225,1.5709839067670872,0.44401354411125304,-0.04067219303717968,-0.04711986000776753,1.8103061982804074,543.4441872443163,-5.682588590299894,0.17712124211153552,1.013475929479215,0.594013278841297,1511.9275852215171,4200.612741978118,-0.505649141281346,-0.6505986649445252,463
338,1.8528665051526414e-225,1.4328825387915087,0.9191091778686724,0.04454732860924544,0.023277242301283405,0.9865554003257002,701.3076465721812,-5.680012686781943,1.6233425495439702,0.8338930149017925,0.5421610543641445,3344.4785403544165,611.3543149475975,-0.5053155242876959,,462
339,1.8568836483323948e-225,1.1323135507008852,0.20913251390992393,-0.0014654733394142995,-0.026124869599986597,0.3930651653831768,464.1405837481411,-9.603247900707396,2.4826100998394005,1.8048384464533562,-0.3850658514081314,200.5122524268231,2111.9799100116215,-0.5031498017545055,-0.6505986649445252,461
340,1.870554488298744e-225,1.1781736589196465,0.1963173625404628,0.031193232123405995,0.027866380259220017,2.251567726172526,549.8153742719542,-7.245843217904387,2.691327423975137,1.2579343853508136,-0.5862438181646885,3239.514177638657,126.03464099839368,-0.49581452172395857,,460
341,1.8716440397041783e-225,1.7893111528778978,0.7791457271852504,0.016063418732217657,-0.02823471757702749,1.6252700168169607,422.62178116662477,-6.16176080290521,0.1965742005295542,4.062666473758393,-0.17763186608339654,676.9986249348425,2789.6329606353142,-0.495232216200558,,459
342,1.880320101930163e-225,1.6302483039411968,0.8055722177818166,-0.02687973314720369,-0.0072016437725426,0.9451378218496473,416.9989901679665,-3.3218273038729906,0.8085818394368876,2.3165006959744265,0.8594521780834308,3238.6193825762343,4939.876809689619,-0.4906073971123317,,458
343,1.8829794048390885e-225,1.9606998809308471,0.1770930957913117,0.03576220705368996,0.018496874621765358,1.239606653999904,534.8878853340588,-6.114352786211598,1.7502653334931217,2.3430762546601533,0.3995860252617207,2522.9192484694477,233.45261600090447,-0.48919411424879056,-0.6505986649445252,457
344,1.888407789691422e-225,1.3131269348401937,0.19235206975254482,0.02669947653260998,0.012607118451182635,1.5780675344504893,670.5876709358283,-5.041278229769563,1.1600137978586953,1.5486511213481575,0.06711673025498209,3750.1005159584897,3934.1222089308544,-0.48631539174114513,-0.6505986649445252,456
345,1.89019138451088e-225,1.1189272259091716,0.6569460863200253,-0.01061454153276132,0.03469702091664921,1.8353176160739335,240.77447865748957,-8.825921482633962,3.07737217430521,2.850536111572062,0.33583744946141947,1914.496628219762,2317.1308118018815,-0.48537134085360334,-2.4748188654778316,455
346,1.9192875091826305e-225,1.6200794556362266,0.18527618463661108,0.02035319523710379,-0.02741975946081362,0.922875627499276,442.90090977751754,-5.400716860361867,0.031209457803329826,0.43663800129034097,-0.6515821898590333,1875.1225722593936,215.08436639355816,-0.4700953982427933,-0.6505986649445252,454
347,1.9316649858944403e-225,1.2336036568878137,0.9356239543241601,0.0017696129277317424,-0.030013436799445126,1.8106843486339073,397.15301859780095,-5.18067872782405,2.028168462151682,5.994694235302578,-0.7149183287076922,3770.7932491114916,1898.255134494874,-0.4636671084363294,,453
348,1.9337526952059328e-225,1.4781077853750193,0.2975295155613664,-0.02134033205763637,0.04603174370750199,2.1420709356166814,697.5768506214491,-2.2293674238999595,2.0930963700562377,1.1885143645858562,-1.2790386660159259,1986.207775996639,4201.998110721142,-0.4625869097687033,,452
349,1.9350566456520294e-225,1.3679330874752584,0.9025390252448354,-0.003536775000035658,-0.004138439568918538,1.373053485454683,280.2294810637532,-4.214207062199089,1.513865584529897,0.31223989569097343,0.6898307225843234,1530.6895316444848,3096.294645027581,-0.46191282615252083,-2.4748188654778316,451
350,1.9374116575658036e-225,1.9424811579687409,0.43086505912584044,-0.010705815881677678,0.01396765769324648,0.5085357564143478,726.0498306666311,-7.414125165014683,2.239395693185281,3.9533028107647796,-0.5736604104413852,3897.627236116161,1303.6683281320184,-0.4606965413337498,-0.6505986649445252,450
351,1.946821488869646e-225,1.918103827982278,0.12668420104821215,-0.017482484160042815,-0.048117810343636325,1.1707864641935282,647.2336117836654,-4.601181268233335,3.008701289776668,4.010441345578632,0.08802101345366244,4574.273598921153,802.8971448434676,-0.45585138948142157,-2.4748188654778316,449
352,1.9540990423520088e-225,1.403296898936145,0.40628314381734015,0.030382970286889896,0.02313842921752414,2.345829822973772,755.5560312340924,-5.421757790534151,1.1199785745158863,4.3335413673798,0.3008882942098122,3973.7756947705207,3059.0810260235858,-0.45212018713198887,,448
353,1.9556060900306287e-225,1.370024853847724,0.4236047030976401,0.024668866629137517,-0.008322677937373624,0.8622614290580016,527.7781888478276,-4.612331185794172,0.8210980461948436,0.083479382782126,-0.6929404216351058,463.53329234565587,145.57930160441046,-0.45134926057763675,,447
354,1.9645323514725035e-225,1.99410604121594,0.16749787285059495,0.022644405379810984,-0.017735981735023523,2.4780923825522163,470.47677524221524,-9.790986714553958,1.5406294458261875,5.151375664383544,-0.9173392395674875,2202.622180987342,1724.9242169521967,-0.44679519851971694,-2.4748188654778316,446
355,1.9736160574090043e-225,1.5571245392792377,0.17190498604086174,0.02271996640324865,0.030080637356798362,0.7609241301706022,793.9974022743621,-0.708897669305669,1.4774146718053325,2.5800956608514376,-0.7644375029334098,2550.4759130582047,4703.906307259031,-0.44218200414360354,-2.4748188654778316,445
356,1.9940433733589004e-225,1.8698378889880196,0.3271877753001453,-0.015114506880684032,-0.029331250002509825,1.7038116753552084,501.6354870230287,-4.500149898996213,3.0321771800631594,2.7954640433738067,0.9841708962948357,2998.5735196337514,1670.353155799227,-0.43188500320616896,,444
357,2.0099890582414052e-225,1.4782960024905971,0.2424164693735281,0.03149786196809924,0.04557004687493085,3.0308517871109855,256.8386204711182,-3.040329696922789,1.2328448321766603,0.8660999486323063,-0.4337950963952256,3793.683624958263,2406.933960037046,-0.4239201480493495,-2.4748188654778316,443
358,2.010551364197854e-225,1.2964088788923684,0.34102825017174676,-0.03798309438968368,-0.007652110195114248,1.9359488061882342,428.1371962532855,-4.990470845103903,2.883985594100918,4.935859815662158,0.7213995048921824,4823.033808698317,2958.9988795200784,-0.42364043144363706,,442
359,2.0115457694478324e-225,1.8465248916251535,0.8202301315259239,0.02399560415617112,0.01655116464508162,1.196569141403765,674.0588320047508,-8.227307987385053,0.7407756437399133,4.026889556913275,0.17850514715771146,2958.272692278964,3467.184809381234,-0.42314596040664254,,441
360,2.018477380144433e-225,1.1679679683838762,0.461772149018152,0.012888192495393053,0.03733439771204994,2.5569499622925758,577.7812845271504,-6.611055021213394,2.2676539552606267,1.17333199894163,-0.6966428572249179,1105.18436718417,692.734356862158,-0.4197059714662864,,440
361,2.032546854729689e-225,1.5615156758668711,0.19789223381904875,-0.028281440688723077,-0.01607116552236069,1.8718637960866633,590.7614995372777,-3.863051207340701,1.6530504620385047,0.6286224256267353,1.0968382486713797,1415.4607849431015,688.5781712580047,-0.41275981151290153,-0.6505986649445252,439
362,2.0355523533988036e-225,1.5778665138613786,0.43415477740099473,-0.020247129158035743,-0.010609190680179577,1.973116883250891,515.5622177899387,-1.9357620223107104,2.9704311877540763,5.99193130491968,-0.10120281087980941,4793.427300127776,3515.210188062568,-0.41128221764794803,-0.6505986649445252,438
363,2.0475653896127798e-225,1.332315114197732,0.8292502512727208,0.04874755091586838,0.023445696691170845,1.200641868589925,528.2921166597216,-1.347338957133256,1.163157623570105,0.021150992517755957,0.5475858461445231,1146.3085543820341,1153.7706654227654,-0.4053979538906344,-2.4748188654778316,437
364,2.0608866339214213e-225,1.110182805386038,0.7502659727883291,0.04077879010628575,0.00032814906632940705,1.3851930585264707,366.1153986339365,-8.125010320461836,0.7205423224437106,1.242140556985879,-0.19236867569076005,1827.4187519088537,1945.8274996194946,-0.3989131314243738,,436
365,2.0612496219521555e-225,1.859444879839587,0.26189890541092076,0.014342344828947293,-0.041094742435565434,2.052186904004373,723.0790740129421,-9.525022452865194,1.1237768045938221,5.577044812823778,0.7465813370890421,83.09107959109332,3640.541775074792,-0.3987370149600286,-2.4748188654778316,435
366,2.0680515562842426e-225,1.435857790983194,0.9622749680794196,0.03267678370551186,0.02654371298867074,1.776085614382501,280.199542190002,-8.28285500744093,0.1574026401101235,1.8531219958286105,-0.9192317339497742,1674.1856000745836,450.875257142126,-0.39544253960426146,,434
367,2.0709292305667136e-225,1.8243966907635385,0.552003623116085,0.041118791129834215,0.01441535872703315,1.8901116353374507,791.5659797334445,-8.319080607877575,3.108350589824656,2.457027175223671,-1.393913565435136,2686.436848016775,2965.3422621024147,-0.39405201623901054,-0.6505986649445252,433
368,2.0727815272362296e-225,1.7275254839786331,0.7673187489358066,0.010756811353599828,-0.04451581504283689,1.3941628499543743,746.8614878131019,-8.73865856096013,2.535707979208231,5.240100091106402,-0.6220801862830534,4405.566384141975,2428.5808829289404,-0.39315798820412173,,432
369,2.0785096947635815e-225,1.895300222989088,0.1381523698552769,-0.01308886171166048,-0.04612403967637882,1.125094508995097,328.2171045096704,-5.1983167252200735,2.7399820400713852,6.007871271776194,0.042250077468202314,4120.434694991068,4084.653293616999,-0.39039828243721764,,431
