,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
labels,,$M_c$,$q$,$s_{1z}$,$s_{2z}$,$\iota$,$d_L$,$t_c$,$\psi$,$\alpha$,$\delta$,$\Lambda_1$,$\Lambda_2$,$\ln\mathcal{L}$,$\ln\mathcal{L}_\mathrm{birth}$,$n_\mathrm{live}$
,weights,,,,,,,,,,,,,,,
3483,1.5005931438650102e-226,1.485494760982846,0.15769009979326062,-0.02415034632498721,0.034492151294142535,0.5121015484167583,576.5500536771851,-2.6526328577114744,2.245454216512066,4.789545823056669,-0.5676147760291969,2041.850955207147,2377.489042318928,5.924290445475885,5.77709002127691,467
3484,1.506036865114391e-226,1.2506545994245601,0.2569869990287189,-0.02778840017945028,0.011338287978905433,2.229694275757312,417.23935879869634,-2.2151959521800464,0.3238194409604946,4.043821389156367,-0.774125331832212,1132.1969418946487,3655.377749080035,5.927911594191857,4.242658533476142,466
3485,1.5102295114128162e-226,1.8946756830751301,0.21953075546021783,-0.04677062335140738,-0.030485347463715763,2.21163339884184,307.22432314560155,-3.257095747680476,1.344234754365111,2.3412983234661615,0.4796774774467744,4656.563805636285,2940.761931020386,5.930691619875974,5.355973497194476,465
3486,1.511524110401892e-226,1.0561412448529999,0.3628042753728084,0.028560734592701635,0.0027613161550952992,1.7703335420672839,257.1902851057589,-1.0298992404593168,0.06863696300357129,1.3017974155205059,0.4200610392286289,1101.4252555713406,390.19868026279374,5.931548472703646,5.010097019997374,464
3487,1.5187033266755784e-226,1.9175678370161755,0.9804176703525643,-0.045060622049202435,0.014791845248188865,1.6123981868317614,466.1892347379899,-3.102608140643026,2.782629470961461,1.0416902657641545,0.31159953098807386,337.06989817889206,4757.4516699734395,5.936286882513049,5.77709002127691,463
3488,1.5200276116982478e-226,1.5298016060936896,0.45896957106117026,-0.047491705940227016,-0.04841050789504663,1.3102242990040434,287.2774838238775,-6.477044149860399,0.7417113323992962,5.798812542545685,-0.7706332399171848,524.491639034058,2532.707224973648,5.9371584865698654,2.1903133575035656,462
3489,1.524984645601021e-226,1.4576629158932315,0.9210151727683484,0.027387967508490665,0.03912085431961699,0.9390239968166096,315.4163769211444,-3.2541280064714377,1.19065574929252,2.816937605701378,1.4156584176805895,2063.9748534045575,3258.0599271740157,5.940414327836129,3.555157348432081,461
3490,1.5330444300679208e-226,1.8143848820385708,0.47788900314681154,0.04994649639307971,-0.026183020111462084,1.4772938140482086,230.8886424647076,-2.2258214034519024,2.30321048562619,5.408426705608696,-1.2816903689275105,2835.667137139641,1420.4732079567161,5.945685568187319,5.355973497194476,460
3491,1.5344998520421786e-226,1.2153555868515036,0.3747776139484772,-0.006310217748555347,-0.0011137261936317719,0.5333006127063441,551.4574174223013,-2.3590547572800626,2.862021153258653,3.8126543406982694,-0.7161434431494537,14.298633088799008,3456.8246970348837,5.946634484942629,5.355973497194476,459
3492,1.540782767732233e-226,1.2253300357369374,0.7876608939683516,-0.008801298665908053,0.010467181359633605,2.32954641799006,504.1140536006893,-2.1509688919890513,0.8228184456847284,3.8723128929389894,-1.119590775595163,465.62787211283126,3663.3367444709406,5.950720564310864,5.355973497194476,458
3493,1.5510292210368253e-226,1.3677284779899168,0.1469058339848328,-0.014375826122625217,0.022126477595940344,2.31114407670668,304.4755335804128,-3.7959620272804915,2.90893147514491,3.505231533999377,0.02715199729156501,585.5841897219009,4513.466528413135,5.957348710430092,5.77709002127691,457
3494,1.5522348295066364e-226,1.5722093571829339,0.43037541141077995,0.009127090821822868,-0.00057995313333088,2.3917868952628467,612.7572511510908,-3.0640466874676555,2.484144947473161,4.508890225928706,-0.5363077826958847,203.87126460050177,2698.615446040255,5.958125704272898,5.010097019997374,456
3495,1.5665202945801478e-226,1.5551074655548873,0.745936583247677,-0.021631802838401323,-0.022706508769686957,2.4461025470228237,161.77599485653263,-6.878946719590506,0.8813383292839085,0.24358877780408866,-0.6502945082119619,3200.50207129188,65.0989872771584,5.967286772977543,5.355973497194476,455
3496,1.5806755693500302e-226,1.1469863534400577,0.4625735031014935,0.028027405879546986,-0.0199202967434772,0.9596374608679952,397.3142801058123,-1.5252384454749301,2.9336744195704982,0.9573712198385118,0.16954052289492288,2410.848553970486,1692.6060322048359,5.976282317478664,5.010097019997374,454
3497,1.587091754659671e-226,1.6062428103116533,0.8056098204315716,-0.01809357946823055,-0.01361145020400402,2.503651276203443,164.9495875104328,-7.0113733601478785,0.9141950794302148,6.196293851387255,-0.5289778434347957,3238.8246979096843,126.22166157256292,5.980333242579768,5.77709002127691,453
3498,1.5965633535003315e-226,1.2029782226867896,0.8043204702629162,0.028675915448542675,0.03730534664716776,0.5158154045143278,462.78432617923346,-2.162774741583406,1.3431111813037493,4.729251581877436,0.5258449078418312,3060.2380332425955,854.9533666092022,5.986283401415111,5.77709002127691,452
3499,1.6011092483044895e-226,1.8206883558343936,0.2655063448731212,0.014058970984680423,-0.03585855202212632,2.084964530660694,249.03417523300405,-4.591966243033901,0.9313602617321001,0.051772670178232554,1.0063160621485205,1881.4349794825976,2598.778579777322,5.989126655514278,4.612746603625343,451
3500,1.605856734438171e-226,1.6554955666050033,0.6256500447125979,0.0060795711013621,0.03168160270329776,2.7682165451034977,392.75915487362806,-6.58891005730827,1.7733925398009336,5.79805303591439,-0.5882917971018471,1758.230178240492,224.29929599816649,5.99208739137935,5.355973497194476,450
3501,1.607229144544654e-226,1.392183104032861,0.19509119107150932,-0.022667294000875384,0.029650615748983748,2.5177055035995024,264.9287340809442,-6.048603774731799,1.442939206792496,5.826746487177061,-1.0422213932106825,1563.7569415587416,1287.1005109484022,5.9929416543785115,5.355973497194476,449
3502,1.6072533198581305e-226,1.175181699746058,0.3343604888012787,-0.02921992704686352,0.0024877503178692847,0.8542327129704888,207.88066035042044,-2.137250207648882,2.8663817788203807,0.18783067649856308,0.9570152982070286,3712.347839488483,3893.8276019041523,5.992956695874998,1.60805739265541,448
3503,1.6084401772676432e-226,1.7887503365062984,0.8302461223564472,0.03578653684293214,0.043444904663998044,1.5996076559972494,129.7595988690202,-3.099994283482338,3.0775535059405588,5.536147331756653,-0.2184419349535911,3478.8230508393567,4533.56203351455,5.993694861663792,5.010097019997374,447
3504,1.6161857574710468e-226,1.2192035073469494,0.8043404197445764,0.02569699196944446,0.023798443031188173,2.3134317323602547,387.0473835220838,-4.70682407928261,1.82364510720421,4.5456278230109195,-0.8629415044848668,124.55014898017959,2323.1497719456747,5.998498888708838,5.77709002127691,446
3505,1.6222037538717539e-226,1.935178537532838,0.8033582201389706,-0.04707383866073088,-0.03888055666328337,1.7404892555365854,487.03870183498157,-8.606626812688257,1.5935618077729141,1.4282327259652081,0.32145743917007935,2251.823116833366,3606.7348072180375,6.002215552999683,4.242658533476142,445
3506,1.6250437690849987e-226,1.2007638081172958,0.17496717983833276,0.01298870759744771,0.009471702509706885,0.5111189470066682,308.2725620587839,-2.1707522624075826,0.3360001244822088,0.9344979041361628,-0.3155378483282529,2983.398800181618,1359.5454062457763,6.003964736526177,4.612746603625343,444
3507,1.626012313883219e-226,1.2173226680718354,0.4157595216699762,-0.04127113018060107,-0.025683247722023964,1.3343912979226464,180.83134084556798,-3.056998868349642,2.1106684768010022,3.951156058823206,-0.13935422606578238,2248.766573232489,263.0567337512809,6.004560570496631,5.355973497194476,443
3508,1.6286660479072657e-226,1.717493074556959,0.5910863496042744,0.0052772654729258805,0.02437608886617089,3.0508706869336373,389.1430348322035,-6.881239144183518,1.8624301537865484,5.741519219359566,-0.5820185774159639,2008.163618204428,296.00037163052735,6.00619129053568,5.355973497194476,442
3509,1.6354939136471364e-226,1.1622124000981988,0.1522698540723431,-0.0038901783011806527,-0.03264458250778552,2.051519590414648,157.33624508666688,-1.8769728645461763,2.9364105876636235,4.517225758633562,-0.22800269804687284,3905.1520125464285,3149.5645014423185,6.010374832873415,4.612746603625343,441
3510,1.6368205992558601e-226,1.7176985904387063,0.4623194039220853,-0.02558694615208623,-0.017767562652173042,2.98541294336736,484.32372695608325,-2.8400234163632345,1.7024702032169157,0.24059804778887567,-0.404058278085764,4145.386147295068,2171.994423624507,6.011185687500277,5.355973497194476,440
3511,1.6530389607747887e-226,1.7201617822514226,0.23656177437396447,0.007881850165865149,0.0010936210679348569,0.6258804901462828,165.70873837960357,-2.447886533630613,1.727125157029273,3.17013106902987,0.6603881386108971,3685.715389355474,3747.473371149071,6.021045374583597,5.77709002127691,439
3512,1.6561423114440314e-226,1.4115960984501237,0.3792187568957143,-0.028343729689959237,0.023548638087293468,2.9438663482051886,144.9736308852796,-0.41930241335437085,2.3187649196565525,0.19907846233368975,-0.9655351957544358,774.7597454617794,3739.0314406131206,6.0229209754188044,5.77709002127691,438
3513,1.6609944759617882e-226,1.2125666839803773,0.9032591481520372,-0.045632316648219116,0.042795651855574615,0.9221235258095974,721.0022512166811,-2.077775135940267,2.672590397028701,1.373901988646793,0.5501722195658754,1109.3111050302082,4302.705013358685,6.025846491181166,1.60805739265541,437
3514,1.66520193055105e-226,1.9465768337470002,0.7030028664010656,-0.038446345314240876,0.02624999205344465,1.9272390632896286,466.1425696817194,-2.38524010254878,1.9870400200231062,4.466112584535273,-0.3292402342575603,962.7752526749558,3945.0607528644746,6.0283763819746135,5.77709002127691,436
3515,1.6676481256897522e-226,1.136858555498735,0.5224608103522079,-0.029901359991028047,-0.013926337537591383,0.6328363638524321,391.40751608712327,-1.887157810651565,1.125155387659866,3.767988796143306,-0.769412707184038,1016.4447639196984,1295.9107162750468,6.029844312146507,5.355973497194476,435
3516,1.6756795867500881e-226,1.2960554643957587,0.8283796586172093,-0.03546988057379598,0.025860957337743174,0.5299337943273238,561.3296977503867,-2.233551979440504,1.8729381451871012,0.8971480617844939,0.29281507042219485,882.7430528579945,3769.2055735294157,6.034648792712436,5.010097019997374,434
3517,1.6804306277869012e-226,1.9371880988762138,0.7958948348130455,-0.04982309464467634,-0.047343136670058,1.6822492364991322,474.4502820742907,-8.608935663938848,1.6058221751745787,1.3147789981055278,0.3738912849108408,2321.330175694878,3522.5509648206444,6.037480072918974,5.010097019997374,433
3518,1.6846924590553443e-226,1.180986802353541,0.5549043140336,-0.024759474249726993,0.03279594195540318,1.9026656137272346,187.80045977189334,-1.5976468226212446,2.6086024289772043,3.7369390991852676,-0.3790393977387677,466.77068388516665,2956.575587576407,6.040013016551,2.8883842763474945,432
3519,1.6860003504063557e-226,1.941384828917086,0.8914508193643146,-0.04488441868012279,-0.03749429214028866,1.7016026842800374,502.1700565518071,-8.63051479100609,1.5360005019163,1.1585692514174888,0.5312747785926919,2268.030154269617,3659.782999172673,6.040789053698487,5.77709002127691,431
3520,1.6907595517204458e-226,1.894224284630531,0.22085062767956026,-0.046803229306885866,-0.030197308184829845,2.2259354653181265,305.8186105265462,-3.255562839191859,1.332141900646166,2.346692818165812,0.48203045295785846,4640.643905174091,2962.1617706574348,6.043607853141314,5.77709002127691,430
3521,1.692477129395087e-226,1.5853556619269662,0.7932572254422335,-0.017075836082243136,-0.01698175798090723,2.584431509099861,169.01770545969126,-7.234554757286093,0.864737033731831,0.024409917206799112,-0.5373493753095494,3184.4600457924466,144.43366564160766,6.0446231990860575,5.77709002127691,429
3522,1.694187676288971e-226,1.6006587976018298,0.3621507575899567,-0.032930229427842586,0.034918057837535835,2.8042796414968567,223.13591260346743,-1.6632908823310213,2.449967178867514,0.5796600723037018,-0.39960289162988477,884.3800181813035,3713.2184029617924,6.045633365215588,4.612746603625343,428
3523,1.7001823676491054e-226,1.905382702595786,0.9587877640673255,-0.04597659991760521,0.01606820797295958,1.3987674476491627,443.33856275909346,-2.8954254788483174,2.4944705036114208,0.8267722277512979,0.3069316250453418,266.73981767471827,4436.276230047474,6.049165506682054,5.355973497194476,427
3524,1.703575434537089e-226,1.132829679241727,0.16583200872622159,-0.025011787133486323,-0.020970382790049456,0.7519622346328094,228.14322255277366,-2.0320426930718467,3.089928847236488,3.4036466246129753,-0.04588260285606774,1307.7299065718992,198.32095406337876,6.051159225512427,5.010097019997374,426
3525,1.717732435422305e-226,1.1799581861548212,0.8685408462821462,-0.029557486432567875,-0.03829867430134266,1.990838381114747,214.37385991059043,-1.8415250274369601,1.3261332963753873,2.136473704959977,0.3017312041961074,446.9984830252225,2178.607651261041,6.059435055822693,5.010097019997374,425
3526,1.7228352198761207e-226,1.7092377998746688,0.24196058668541975,0.012343293533813,0.004118112542330081,0.7493071995111132,175.575842108294,-2.5705926008251447,1.8977704387805423,2.9607225293523722,0.6898327387906746,3547.3509250303546,3822.941697278023,6.062401303666938,5.010097019997374,424
3527,1.7305376252027354e-226,1.8792440507001333,0.5920513617461963,0.0359951992349904,-0.01952892781762466,0.9222899590861741,252.6024457011551,-4.881021752480834,2.574926201308127,5.139787512689897,-1.4256784929575284,2803.6076522937137,1148.6949537126673,6.066862112530957,5.77709002127691,423
3528,1.7504974865206815e-226,1.7750883322358202,0.3308087062485948,-0.042657975885726986,-0.04448183806998727,1.971532706861952,276.8914798081161,-2.6765294123264063,2.044059405466066,3.3053785642587856,-0.1838434824962266,4921.193396607568,1702.9230191822112,6.078330011833764,5.010097019997374,422
3529,1.759610359407639e-226,1.7088630727474783,0.24019353038682106,0.012612823631707,0.00389500565371384,0.7338808401319795,178.7030745013543,-2.5720333855629702,1.8980358856108313,2.982632931245933,0.688378945383902,3548.162053766259,3844.5956343603907,6.083522384126013,5.355973497194476,421
3530,1.7671712502884775e-226,1.8473448847257679,0.34406758483577615,-0.028162129614784488,-0.02278641186377577,2.8229948508620053,488.7987296379268,-4.637205542798628,2.503921737843826,0.7778812310487716,0.3484511912219986,4457.52348175878,1076.9249167949697,6.087810090766707,5.355973497194476,420
3531,1.7695064328268276e-226,1.6410061990662546,0.6782136980322372,-0.012128668107975828,-0.02189363715191697,0.31131139821457415,327.9804670775749,-7.846876391682447,2.9650091174526154,2.228762165921262,0.9477215610639294,3295.195063268918,3859.697203325619,6.089130642474853,4.612746603625343,419
3532,1.7755258489505352e-226,1.8973816513665147,0.5046883087442665,0.03905344606526214,-0.0284789121601745,1.0754917732112186,268.17953888433294,-4.321013226382449,2.485769282411557,5.142317801759377,-1.4455776849675392,2762.6603881007936,806.9953352602914,6.092526618268982,5.77709002127691,418
3533,1.7791496474314095e-226,1.9603491749738267,0.4019496515084817,-0.044634811715739846,-0.046740884815587434,1.905628439645656,297.1870192068026,-4.7358849177206634,2.3389741242602584,3.3683075337735313,0.28384443394481085,3970.637938527727,1371.4943802805615,6.094565510280605,5.355973497194476,417
3534,1.7801664852415672e-226,1.8826608456208527,0.5311379741366047,-0.02764833368841939,-0.018258244014444026,2.9802156976240246,438.2650748555494,-3.665990726914518,2.334871899875379,0.13405547740639498,-0.0781170196999961,3932.4367826791504,1984.7730727501487,6.09513687725073,5.77709002127691,416
3535,1.781515211821967e-226,1.8767382788763567,0.5987952218833046,0.037485564410032854,-0.020349733622291644,0.9283545907740572,265.17174656369434,-4.860703735519762,2.573483982302241,5.105577985684612,-1.4033153220065793,2846.514593323924,1055.8184755133157,6.095894231084763,3.2103499925340957,415
