,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
105,9.373452893306852e-234,1.9161852571670992,0.25385791358482124,0.0015311438868064187,-0.03387235767112236,0.44039552737140486,234.60852090692768,-0.4926222720928237,0.3879094997670432,3.2846508419214495,-0.34144601031087085,3439.83947774658,4655.195502644208,-15.121248310921764,,395
106,1.0978789674396686e-233,1.492827869017541,0.2965785796966509,0.027365244488784454,0.013200447277978644,0.7627195149526765,188.15993994490373,-1.2153257272762126,0.690497939906639,3.446749933523914,-0.29657156093747483,3319.5293174966846,973.0778726556399,-14.96316464445915,,394
107,2.8281559322512435e-233,1.2490657754576673,0.18477823753929398,-0.01085642587901163,0.03981478451199445,1.999162371078745,106.71110973827848,-2.4749617745687953,2.303169065996962,3.337860139945257,-0.27961291307521735,4384.680870232378,4157.577964573356,-14.01691986623521,,393
108,4.257330136339554e-233,1.146614427305078,0.8223427201478173,0.002437845108066619,0.03213627723771435,2.0591602345803666,135.1185838595482,-2.4681832980473306,2.8274576264398825,3.27439552211346,-0.3159687415908703,4105.441296812483,3076.0822702187306,-13.607902516206186,,392
109,6.121937411337286e-233,1.0301015995223106,0.4265785224699226,0.01609249444769008,0.038113765021840496,0.5327252873272168,179.36273721425624,-3.241292289760784,1.7529367506081586,3.28665383315116,-0.44998902377460726,4788.6456732085035,984.8186146142746,-13.244666134545849,,391
110,1.5579281699214474e-232,1.928499536587953,0.5947004644368898,0.020346071277092287,-0.004472066505753845,1.186549982065089,124.9316460268582,-7.510357694309602,1.3422525705604145,3.3495601868590823,-0.43500708334345817,2895.3489350942496,4670.196139322798,-12.310602816102376,,390
111,1.742163523886013e-232,1.8085580020785434,0.9960212519875065,-0.03329299197367297,0.005726696474148828,2.342087631706717,283.46390933660047,-1.2788235901880878,2.5712459917682584,3.369308843071472,-0.5690069140450176,1607.064194013047,287.72113792624566,-12.198831913086748,,389
112,4.248706732027848e-232,1.951799774072868,0.5034115824433936,0.002185012889154292,-0.0016361231811091517,2.403435824071448,267.0432592347546,-7.6955496861240285,0.8146371216598345,3.1758606564309475,-0.5094019058799011,4011.758673091038,279.8305413000668,-11.307345020176335,,388
113,6.622393376867341e-232,1.9051714561824193,0.9961165554231532,-0.0006516140303044066,-0.008849894136078416,0.4724396400022356,442.94918509388356,-6.852563689286805,0.7929068560581349,3.6048461934017975,-0.38548756342962587,2352.867842314268,3786.022571837501,-10.863502816556961,,387
114,7.682681189363853e-232,1.1046544752769745,0.18507766848342885,-0.035182194830176754,-0.008693544681663702,2.4806080195772626,188.11563203421028,-0.1406882921326229,0.09457704464131376,3.5075035277743196,-0.6611733392018033,4258.058143060673,1452.5201368383346,-10.714991059025943,,386
115,1.0105463562991224e-231,1.2544293883331434,0.15876742903186988,-0.04349504681338854,-0.02232306269624651,2.520668117814051,244.66644248710173,-1.010780764360149,0.383642250622196,3.56610593571223,-0.3665326742066001,4110.898541009563,2646.62158327703,-10.440883434039147,,385
116,1.0930727556361555e-231,1.9047703264792955,0.707494847889978,-0.0023428417383246844,0.012989639065879327,0.10070129034162262,359.8875760857106,-5.321213748268489,1.5726141673075147,3.5608746424331366,-0.48302939275785883,2611.794270754807,4332.14278450391,-10.362381793401696,,384
117,1.8233258623942565e-231,1.0378893813040968,0.2904011563475919,-0.04050054140481241,-0.03356963366782864,0.40498915484345493,258.0923680719826,-7.147786044090587,1.8846328489853703,3.400144970360735,-0.5387446381034617,1541.7487463333923,3202.9022381532322,-9.850712335113876,,383
118,2.708677891040771e-231,1.3717116878281044,0.5498884488453175,0.03515763243030945,0.018578608452943707,1.060521448665013,175.900562814212,-9.596606876572757,1.4016894619478941,3.5069847977706865,-0.4506493631984412,2126.517517084595,284.72656100243523,-9.45491391270103,,382
119,2.7307288318062943e-231,1.9856853900492233,0.3659917939996854,0.029829753951146912,-0.02781162981873251,1.3804996564549858,137.54686368546754,-7.347777974263172,2.843304142326085,3.449463343127972,-0.4549490758019843,3033.414064682082,4309.504666013053,-9.446806020540116,,381
120,2.8188460510638106e-231,1.7552411472382288,0.9923071696393007,0.010628559279526176,0.022013386197622456,1.1509796457739767,154.43687816995813,-3.2394753443826136,0.14172925345605755,3.4123869672626315,-0.2367057497343976,3012.5391362716546,4888.7909295149775,-9.41504696601038,,380
121,3.0604134925741436e-231,1.5453234974092687,0.7198298993131576,-0.04764874617522324,0.03673212256827739,1.5908006687862357,74.68775411047946,-6.061693390494643,3.0044495461061915,3.160118458131187,-0.31320531006365965,243.75174566777403,2394.4074136968784,-9.332824530336607,,379
122,3.861066098374553e-231,1.8426658452199034,0.456015443087061,0.037399935305570425,0.028339705180499664,0.5512455049012736,309.95246222145107,-3.9282276519753045,0.7455577349333354,3.3216754434831297,-0.27293199519715805,1119.2462137823943,767.5780725213976,-9.100431228832454,,378
123,5.827775375532066e-231,1.6063743511656388,0.27593218423784394,0.04674527977412435,0.012396821783239753,0.5649046619245087,445.64341433722683,-1.2423252067381831,2.1158440107041074,4.183369247998997,-0.2424955426518088,1491.0671796926567,1634.9075807689971,-8.688739220164308,,377
124,7.25047627629554e-231,1.6036954684529476,0.4134801875394962,-0.036274233563214464,-0.011385850994412826,0.5676223085983325,273.75009230015706,-2.111876230477594,1.3419935307257163,3.485557674810307,-0.5433159489422263,1720.7415694396811,2526.624887380071,-8.47030740547306,,376
125,8.626819526705751e-231,1.404460528277366,0.4359406605966196,-0.038158038936728644,0.0001529275126290336,0.1867347237611187,441.8745461712404,-4.870005871881884,0.16899039467620947,3.8591160962225524,-0.4923641082022064,748.9935391602443,4893.436777201044,-8.296498665177499,,375
126,9.234622196918906e-231,1.6709947142203951,0.38610188504286425,0.03707710922060757,0.011765636078684041,1.1134538456341019,322.66395005414927,-4.875543554896713,2.0754383324286194,3.740849061477177,-0.41043041829736787,457.8054644788432,3939.2071638413618,-8.228414862566511,,374
127,1.0049325568773527e-230,1.091368726884356,0.35992254593088796,-0.004330237645939407,0.03965832011354069,2.7349538937002964,303.069232695347,-8.701579207190504,2.0914103924370315,3.769198431403992,-0.4984096254988398,3030.8785791743,787.572517631765,-8.1438690407956,,373
128,1.1073739023688872e-230,1.618059918855095,0.43040538543241136,0.029965867618855654,0.015830837854860502,0.2140973079077116,523.7403027113937,-5.567454065345396,0.3174984565258193,3.6191017905765253,-0.49575898163259924,1136.2724358484422,1779.500685826092,-8.046798113921465,,372
129,1.1623619150492767e-230,1.6807341519643564,0.9795683450836383,-0.017541582291773473,0.014436371510523127,1.7706156826065098,194.36692250137511,-3.827435001773871,0.28021043692542885,3.6837326690135948,-0.3999049278838954,859.2371096139295,2042.0649347602837,-7.998335403799302,,371
130,1.3708788582447935e-230,1.858120249333495,0.5866872838299818,0.019526399511713158,0.01195336185550775,1.656828388022469,51.667741687265504,-1.072184968275863,2.9756518702805783,3.709391875264232,-0.4639310299314872,2292.819246956037,1091.9592926448108,-7.8333374359363095,,370
131,1.735413621701112e-230,1.8621409291020634,0.23115095629631513,-0.004991515866641885,-0.015605442755885539,1.5042787267269366,136.29569704708268,-0.08846354413247504,1.6861937220407683,3.6656032186854732,-0.43828868950721117,362.9412417468192,3099.315834003693,-7.5975436888086625,,369
132,1.7885550612643412e-230,1.5520545700125838,0.8258779101820266,-0.043583958088424794,-0.03689098047258519,0.5146810651786395,357.76192006118447,-2.767564052449245,2.6062677711587314,3.2569486799431187,-0.36246145122770823,1614.3092870651742,531.0935023676556,-7.567381406945536,,368
133,2.037535581162394e-230,1.6868012472379328,0.2852696793601171,-0.035133303972433465,0.022920188116526116,1.0284349512098374,198.19692512793452,-0.2991056554180922,1.2812816404476288,3.4564468329694504,-0.5445747056034224,4622.0633411917,3964.219317035841,-7.4370484433424515,,367
134,2.721082191879935e-230,1.6909183982771785,0.9204846942218056,0.046060863311308764,0.01757656738083127,0.9862696562023809,251.26036983790266,-5.790630775468635,3.095884157727477,3.2578545176653737,-0.3663252844618121,2436.43607466304,2978.9787318441763,-7.147759806627617,,366
135,2.913135112660963e-230,1.2648487987446586,0.9263489644107872,0.024182878525284737,-0.04134319524109971,1.1523141520134057,124.97070921935847,-7.691926798003276,3.0431019733727274,3.25687977921878,-0.2926631854854342,711.4415407526919,2290.8255092860595,-7.0795596129178655,,365
136,3.2212465946246935e-230,1.4255928319836042,0.44187680423666637,-0.009109910485632346,0.04371997124872595,0.41335878513369073,269.8956617134006,-8.622193958292506,1.1899935421730983,3.395867370941243,-0.25287891458926504,498.9959664979915,4324.370243654976,-6.979021046645784,,364
137,3.4120523059739536e-230,1.1508138212182581,0.3895183000741973,0.04799916613605207,0.03816158863025376,2.7096091896957755,377.3306761341017,-9.740938991643258,0.12213090610636543,3.619898390398177,-0.5177011803841467,3334.250449340321,761.5666814224664,-6.921475512954047,,363
138,3.5924579670210843e-230,1.9003867961325818,0.4358399759533212,0.04285269444533593,-0.02716668072807509,2.334485623549804,370.3222253149801,-7.5429496102062625,2.5760860495272375,3.4105937016592867,-0.6012133113260221,350.74268003551845,1968.3567773237942,-6.869952833770402,,362
139,3.711496459524325e-230,1.4728171026305135,0.7066219821530533,-0.008540560667785524,-0.004681628483995649,0.6879389870305542,223.40759893239178,-3.673549305299801,1.2027150840071745,3.4997614277385347,-0.5227957826191896,3836.672102018738,4967.85284016519,-6.837354318815489,,361
140,3.78475344956105e-230,1.9055736607402984,0.9091637311975127,-0.036407974448243646,0.03521343747297208,1.5502178087959932,173.5616826417573,-5.984503992385877,1.8605722027990088,3.3924167655427757,-0.12921006868877494,842.9473145378141,3863.1547078016793,-6.817808726523616,,360
141,4.215643789490102e-230,1.9935446986636647,0.9843025093182487,0.048839504158152636,0.04357716890538291,2.614560785391846,435.0152874091446,-7.423099639589525,2.2522245627325126,3.6448529068578126,-0.34940146423864304,2876.4454116199413,4286.524063652491,-6.709987154959403,,359
142,4.751568254552297e-230,1.3398403920334134,0.8584547020737183,-0.047486482254735465,-0.04709408035319727,1.8620415161594464,110.26357387413546,-9.263704942528133,1.457742651821082,3.463974587219133,-0.4761403936612723,778.915702664833,2627.760530300367,-6.590314750060816,,358
143,5.05709392216602e-230,1.4765955492440648,0.9539013342825976,0.03640286976140841,-0.020662242842831736,1.7022454532671005,85.92670155158753,-2.216435598481521,2.7959750921478017,3.85458271225381,-0.6174223060072043,2292.016501788039,2644.239877402952,-6.527997477840392,,357
144,5.36729624556124e-230,1.9660061566492,0.85590121076386,-0.010938134097945439,-0.00710416547107038,1.9686986596788851,171.30382739002127,-7.987982795995134,2.163291386020617,3.3754861789701676,-0.4774128084418247,4589.767126768656,1482.3046539539741,-6.468465183190887,,356
145,6.44939006266501e-230,1.9780914966109688,0.5862580665595787,0.037516003355611546,-0.004130924861992735,0.7717695048658602,395.8267705820062,-4.471236614257064,2.7696721352259646,3.5230168891641296,-0.5849047349120138,4948.254636812607,4599.499868414023,-6.284803910061684,,355
146,6.7090863937952895e-230,1.7608533779419706,0.45746443630053657,-0.024572231597615568,-0.032945591228685345,1.0695562523086006,209.11249883788287,-0.387200592659374,1.5964207420466958,3.445856786394652,-0.3826664168912402,729.0685681818499,1730.0712512276673,-6.245326686673848,,354
147,7.674699697386071e-230,1.663713685980481,0.24189273507609066,0.02682284109949218,0.010203433731290866,1.5774044826460352,204.3118920914245,-8.207641276187639,2.693577437017237,3.4678268143738227,-0.5448155645816646,3547.7759753679948,3923.4995765111335,-6.110860307138696,,353
148,8.680689876858741e-230,1.0850052030840156,0.9398944609144503,-0.029676291737944928,0.038051025108479464,2.1960839789246607,197.07937045695385,-3.0342640676304855,1.2813288582577311,3.0915643833542905,-0.29644646554861526,2032.722729513412,4509.56608942215,-5.9876884680553175,,352
149,7.987802385647696e-230,1.7698784824613985,0.4843448632599442,0.04501136732656752,0.03731320350452903,0.7361447779689301,301.35578679836607,-4.9603087216486985,1.3497844110283777,3.2670067408458072,-0.49408027378259356,4509.899428029475,3858.993050905617,-5.908707041309366,,351
150,8.460498657425734e-230,1.08653182298543,0.39111289451199827,0.026916903614294732,0.029468284435439293,0.3165632118927067,410.8511428508096,-8.706822319571444,2.319003078005312,3.6237844282083214,-0.34600728246165247,1701.5445005146457,1690.206759279087,-5.657561480011934,,500
151,8.651230880920411e-230,1.484372118433777,0.8934330441972018,-0.028373624242513898,-0.043010493315334956,1.3317852869172309,278.7314612113044,-7.233007919643929,2.09753348321884,3.74813723148781,-0.3937741373479029,1406.4550431453154,883.3494896748787,-5.635267985658451,-5.908707041309366,499
152,9.165161614729198e-230,1.5820922336157421,0.4034770127685746,0.04132969117790242,0.046284948784820285,1.827596405156228,151.9691088144706,-9.682989175369721,1.3512842538605094,3.0856134789063825,-0.47358902823960447,86.5859171650673,651.5274680582996,-5.577560079810963,-5.908707041309366,498
153,1.134802146589994e-229,1.2258670001115461,0.4387804759002324,-0.005854646735853961,-0.03337259903790123,1.4735295761890452,146.19877540779373,-5.260387218683315,2.1340866679278787,3.7276616254628516,-0.4228877083700929,1106.1058360492646,1774.4299593962623,-5.363926186304278,-5.908707041309366,497
154,1.345598638610773e-229,1.683678366782421,0.5665665704488017,0.018081457066710008,-0.022962372826050383,2.2212979060709452,300.93813472426837,-4.1200795376532255,0.3298338033508534,3.147274117725454,-0.31306252674592594,3361.475859398767,1504.5566636644846,-5.193545503355006,,496
155,1.364012849467232e-229,1.8069658249647955,0.197674438712677,0.027868279977774787,-0.02453302597735001,2.715326404932959,380.33217119399575,-3.1341351563365265,0.4732689717571424,3.102612374272815,-0.6099514840524101,2330.7198342991533,4050.1602455158804,-5.179953522049578,,495
156,1.5317756573728434e-229,1.9191211610939345,0.8915867345521229,0.02960073274147322,0.0397270975189086,2.3062982098495484,378.0558988669967,-4.906632088717064,2.8678469801270166,3.505188536954617,-0.4563794843834922,3320.2952156260544,421.75287820388485,-5.063956879007834,,494
157,1.6277609835243417e-229,1.598536855793628,0.7988400335693175,-0.02743512399337882,0.04074796284033291,1.0055840518867227,363.3319440605999,-7.990581543555921,0.5479842512632637,3.467797021406276,-0.44397673841596613,3391.6053399138423,2097.662372740826,-5.003179061072207,,493
158,1.7073289966477295e-229,1.248776360137781,0.31388282617818075,-0.007143074645064605,-0.004569887873101197,2.953379208115623,468.86160931141325,-6.901427660809382,2.508085022326807,3.7973097965454357,-0.28743562898998476,960.4099834843405,4138.084156873647,-4.955454342785516,,492
159,1.8564563176983347e-229,1.6691244886940622,0.6355662208850537,0.037530847011490495,-0.04224317033889771,1.3921388695830508,226.96756286691001,-6.508919994767544,2.6538662556134645,3.4785542281149935,-0.24029606909480672,1643.7596174521507,1401.0133435585415,-4.871715036883003,,491
160,1.8946051277924804e-229,1.373604453810931,0.3622318907692468,-0.004544386975239131,0.012711526046254208,2.5960583335400993,291.7715096505708,-8.543764956782045,1.455431579468532,3.366965914170924,-0.4181311031033902,2867.6371363715025,764.7062880203995,-4.851374060871006,-5.908707041309366,490
