,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
1672,0.07800640946919081,1.2310529621673836,0.35140927338113154,-0.04146603159945549,0.04006635349297464,0.8537306603507864,410.0188899280859,-2.7116171791573436,0.0630428640372731,0.2580336188771374,0.34695342146214136,733.0186611603797,112.89091401332979,1.3112245343127897,0.7963597054328634,478
1673,0.07823038792958474,1.3203941531815282,0.27045838740386824,0.016824306897518314,0.04240456357890323,2.723465730282835,733.1008865235615,-9.294876204235228,2.582528823875015,0.4608834597137254,0.33384409715747454,196.82787389815346,1237.574277052372,1.3140917028360144,0.7963597054328634,477
1674,0.0782332630564729,1.868246405727944,0.8999773067357368,-0.024285507414415618,0.015985344957182755,2.07691159067745,402.7652732795936,-3.33617683658827,0.584536779594835,3.8309260826616485,0.23942472798888706,4206.92778118339,3242.2548336953755,1.314128454207654,1.043078270856558,476
1675,0.0783092865345502,1.3316080818402565,0.22194064776786326,-0.014333547300479118,-0.03584412547052098,2.3603156796129774,630.8504678705909,-7.588812015302973,1.9165925719166406,1.9802724330569463,0.5112350475317996,434.96982458247135,3459.9402002449824,1.3150997362552506,0.5539851844354776,475
1676,0.07840466575527538,1.8771277444767178,0.4326104349246406,0.04083980127532711,-0.045719986554007705,2.0554621680162173,743.8834340877323,-2.067501798562327,2.8379157362048493,1.912758448227142,0.903761922056136,933.8256092505776,1412.0437797280326,1.3163169760875486,1.2829126859547806,474
1677,0.0784952380665497,1.327702127157136,0.7623892153623295,0.04091420247177338,-0.016011587183114417,1.50030879352334,421.78119866681874,-6.355708635046123,2.2141142014298705,0.06957203902834604,0.5263296741637785,3262.1537535266243,2840.766085971874,1.3174714996931232,1.2829126859547806,473
1678,0.07851329855415738,1.2755888586118624,0.139319074335379,-0.03276047633296055,-0.04195286786954121,3.1185202986779514,460.80869396084677,-5.902012597554716,0.03355957011902924,5.047900519856438,0.6423813023778705,2333.8937376554186,952.3876804528454,1.3177015570908939,1.2829126859547806,472
1679,0.0787604159225016,1.815023951412814,0.8465171006715743,-0.03400573738245551,0.031065845595992875,2.256030218632924,581.2752241858727,-1.148799120925065,1.3254576321871998,3.801182789158638,0.3257053923830998,4022.5783433869738,2754.6007408629425,1.3208440729592965,1.2829126859547806,471
1680,0.07877716220723159,1.5368615907054024,0.2620386178855365,-0.019325186470719808,0.015456860346337843,0.31649270879614066,467.189009202295,-3.2036172142764845,2.1567091070722753,2.2952884991054834,-0.6741184061108615,4091.3803086863586,1249.8188594311657,1.321056673470209,1.2829126859547806,470
1681,0.07887870227918634,1.6481946265128462,0.6598668622543139,-0.0040726838645923115,0.011614090613361503,2.2270545390485417,682.4522843990263,-0.601304790563102,0.21150632167189015,1.2416411348532719,-0.17994786241976676,3747.7552260837024,3881.1385969817375,1.3223447966405775,0.38434011310110494,469
1682,0.07889680374405358,1.9278909913649527,0.29185366714393474,-0.031371045440854554,0.029154940805382314,2.5244297226719596,704.8715963438419,-1.3022938490657219,3.0864199199156643,5.7245840493771505,-0.492143707898528,814.9533698658778,2618.3989176992623,1.3225742551337833,0.7963597054328634,468
1683,0.07891151851541756,1.7200958728282076,0.14379262905042614,0.0028868003241365675,0.023920565564902446,2.777340940609577,775.1605124565519,-7.09039686789396,1.5362328895523134,0.9266239084844199,0.4636053070429974,843.10205433088,3647.1491805794185,1.3227607443023404,0.38434011310110494,467
1684,0.07902183438063633,1.6112972946295765,0.6416872782541198,-0.001146886079441109,0.02408537204043323,0.8389459891645148,512.0419327909281,-2.633762298956601,2.083479455507483,0.07147424457896809,0.24635374998587356,3238.001184754298,1038.8410454671557,1.3241577371621513,-0.04001556832002018,466
1685,0.07904801652040741,1.573083020926839,0.5865055402815512,0.011953159182554704,-0.041942317832247375,1.913814538021367,330.4940127754542,-8.919535049579647,0.594417218285153,0.5258147919857877,0.13489644112088198,4376.7177467445335,786.6965651453053,1.3244890102020435,1.2829126859547806,465
1686,0.07919894085622835,1.3172575586724653,0.17222704974007766,-0.006047141412587701,-0.044302979617933086,1.805694195019206,298.5490170931236,-2.385076102283942,0.7582077508613725,1.4952761099871938,0.4051825939678389,4669.683130740011,4930.737746389811,1.3263964640208707,1.043078270856558,464
1687,0.079255180359991,1.8084327454370852,0.14460012829508792,0.025233623848311404,-0.04701925603896627,1.7322526730876961,172.91092237175073,-2.4558852455236733,1.4655582463013963,6.194777416703868,0.022696466472722943,2689.252641419045,4516.079237696597,1.3271063162568169,1.043078270856558,463
1688,0.07941396721809381,1.6970528769335538,0.12585052012120768,0.04780636108563676,0.03861832498473931,0.5040655377407819,500.21270982030217,-5.981402156899514,1.808162827351002,4.7398011773606115,1.4451254195154601,2291.015399832657,659.778155292048,1.3291078006478427,1.2829126859547806,462
1689,0.07947764778715923,1.8519073525691685,0.13554770697406748,0.025044200054895452,-0.035992692829885896,1.7513931586585045,503.3444411346776,-0.35201039742860346,1.8401731283010327,4.918617945061798,-0.28865247936833505,2601.6135057153533,4451.762653861937,1.329909360534816,1.043078270856558,461
1690,0.07958175118342192,1.4423263173375704,0.4411218383776879,0.008726379206502126,-0.04846429491969722,0.6459880757422602,643.6838833492276,-2.077635296793083,0.19718160390130238,4.593724592687001,0.42714717363725285,1868.7654931354843,1407.589741852409,1.3312183483947213,1.2829126859547806,460
1691,0.07967967698317445,1.5105229208975617,0.161581366812754,0.01076647216223764,0.04190238412384313,1.113811041828681,506.3012797589573,-5.283488996426338,0.6061642359720011,1.9879906229446762,1.2936222935722808,4428.4971896665365,1270.6119399949375,1.3324480976594586,1.2829126859547806,459
1692,0.07973512816025832,1.8440514647098605,0.1584257669503562,0.013101659490927772,0.026460412269399623,2.693030289961176,556.039814437454,-3.352942165928598,0.3572702458201419,0.09655277301959331,-0.5950289285787064,1319.7400389961917,3755.459697307355,1.333143781843533,1.2829126859547806,458
1693,0.07997373159144996,1.4088720758242343,0.800982206114805,-0.021730649577817063,0.02742785435992183,0.9081222438932725,245.66032937541408,-6.629774982950268,2.121387887861641,2.128508617114534,-0.8693153885201006,916.6670728922996,1740.4389458876417,1.3361317639639871,1.2829126859547806,457
1694,0.07998563137972611,1.0235324823876513,0.2671678641727488,0.041186291021295306,-0.04427637141256013,1.5680655034584052,286.433929392294,-4.502112498060158,0.9649885121501279,2.9419340577836293,-0.6693844039854392,4196.113123047461,1389.7494203715046,1.3362805491064438,1.043078270856558,456
1695,0.08023596244005315,1.4402783901368728,0.7551362434851625,-0.039046091265676874,-0.023641556946926295,2.6121732374365503,609.9659839884865,-3.709009002263413,2.7592833024555543,0.7210983643749574,0.10326280237663156,4754.110827530679,1428.4815046072758,1.3394053621612771,1.2829126859547806,455
1696,0.08028305098912526,1.7882803920513737,0.1559527270444307,-0.02266205434028513,0.010910821678752437,1.395541700279809,605.7182743328516,-1.4865095579185983,1.5394773532426944,4.919761204975297,0.08945611825622089,440.8386231442785,2131.1990408589636,1.3399920658720625,0.5539851844354776,454
1697,0.08034696955468529,1.8268577418301053,0.2956991645315305,0.010784673852972833,0.03776898070937008,2.0423627646911737,354.3088676159916,-2.776514674656276,2.7970926559499163,0.5197423136767804,0.022380747204227544,2514.9068427272064,4382.47229064325,1.34078791422876,0.7963597054328634,453
1698,0.08083018451788838,1.3463454383268423,0.19395236924486767,-0.021429099262902058,-0.025845310027557904,1.545667187530071,302.1690239432078,-0.2237119721927006,3.006772272559963,2.7603331010313843,-0.912557376687297,2305.229249705723,3653.8958889317987,1.3467840048501283,1.2829126859547806,452
1699,0.08102862994144368,1.4015518678811203,0.29215728292537574,-0.0392247369539128,-0.04753543554311316,2.5775349895550166,548.3680224333159,-3.425223000528476,2.6283845164704545,2.7910814376243644,0.6282524210917212,2212.64453346668,2207.151857910817,1.3492360866060125,0.7963597054328634,451
1700,0.08115088113329842,1.4078020647281746,0.9255383971323421,0.037542015760429495,0.001378301200955557,2.653719387072956,562.6257897013488,-2.238305759547451,0.07795718957233869,3.133645285194171,0.5107682671633761,1746.4520843366026,281.6987203117946,1.3507436903002974,1.043078270856558,450
1701,0.08119890925844372,1.9666967466557799,0.5668461870354162,0.02789370225554054,0.036826095507863685,2.486160166661366,586.0791112318001,-3.1293761314843858,1.2694155018363498,0.5495597215672137,-0.27235410890170497,4874.488929655565,2332.0877393778806,1.3513353526170928,0.38434011310110494,449
1702,0.08146547283073866,1.6477333797506204,0.3596641826873513,0.04601925894795163,0.010181882027989343,2.5899703997072385,754.1189840413759,-2.4080013209846864,2.500166254968257,4.857463732173473,1.2069300199423356,2171.5141806168085,4545.372091348004,1.3546128225521303,0.5539851844354776,448
1703,0.08161349287089018,1.705169493271082,0.5172347928417379,-0.00807493670555324,0.01085899927946523,1.7486845751809952,527.3971997487689,-0.37644280155973403,0.6142770146014385,2.265249661990885,0.8713366177211219,3963.894855581052,1832.124172979298,1.356428140427759,1.043078270856558,447
1704,0.08165737303486643,1.2440079396761468,0.8938913053998259,0.0029232369066373525,0.03157223534315711,1.5419772056010708,119.82921138542905,-6.673204688589659,1.219480260391855,1.9677933462070858,0.6618594867861896,2215.646793286737,4888.18836324141,1.3569656541451263,0.21272673796699415,446
1705,0.08180141578683002,1.4323292428881638,0.5500099060301278,0.027808343470179783,-0.035635444773978384,2.0301887076299034,509.8280763939155,-5.177692935823636,1.2875225757996975,0.009652775334918928,1.172124635864482,2255.13136256312,3741.209267529775,1.3587280896836513,1.2829126859547806,445
1706,0.08186365709706378,1.1605141967296901,0.5303904642069307,-0.0303926792328758,0.041577759162975146,2.0289873732984494,295.0630414826531,-4.1245615651031,1.1632933586712697,2.1176366691439665,-1.0526595389485054,3384.18558344899,2237.5952868878007,1.3594886834028201,1.2829126859547806,444
1707,0.08227155492808065,1.6389389998332005,0.2986591665607415,-0.03346757688567864,-0.0007523986713467436,2.311713203167404,698.2302642192807,-0.6269804865615518,1.9703612742045298,2.995001724580737,-0.3620389266156883,3917.7615411495367,2140.194645633087,1.3644589596243757,0.21272673796699415,443
1708,0.08228568085120105,1.193121310367526,0.28504430149826787,-0.012203757059894954,0.02996653499859389,1.5141154084230162,233.6150553024077,-8.905885961890359,1.2502533886018188,1.8934133387512073,-0.11966256256756837,4137.418658970748,22.158164622863662,1.3646306436356026,1.2829126859547806,442
1709,0.08244545333019886,1.282730920693097,0.5762265438444153,-0.01927084898173758,-0.02014030427111827,1.1938933541298082,543.1556321884855,-6.657384459882898,0.8993217494829063,1.0061922117643722,0.9394227295642184,3989.854394625038,379.5226881803751,1.3665704412323392,0.5539851844354776,441
1710,0.08246007666251183,1.5889709955714117,0.35686612114105276,-0.007053881931538484,0.03486376834287253,2.3657445330698064,276.22967145233076,-5.6474730405291655,2.1420830675849025,0.17556348779910133,0.32164181520360374,1083.0076226409092,2914.60920808233,1.366747795288811,0.38434011310110494,440
1711,0.08274782822979641,1.6870730080213945,0.1896656961521643,0.029248952451000655,0.04685366604676789,0.18348628427296906,797.9388639820775,-4.5338349081407285,1.344145308066941,5.218829362797907,-0.896381048653936,2412.5243858787903,3124.5013756794865,1.3702313072728822,1.2829126859547806,439
1712,0.08278360853685854,1.9228393208022099,0.14295268184318644,-0.028689125447477676,0.01184339676746593,1.9406846791525616,644.24446760702,-3.363675650511664,1.7974571578075182,3.8720205018153506,-0.6873016139598032,3183.3312058334564,599.9245975326689,1.3706636155804044,-0.6346517805545306,438
1713,0.08280443605298766,1.5777147882375377,0.6734818043590282,-0.017879655415735416,-0.009705793702855027,0.8700414149662593,345.8350131847579,-2.859428192515019,0.083522405950903,3.1132412486428382,-0.17784822318022706,2266.9927592797767,4155.499460538109,1.3709151737927323,1.043078270856558,437
1714,0.08352475436832986,1.8108800952599764,0.29586721460064,0.006312740683292206,0.018859685705165736,0.647859707046848,644.5447318270249,-5.759808864550511,1.7801946544161924,3.767843675066841,0.3283946606140803,2750.1729299828717,2359.159031290129,1.3795765857397326,0.21272673796699415,436
1715,0.08354976106695064,1.0919621602498366,0.31879035697188884,-0.0045285203800716324,-0.04877882007269045,1.9557040226638225,168.66954528911435,-1.8196673760409416,2.416759686206563,1.7413135390178336,-0.1519399770207644,4553.471464052231,4194.354491468435,1.379875933593504,1.2829126859547806,435
1716,0.08405113531973263,1.6789521211028098,0.36917622661908134,-0.01388629505563846,0.0431101895321118,2.6606908600773416,553.9706396335637,-6.013506362445877,2.1827748972873047,0.20469123469307934,0.7530841627969578,1597.4947896425886,4740.943078236763,1.385858905751478,0.7963597054328634,434
1717,0.08408672680364736,1.0941906302242155,0.8538994134601507,-0.035656726511584684,-0.029343625118678014,1.5159267834034684,342.68120131093957,-0.38828233884719127,2.7465027479507964,1.9344541749169168,-0.3657080048695003,4850.630715253404,4388.426230693485,1.3862822664863965,1.2829126859547806,433
1718,0.08417451055299302,1.9436531966053248,0.4634791736055894,0.017092770719004516,0.03874479320732547,1.3001517225969446,409.80572804658806,-7.830844635354489,0.6449702935302284,2.2507958234402983,0.6909861977798498,2132.8941956190374,3587.947555614557,1.3873256887112655,1.2829126859547806,432
1719,0.0846561417261062,1.7070319651251935,0.2800774054712336,0.022475107609119607,-0.002716291096135455,1.5063992420516419,617.773098455043,-5.763488344264716,1.372116133631958,1.4789804028830433,-0.27737318791061044,734.181007712515,4141.5283780667705,1.3930311986190465,0.7963597054328634,431
1720,0.08482615943861786,1.1454068157121926,0.19643477531735085,-0.020645505943028275,-0.01289620324712471,0.3163395725912978,358.5435595414721,-6.864631039595051,1.8377016938766206,2.6613371808745914,-0.2857400904931027,2915.2875085264245,833.6661409042682,1.3950375174898495,1.2829126859547806,430
1721,0.08483400789552112,1.8424368213100184,0.17496872934875338,-0.024712031878189294,0.012409385058097659,1.128880590101635,774.6298722027323,-2.3194331801209063,1.5638204342124853,4.525098593414845,0.2180694894237499,213.2451066120397,205.9035674295679,1.395130037225329,0.7963597054328634,429
1722,0.08484221310819377,1.8262129554890993,0.259385473186368,-0.01118674113045305,0.038860042846183655,2.199981298140018,617.220545883841,-3.184397182914243,0.173735621054724,6.122504867051488,0.3512302862476771,3589.9136882275,106.50123372154478,1.3952267533428715,0.7963597054328634,428
