,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
2739,8.337106642473699e-27,1.3088589249884885,0.20749636833446733,0.0456424325797386,-0.03703938086912747,1.8776488516933898,254.62156312245673,-6.004687314464648,2.7565869741331714,2.4081543164539956,-0.7218823971877212,691.7504341080416,2426.273308429137,14.982238553590305,6.90351665590223,461
2740,8.376526540961102e-27,1.5577042207504195,0.24455222988647235,0.03395734001293149,0.010377179642560125,1.8512080128982613,91.440067332475,-9.222704503520555,1.0342673913189875,5.712468760870918,0.7811634068757197,1015.488577985513,1256.7476929332997,14.986955657423866,9.116446608516657,460
2741,8.474433085539333e-27,1.3838049525565268,0.8861916263199152,-0.0491557815898692,0.012461757368798135,1.9638527414729778,95.72386131030648,-7.479917678153703,1.8235604694190555,5.708229808132947,0.7280893140707534,2415.4316580051923,627.3533616449163,14.998576081242334,14.727423882810939,459
2742,8.663680607837462e-27,1.0822187220132578,0.144976074105637,0.047452783134508986,0.012377999086384373,1.6985329140490866,36.215731793616634,-2.4715426415802026,2.307010109376892,2.6871124546257557,-0.751838803206363,705.0713098827033,2105.3825969492655,15.02066196750949,11.723090263719007,458
2743,8.714393010747933e-27,1.1785463035920662,0.7132062109087044,-0.02934877957981346,-0.03297892134611164,1.659699551780385,150.33651550378698,-8.292264595113236,0.9051147747176578,6.181679044701288,0.8999137953189907,3035.6048112175617,3160.734527717718,15.026498350525905,10.464495121792954,457
2744,8.736905903992645e-27,1.3539747663658224,0.6167476961481608,-0.04334881869660812,0.04946496264428223,1.5414896532770166,97.3459219108336,-3.183929255361873,3.122514622769462,2.1016493469947517,-0.43304188868166094,579.5286581469771,1480.3842405132414,15.029078434202656,6.049986006935639,456
2745,8.939509522128652e-27,1.255285351362851,0.2620192215689798,-0.005875722216792573,0.0218807831429111,1.695490255744147,106.84988310287828,-4.702911751093252,1.1709332157681853,5.912410347511435,0.7483168886655448,3273.6764016440497,3374.873344888199,15.052003047158728,8.009508381480442,455
2746,9.044805706097501e-27,1.1993303144725365,0.9040245013768439,0.02403239956088608,-0.002286853291230652,2.7763324306440316,146.63841629564027,-3.4821072527961268,1.7286528020016094,6.128065456582119,0.8908551945787796,2809.7752618615423,4247.209744416958,15.06371296058402,14.727423882810939,454
2747,9.118879272089454e-27,1.5298710736332624,0.1387527816433248,-0.009138636805755612,0.0002624784621551128,1.0625599486452193,233.59267570089477,-7.901700221959846,0.7026470554697449,2.423082355848338,-0.8215309596251156,2131.7197185454856,285.4942033456512,15.071869232477681,14.727423882810939,453
2748,9.170151287730094e-27,1.4309355858228898,0.16130010664334973,-0.02081930024537209,0.022338725979593316,1.7115531119762981,81.80427616911247,-9.680814662416802,2.604909450951666,2.8744571031286075,-0.9363270963581035,3862.8435052476334,3470.082470918144,15.077476107023898,10.464495121792954,452
2749,9.327060119087186e-27,1.0777324721094463,0.15978635344136538,0.01573759710027589,0.03303448133883987,1.6568116762027854,88.1664847760012,-6.62930736035893,2.5698408420462187,1.9012845575201431,-1.4570995181765394,320.56713054688663,4653.07166281774,15.094442188203448,13.210481175211154,451
2750,9.435583091010912e-27,1.2681035579060553,0.20146657007496865,0.007616916412763411,-0.02107858424550498,1.7781508018205416,32.43768735595109,-8.232766695552044,2.2395978626979054,5.756957156744261,0.832332474672265,3908.1444586787056,795.6610776495756,15.106010300534919,11.723090263719007,450
2751,9.46620589791792e-27,1.2979721569781408,0.1492590225740906,-0.022779996778009952,0.032188392648611744,0.5938350188769123,269.97091342455667,-7.9231226107764,0.9893228477434641,2.8238826030918838,-0.8465908821191456,3599.9567731267016,3025.8917586596217,15.109250505334419,4.237967712140349,449
2752,9.674958636129847e-27,1.2848668632803442,0.7306897615362313,-0.02589181105303505,-0.002162593077156636,2.4734283390829215,334.1637716946574,-8.871434661160086,3.1015815134701348,2.1294625831393272,-0.9401295736915137,2238.524690089614,922.7760880620566,15.131063286346237,11.723090263719007,448
2753,9.749091414348608e-27,1.3068409088575976,0.2949444154417032,-0.037979273354293956,0.02969279509134794,1.349767481777936,69.31042210184584,-8.70543670919429,0.43844701176326156,3.156215344590875,-1.1614394593642867,2272.006417456853,1750.7239713671347,15.13869641517033,10.464495121792954,447
2754,9.89896279980449e-27,1.155383086511074,0.15711400864298952,-0.0006154697756687363,0.008431065488616475,1.5929338418759302,118.10142446921986,-6.682940952141866,2.359312963303378,6.180538412812989,0.7052308998751987,254.95305342547942,3872.4744767173806,15.153952306730348,13.210481175211154,446
2755,1.0039047826347728e-26,1.0043950672444013,0.28460930583714095,-0.004961669967676887,-0.011480421376858332,1.378688266533448,118.97582312552206,-5.7668650492068485,1.1119094134291463,5.606128030988157,1.0697723567386541,3728.738970580359,1294.0932876999918,15.16800459452788,6.90351665590223,445
2756,1.0258987085079288e-26,1.3629137872519053,0.19795401839553206,0.026331683312065937,0.0367136751056025,1.6154548020592043,114.34941544792419,-7.537256092750285,2.1314079872001606,5.116198304468394,1.1841487658246694,3929.4438078536878,2859.052197596336,15.189676432992844,14.727423882810939,444
2757,1.0475913969086473e-26,1.5470105706499309,0.4130392705612596,0.040912312611827775,0.03592631512045003,2.6489958959635334,298.06395920347217,-9.767248898224507,0.990278785369851,2.4520491447075314,-0.8665045094077378,4628.662141223411,568.5617422268093,15.21060103719558,11.723090263719007,443
2758,1.0598830372648939e-26,1.3643841909904884,0.7528846357352038,0.03161837375478971,0.03825215176361686,2.4085135861695997,216.17964362631034,-1.1945944850469072,2.5775705249152496,2.870703184258841,-0.7892437701387369,4758.194115981196,2963.609484504307,15.222265975601864,13.210481175211154,442
2759,1.0696182668047148e-26,1.2385253114561272,0.9138081604444672,-0.04051010666584025,-0.04524372036612554,0.6327899337184988,232.6053164391761,-9.613928775170423,1.4350630408350564,2.758580566027671,-0.9795686434718633,3871.5946382738016,1700.645850080013,15.231409240593187,13.210481175211154,441
2760,1.0727196212785675e-26,1.5260281778454639,0.17229009073187346,-0.03613925143053015,0.0409115468975255,0.8380358595214538,207.2520537838109,-8.025421882460773,1.2259926558243643,2.654507176282316,-0.8430722780635079,2794.0374742056592,4381.044005150066,15.2343045417102,14.727423882810939,440
2761,1.1022475888826348e-26,1.4387036657443262,0.32477004493811606,0.019545597437989327,-0.01465968389218888,1.0548838230626059,179.18920288720088,-8.92196074665802,1.2883097619118669,2.129430219698593,-0.9409054951375735,3765.2179681097223,21.201476033353472,15.261458773571881,14.727423882810939,439
2762,1.1107983274289931e-26,1.0628955452305404,0.309553584861996,-0.025138839927384058,-0.03382954219929651,1.434170160165922,27.665539434638085,-4.00096842038496,2.377819161311484,2.5952071127044376,-0.8012726101526167,3738.653081230482,2732.506574936253,15.269186386482957,13.210481175211154,438
2763,1.1364444139368219e-26,1.1469271967324746,0.7033559783075002,0.021037628538377234,0.04942043037478832,0.8275844675097414,286.18974623593544,-9.634058773987448,2.0952030979621865,5.842033767585463,0.5354835841590548,3402.0519810775018,235.34828740795365,15.292011869017028,14.727423882810939,437
2764,1.1554387050953967e-26,1.361819063974446,0.1461772153233504,-0.038136060447021836,0.013327496887166449,1.6880598448381414,122.79120755352128,-9.974463843485363,1.816961866865518,1.2304741386168687,-1.141637369684917,201.7694959925094,4421.731377300228,15.308587518876607,14.727423882810939,436
2765,1.1558291874544256e-26,1.2748040504487788,0.8811118734768482,0.04499151885570366,0.04748601064101634,1.298223088586949,107.38502014114357,-5.679862871769681,0.40481381806732547,5.868357313437926,0.6853690142484421,4178.567035600699,3005.941872081492,15.308925413383776,14.727423882810939,435
2766,1.1621445341110648e-26,1.7447697266204876,0.17121116511820383,-0.04037880771909201,-0.03156194480279398,0.38713626829094444,345.55096820385194,-5.646575144103061,2.1828249567163684,2.711561536694825,-0.9198687509353807,1558.0120379513407,1843.9234737489805,15.31437445038017,11.723090263719007,434
2767,1.1687242517991853e-26,1.0356347644097923,0.22430464595309682,-0.04026839117478255,-0.010770081991153192,2.455372304434936,142.89328626054407,-2.1193565398054695,1.6719504674520782,5.787483267222779,0.7697769032370091,1543.712414366202,798.7892161500257,15.320020186600741,9.116446608516657,433
2768,1.178924569959466e-26,1.2740681986171605,0.9247614197307248,0.006927322270491722,-0.04801544923380471,1.59621101610462,123.97463666341132,-9.186204256540494,0.10136745214489329,1.711761740271816,-0.5342141543164907,3861.517917839483,3785.497891038539,15.328710057295702,13.210481175211154,432
2769,1.1822071428979261e-26,1.1954755410218458,0.32455447821235583,0.017232022187912324,0.026502190424747125,0.32821974667683496,157.60714465812455,-7.251568504965585,1.8914890563703959,6.082051279792376,0.983257122055597,3691.908536889417,1827.0233689789584,15.331490567197406,14.727423882810939,431
2770,1.2017787557758035e-26,1.1650324499392501,0.2782615360750512,0.046850986834491924,-0.04404439632591077,1.8236843698893472,215.07243207307997,-9.65117780743754,1.078334184670827,5.731497549974469,0.8773580992836804,4303.671232193129,4067.568497032911,15.347910171525859,13.210481175211154,430
2771,1.2149637114675038e-26,1.417245536051349,0.3251147390868408,-0.008056130666896236,-0.008896466604116065,2.1707820130258924,122.07104834705127,-9.836610000677888,0.20134506440324496,2.4939957704784157,-0.8674609710661264,4058.6562761891314,2506.6409199282884,15.358821625010524,14.727423882810939,429
2772,1.2228118276714727e-26,1.164040238369025,0.9514793999704363,-0.008852017747956544,0.017957954478938026,0.6644166102304615,149.66594080268212,-3.484120217505632,0.5424551461779039,2.807732338520482,-0.6746489708018117,766.0506316000462,2266.2888985253235,15.365260399369848,14.727423882810939,428
2773,1.2290248460004043e-26,1.1731878797225956,0.38618728993384105,-0.03350760697384147,0.046752901836451234,2.1900336836076524,202.33044692874816,-7.849415553105282,2.520406690896816,2.6034975338210358,-0.44245208941028386,4138.587876532966,4748.239759566034,15.37032846258492,11.723090263719007,427
2774,1.2376052848463208e-26,1.3526886557632036,0.9289584194727153,-0.03833608978479767,-0.004188511155335814,2.155402704380462,289.3596167751254,-8.714158008308187,0.5580954500158326,2.733181277899958,-0.6093929734359467,3909.764823753419,1468.7976317173216,15.377285706274419,10.464495121792954,426
2775,1.272489063471529e-26,1.481134125869679,0.3040219890764455,0.03774729715408407,-0.013706334045565451,1.5359813368240085,152.01703565038267,-9.778008947446336,1.129663339125962,2.652411864869363,-0.9328620204234391,2913.0465437676576,982.6480721302686,15.405082290653082,8.009508381480442,425
2776,1.279661484613916e-26,1.187911060113985,0.2607541858436564,0.027742339353767693,-0.04806390880223052,2.6248328566539594,353.44124159535755,-6.651957923470222,1.030914440187746,2.2911155288559164,-0.5452490204996313,2023.3313054622986,608.4430514965693,15.410702993577896,5.0325430280299885,424
2777,1.2800945167667763e-26,1.1006974581535685,0.42779430471425384,0.002074191289020124,-0.04575580488218923,2.4676961774555455,212.06268386301866,-7.041229223437789,2.622867933173146,6.00842339757668,0.8986445309471245,174.22263700626496,2506.797087456377,15.411041332198288,11.723090263719007,423
2778,1.2863561213202478e-26,1.097932532800425,0.7362100492848705,0.032188370377897325,0.03226461954404826,1.7747462349078689,111.6452468540822,-5.989040083539006,2.925460268637831,1.9742901482244966,-0.9532502789549196,781.673164711537,2698.5698540771978,15.415920924959607,14.727423882810939,422
2779,1.3583780972135456e-26,1.0782505820754573,0.7845953818987312,0.007443533902777925,0.025930840015485044,2.758405288389885,115.27780757636283,-8.138898133166304,2.7422795443571277,5.551348628926837,0.6290972756423199,875.8890589029523,1493.4848797725542,15.47039882825463,11.723090263719007,421
2780,1.3934969680432828e-26,1.0856834690605475,0.3104720873066231,0.009980885144541627,-0.012101710244330051,2.948741521760943,185.92855947043688,-3.837349452447875,2.2110250575778227,2.8431518206158373,-0.8018201205970399,378.7133597212322,4782.490758661175,15.495923807921239,14.727423882810939,420
2781,1.4142142096550994e-26,1.378415825977317,0.15677503461616435,0.004920687524113396,0.045971158176238563,0.9566787966841123,235.2758699094006,-7.693210097330072,2.546143534464677,5.0045229481483195,0.03129628319179863,3397.310286471315,4390.684307813941,15.510681463746362,13.210481175211154,419
2782,1.4144963946398142e-26,1.1915880842962874,0.5698989485846365,-0.024652151514767514,-0.02526732052143488,1.8311598549838224,127.4368152347909,-5.295891148293059,0.5497702698094963,2.6521288111067256,-0.6712303048870361,4649.601785348131,746.2259586994023,15.510880978666897,11.723090263719007,418
2783,1.414740054674289e-26,1.3197317588883706,0.17949897777036478,0.015417160020753322,0.03050049900497793,2.3277729209619284,192.6800349236541,-7.726442670968105,1.0514421430836338,2.5086444267179724,-0.9195664506590184,3114.9576825997733,268.07010512384613,15.51105322304402,11.723090263719007,417
2784,1.4303968131552113e-26,1.319948819274299,0.7864990638331621,-0.007215890137655606,-0.019717842760030538,1.987049864415226,153.45214609964833,-7.629882632377081,1.2685420260893077,2.2628034652702538,-0.7783951350783421,1590.3928838015095,1688.0631779071339,15.522059313263929,6.049986006935639,416
2785,1.4496932753644177e-26,1.2905663399501446,0.14889326270243916,-0.010545228240252743,-0.03793338766663026,1.4359657213952466,132.03542881858843,-5.133554962301087,0.42272058919650074,3.1117004646420496,-0.5958218700354732,143.83900151337667,124.0062423122103,15.535459415593458,13.210481175211154,415
2786,1.461110685088664e-26,1.2792025609111333,0.17542365321150602,-0.039198502648396506,-0.049988849073519255,1.920766891093095,117.32455264782291,-8.705540757811427,1.4488380192722883,1.8152948988147672,-0.8516795486474386,988.5734978186833,4034.1199611866737,15.543304305482184,13.210481175211154,414
2787,1.471261494421103e-26,1.481514348747092,0.8659976403493026,-0.043182355920274335,-0.020878772012469113,1.2457253430570323,231.0806561517969,-8.23733655437649,2.357466848769139,5.676064921682136,0.9935551704626747,1107.7387335289018,1396.1356321136002,15.550227608021348,14.727423882810939,413
2788,1.4746289575087493e-26,1.3859812159838063,0.45506529467405366,0.02224438198208191,-0.02799227827875405,0.9887358479949315,190.5428345998531,-7.463740885195719,2.35144510334342,2.885245172935299,-0.8061622259408691,2125.5556337712424,650.1134272546653,15.552513819684341,10.464495121792954,412
