,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.0018961481681495382,1.3411787554853793,0.5005654283878387,-0.0019033256125865691,0.02619099967320282,2.2240655101787876,214.49257862377718,-3.3988373183515215,2.297433134416695,5.409333295132107,0.30149764657276673,3815.3554291038727,4077.60558010156,-7.055754319986926,,396
105,0.0020901579524681465,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-6.958339230059913,,395
106,0.0022985351812597732,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-6.86330682619537,,394
107,0.0023621236864748967,1.2351588127442965,0.5863791920231285,-0.03438554727642205,-0.02453872757373761,0.6356279497143359,183.33710804193626,-2.1230752139283453,1.6105252443493954,4.741439498515401,-0.3260494460983403,3195.278663932998,3142.775005086058,-6.836017786974385,,393
108,0.0037343516250904502,1.1277239251837496,0.5766876646192882,0.02336535525000849,0.01737035919346168,2.521289658732029,335.43980531948694,-3.0780392452410155,0.6668370293972854,2.349575664518322,-0.7481096009019876,3069.0811134734163,2082.830009940522,-6.378004659362331,,392
109,0.004618379811940859,1.1933295900129364,0.9512442492664014,0.03356399763321165,0.02376365127968194,1.7603109606221095,209.24515429432387,-1.4975646006894987,1.897447319871511,1.6853988783862788,-0.18664227483430754,2104.9746997460184,1764.5715989929179,-6.165534914993159,,391
110,0.004723256455801721,1.0463449637866948,0.26068569297333744,-0.026395129608590563,0.023583273719556527,1.9742281973727662,85.69088668875716,-0.8275419532441557,2.3027842056524226,3.4654884794418783,-1.3385856326787517,3708.714881780555,2815.1113656362727,-6.143080379740779,,390
111,0.0052987357658178845,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-6.02811061117179,,389
112,0.005959022733039536,1.8498939155679177,0.24627851271316212,-0.026236947257704382,-0.04101780596477309,2.6950562504339555,294.8830096452952,-6.185380620343748,1.7306093871547958,4.264043909699706,-1.366628292074056,786.9604582384115,3989.802124384093,-5.910672371858569,,388
113,0.0068096456362041115,1.7825817203304823,0.3693624022781825,0.026298632302859892,-0.03034170994896861,1.2794601223919129,153.81611589303355,-3.2727097496937567,2.8230799243102807,1.6709208656899202,-0.7180693851766838,3461.949978644223,1647.2034653408364,-5.777238785516741,,387
114,0.0077156230844814344,1.6281791507215768,0.1656355982136104,0.03474654337740715,0.011613747972301948,0.9342503423770461,271.72548559983795,-2.649912273945141,2.616732202460148,2.7204895087881265,1.3204695581476957,1139.6782368834379,3147.6507185442715,-5.65233162323806,,386
115,0.007925826899809283,1.2629781967341716,0.7700056828248042,-0.018765074756930702,0.03868561371231931,0.6412813038251693,367.42120135667045,-1.4614444887012148,0.6422570994246298,5.064106684377196,0.3288051212797716,305.35499940466116,900.3653711485072,-5.625452213534416,,385
116,0.010443187445339609,1.7077896602009461,0.30457847791790826,-0.011249955198693228,-0.047141007459674734,1.4427287094848757,103.08295228929195,-5.351592407320451,0.7091334098213617,4.374254829805918,-0.9454083578239874,2437.001070668238,2010.5230604069934,-5.349629021811685,,384
117,0.011163475904015523,1.3579765235594423,0.49564500370495024,0.04977556114227444,0.01801383747596097,1.1755479336502468,193.3292449979292,-0.5323370027528789,1.971989540470587,2.913276867254024,-0.7780030493395009,4009.6587494475857,889.6021043480173,-5.282931499132027,,383
118,0.011522692728066705,1.9727783104131127,0.5628269874790455,0.02129833143542384,-0.001502164795647909,2.9267268291167086,372.58908403314854,-7.07963280746728,0.33539601815642195,1.2967014372685974,0.2392287313051369,4674.48966508953,400.3663140191094,-5.251260496814872,,382
119,0.011633209194613508,1.7647730583050742,0.8587117240092852,-0.015431302887388719,0.023102463624957853,2.6674282428117158,445.0163488485397,-5.595892146246342,2.738646540076923,1.6360126387013219,0.1198817548182067,413.5228141434033,3673.5220249625177,-5.241714998991369,,381
120,0.011707615344414462,1.2459502499780462,0.1667639266952813,-0.00396839082085465,0.035697346308448855,2.4539150071558558,209.8641266621969,-5.300076103542752,1.1533205415481205,0.4575120434389709,1.0027969155703835,2929.187859092052,4982.015683150877,-5.235339354316083,,380
121,0.011895455699640822,1.9479623334030776,0.7131244184258587,-0.008864950071868938,0.027406566293818685,1.751461627226465,141.46563076217114,-1.0024250286065666,1.5118913880905438,4.861998793683155,-0.803567181478319,1579.4383288166036,3467.1629399536055,-5.219422415319307,,379
122,0.01203048441383438,1.668405490555232,0.22090676360431122,0.049266937449193346,0.02273109653528374,2.127879667619094,98.05814415676092,-9.253553065398181,2.9905775697771597,5.938792319768372,0.14354926244456004,4112.933465263358,2152.085969962064,-5.208135072197063,,378
123,0.012270288800994695,1.3861028458311837,0.18884798896019075,0.010430156895879804,0.038119567721716166,0.7181045993692805,393.81931886974655,-4.705467115415473,0.9168277251105497,0.7981402957286247,-0.38598464420476364,3994.1714673781203,4371.210611363687,-5.188398072915391,,377
124,0.012294017783418815,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-5.18646608352879,,376
125,0.012446653269577489,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-5.174127095439289,,375
126,0.01267583076973626,1.6947891125115595,0.8293825333416138,0.04874753347927123,-0.013331039659536102,1.0012373363298164,419.5018504606798,-3.0305732235252947,2.3196759032036116,1.6947072685134785,-0.9184022853653175,539.9914827713892,641.7544832576816,-5.155881777231854,,374
127,0.01294480742310351,1.1150447225386213,0.5355072214095562,-0.017507946469390405,-0.030761586081153737,2.6373554501900274,305.4777897241561,-0.3112064203428755,1.8262254212454105,2.3981800144061753,-0.9881761258541211,4650.744022056007,4854.974227501086,-5.134884131978406,,373
128,0.013555823009253712,1.0865973890618819,0.19619274642286152,0.012841844224802501,0.024572254152206277,1.3951688736006913,104.9687326608909,-6.900869779022509,2.5430653871064517,5.518399094861146,-0.6867273588748505,4701.164305999815,2724.6572320970918,-5.08876267113134,,372
129,0.013886360384901665,1.1062905753166408,0.6050603570374391,0.04834810161289459,0.040514273034889345,0.7782954825932852,174.1158597838347,-1.82644402411489,0.9086603627168355,5.184838510149277,-1.207703573367771,2037.8628289800326,111.48429130980576,-5.064671777419135,,371
130,0.016997635972653777,1.7935783974068529,0.6084220961614031,-0.01491314340762722,-0.006057178746788752,1.0529524175422273,127.39443483059955,-4.631781629701937,1.3309819250345816,5.9503699051099,0.12896669177957754,3915.845692397978,3885.1858379593564,-4.862504594570297,,370
131,0.03201099782523137,1.421188794017204,0.340879114875536,0.03286537258543401,0.027368441830037102,1.1797689688754827,162.630454506504,-9.92496580234146,2.782193528326321,6.156473009000794,-1.1683052772687583,3996.9019936717877,4955.533796510652,-4.229499342731514,,369
132,0.034994175163452344,1.5055962521046529,0.6541665822849991,-0.035798179009585485,0.04563107232304427,0.7835161559949521,523.5334090441306,-1.728932773997112,2.2103788074337913,0.8553692163563597,-1.1391242302223121,4450.13910962062,4682.956717249732,-4.140397244786514,,368
133,0.035547705974562985,1.9251816672514623,0.8351110404536115,-0.048651301985126176,-0.047407039980867906,1.8513028680153703,340.48651250290084,-2.2473610995332916,0.17009205704950725,2.0150660523571604,-1.1357226450784332,2697.3261516246525,289.7052510028153,-4.12470324390562,,367
134,0.03729174578889086,1.7609727338266632,0.4667890082741897,0.02405563603650321,-0.0460539310843866,2.925253195828405,276.3926082033664,-2.8857840567873927,0.5554909817693386,1.5073562537406409,0.13921325669416668,1733.5855173255854,668.4394454895893,-4.07680685888667,,366
135,0.048722348549617094,1.126270837757543,0.9247532247194808,-0.04989597008230809,0.030824203257265426,1.7288113320005156,210.28767581417648,-4.198159961245707,1.5911387178316334,2.1267006711038743,-0.6177743124000233,100.33286139896846,2222.60272391259,-3.809441041243371,,365
136,0.04983768643405993,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-3.7868074149851814,,364
137,0.05148375464183462,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-3.7543125544656415,,363
138,0.053002673100739764,1.79434462855327,0.4161426623867971,0.04008740595320351,0.028865859315825346,2.8422378732999443,745.9740722172841,-8.454452046968852,1.0156407890503285,4.675407615345435,0.9708472337132907,4689.512748253809,4584.318809183916,-3.725236520381306,,362
139,0.056759028819380136,1.1051712332968258,0.8562203982074394,0.016915678469765827,-0.047224140631526426,1.4797335836495442,200.77946896355772,-4.472062953523337,0.6029508705522926,1.07726353789368,-0.09759797946896502,4091.4106798534444,3016.07640794883,-3.6567641266789814,,361
140,0.056831960450774745,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-3.655480017052237,,360
141,0.0666716470466074,1.7187668487258025,0.8449547956004079,0.029463052622297786,-0.006072012963294758,0.678272985667727,448.29377150999716,-2.514791525749242,0.4797634516189107,1.4898777599880968,-1.0415463384751442,1883.5193564023566,252.55695935693547,-3.495799087735879,,359
142,0.07644580766139827,1.613235877254156,0.921392664389281,0.039824924471435375,-0.04400883652768189,2.0372287776946525,375.61075585467376,-1.2616120416688386,0.2937070478722624,4.317424929970937,0.6514169045301175,4095.6751807011483,3373.851939646558,-3.358996775306551,,358
143,0.07690195974952717,1.4109232970109187,0.8913364820900731,0.003229764238245128,0.04053948096188752,2.2990313096629014,414.6710452656875,-3.0761863939215317,1.4957331913933591,3.721351677876388,0.27804228621108235,2017.7066945721213,340.6505745350552,-3.353047507948549,,357
144,0.07771988097963954,1.3651715081739753,0.9844631401596398,-0.03850999005382936,0.02321546878326619,1.1760942480326637,94.99077543263186,-9.418069172490513,2.9387688807628782,5.616157102397344,-0.17803073437981065,2167.423169943633,2196.715427757564,-3.342467775415905,,356
145,0.08525214437231816,1.4022342331784667,0.3367633682406038,0.04524058243979279,-0.012086186778250088,0.6637832503456818,407.8737213058929,-9.326933576439675,2.42815352608318,3.8552746869661383,0.2299628966029168,2709.8817636096205,3276.4624606500824,-3.2499655987498124,,355
146,0.08936863417092399,1.8692362593297012,0.6689173512990887,0.0018472698796627718,-0.004835020319936434,2.0397627842253234,308.3660165948875,-7.39340252927567,0.7089230828973654,1.8486299901024281,-0.2860450146837282,3102.031375967668,2493.035595302553,-3.202809096106722,,354
147,0.09395956160365908,1.2802815524395446,0.5034249060158094,-0.013237489783100999,-0.008979953861503895,0.9701106405108199,496.49899054197675,-0.31980083483305677,1.8825348112987992,3.953282735609372,0.8764805622667149,1421.9727625393175,2074.150713809344,-3.1527143745210684,,353
148,0.09967769718164565,1.8880879556600298,0.5661270794058781,0.04089163718799382,0.02796664882558375,2.1184884525094736,565.6932571473764,-5.862859316769439,0.2404237167489568,1.3688569960958532,-0.9663268253482892,2306.87960651663,4179.185645895495,-3.0936369158625974,,352
149,0.08546224598724855,1.7270939428311571,0.6181837583651225,0.044623882539036694,-0.005978465515334097,1.1865616596692612,179.5213109694223,-4.58388312399804,0.01884107728644437,2.6973520348840454,0.69131529852114,725.7690314351528,3712.154960070034,-3.0853374026865636,,351
150,0.07372722621462238,1.8687736978353624,0.21223943923896682,0.004917661902082468,0.021831760875537037,0.17811735624456293,717.2235676893739,-6.477265174457065,1.9637019266537206,5.456034140792861,1.383806706472114,3430.637140840882,860.6285410380254,-3.0393868404631617,,500
151,0.07555022445995507,1.5578703521534358,0.7587478796268188,0.048707450764365036,-0.02572637250186765,1.0223883323795713,200.66622810130707,-1.776031203848882,0.12833261461192658,1.6903998220807595,0.74272931214792,1976.9624913430862,3288.0698725614975,-3.0149613311792756,-3.0853374026865636,499
152,0.07674064256135607,1.4072047770277434,0.1697203282046594,-0.043054100927205685,0.014416736547592207,2.249608202136206,347.7953805021848,-4.891087735184789,2.8000996488050154,0.48113840021492393,-0.6969330993754596,4679.813539121532,4163.58468993245,-2.999327532895931,-3.0853374026865636,498
153,0.08091528485791953,1.435857790983194,0.9622749680794196,0.03267678370551186,0.02654371298867074,1.776085614382501,280.199542190002,-8.28285500744093,0.1574026401101235,1.8531219958286105,-0.9192317339497742,1674.1856000745836,450.875257142126,-2.946356249484202,,497
154,0.08362800237269324,1.764485873182634,0.8540530399052456,-0.02394742591571809,0.0061895931560956505,0.8968079689870004,296.81434147630586,-0.4734903425823963,0.526876626206495,0.24707202375757695,-0.12908749843386202,2891.7819846643647,2642.335189816737,-2.913380570289217,-3.0853374026865636,496
155,0.08523591429911881,1.9167335434637478,0.28633710184176797,-0.03294663365363544,0.03205280188642637,0.5576949136822335,667.8437357073177,-1.7465815196520058,1.4537986010754615,5.2206370241512525,0.8182318363082902,1634.910464567666,3344.623378604342,-2.8943361165564663,,495
156,0.08622538067163686,1.3830693366802382,0.5686729040396137,-0.03265529226475812,0.03260352648632506,2.0667150778043832,192.5731689043635,-2.72621936311483,0.9332543843206145,1.3243592951041538,0.27872363636118563,2333.816023945364,1924.2965885627361,-2.882794417228542,,494
157,0.08830557909725796,1.0914028170246586,0.5354901566372395,-0.0337979559518832,0.028631473788625614,3.0696505161961416,340.14505111082633,-9.060608587546511,1.096619394841187,0.18324112307032392,0.1246023410980693,2611.913050707003,793.2081176779782,-2.85895570185724,,493
158,0.09089728429515749,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-2.8300288659092927,,492
159,0.10022019369191763,1.1706590447196759,0.8473538630032257,-0.028966045619369354,0.013872063236300483,1.8799174977748354,104.80085884832668,-3.467465392818861,1.5929254331349687,0.7454058758332673,0.03691966808450548,2303.9734107116983,1062.5926763925431,-2.732389288708587,,491
