,,M_c,q,s1_z,s2_z,iota,d_L,t_c,psi,ra,dec,lambda_1,lambda_2,logL,logL_birth,nlive
104,0.04634203522653561,1.2709404570992622,0.5871335176574687,0.03743010603937627,0.01586309395315237,1.1975335712591293,215.6961938526161,-2.246796131790145,0.7107000867904233,4.537401131074802,-0.8448164676731573,2299.2299112508917,4943.305136128973,-1.921724332567687,,396
105,0.046467187417305,1.610151613332482,0.5993711331971332,-0.027855404619980463,-0.03177157114423171,2.037349393954298,129.70899521065525,-9.520891239591977,1.3028886873055279,1.4070246721689852,-0.15947439819503534,295.3928765764724,169.53114021105554,-1.9190273534730613,,395
106,0.04680298769211483,1.7935783974068529,0.6084220961614031,-0.01491314340762722,-0.006057178746788752,1.0529524175422273,127.39443483059955,-4.631781629701937,1.3309819250345816,5.9503699051099,0.12896669177957754,3915.845692397978,3885.1858379593564,-1.911826729579663,,394
107,0.05421472459508878,1.67172016697743,0.19343753096355415,0.00800324841397089,0.003780766539647651,1.3629432905258088,133.60682603860354,-7.866421835951439,2.258738034461191,5.610262242656167,0.4545874056719674,130.76757326449194,4238.695519137884,-1.7648212269950205,,393
108,0.054467838687463035,1.0052761147001996,0.3635491663886716,0.0034467317898328326,-0.006589630496802126,0.2480871012274383,260.3593931293169,-6.9878617566126255,2.7593280058391443,1.2832294372828112,0.7118102707773344,4559.018836734832,1121.548987246047,-1.7601633583847534,,392
109,0.054863456636383055,1.5138075405589888,0.39084326819681725,-0.009434739359542754,-0.02002832311285685,1.871437951610698,118.10626728458487,-9.724692229026841,2.553842896683611,1.765951599856239,0.45191606010739216,3196.563758314083,3687.413599338306,-1.7529262781971484,,391
110,0.05640738285447045,1.086204145134814,0.8226161394388449,0.00796044946601835,-0.022024382833170188,2.5786035265497174,270.5020023078846,-1.52383371252043,1.4287255119215891,1.438036615545765,0.6852003767548169,1610.8388619627144,4032.6554355792855,-1.7251737184285962,,390
111,0.062132223099055105,1.667004007302698,0.7954896293486073,0.003930497401488452,0.021521227423287964,0.9360844071089292,312.4923076502083,-2.376749062351198,2.6453613701276892,5.393664938796876,-0.1328667503285856,517.1932290468684,4583.645151630953,-1.6285090251944239,,389
112,0.06326171190045297,1.3585172070829836,0.41215607060061454,-0.005428023368826196,0.018009258526375055,0.6693635739387362,340.09765090058863,-8.42744105019902,2.8240333068617365,3.5926623457056226,0.016304629651554926,3055.7311476420546,4699.648670014113,-1.610493491188046,,388
113,0.06336936153370559,1.5754105811097388,0.5602405208922677,-0.03584854071092463,0.04740558918880207,2.133450975823802,247.7313096766739,-3.1087703314798816,1.3078354815437172,4.25868403823807,0.24422132388639098,652.2136698999014,2163.5430309387325,-1.6087932819697643,,387
114,0.06443115553567234,1.4744344287968543,0.5151237374213707,0.04462473182349273,-0.023735990377071595,2.4056836950236145,343.46203019194115,-2.8025292818270353,1.0857305820901229,0.7231054951050426,-0.21201424257506984,4107.391905171511,4194.589522295136,-1.5921764723051797,,386
115,0.0711024000241084,1.088649569439544,0.7713799028878794,-0.0060215747556058505,0.047510164588304774,1.1047249195792195,121.05421307112307,-0.22823463751759654,1.1742000116453843,5.04147716254992,-0.15218172710472244,4456.04375326854,2780.8995127507196,-1.4936526781879014,,385
116,0.0727025133356649,1.7132431074931882,0.9005590472973051,-0.029972173202008914,-0.038413360871739834,2.2904979534848176,657.840391112608,-3.1852089630390212,2.1390170152828936,2.7184361905829513,0.9157399891586261,2137.978794601584,1244.8931919691597,-1.4713978147691846,,384
117,0.07463882582704898,1.9802166352602109,0.6360176071854955,-0.033179620899285875,0.03979908570405215,0.5664319707718143,675.9187198433211,-5.47222729477892,0.5224876629372036,2.693634692144693,0.13697412574310214,4275.7880319365395,2984.5523022639877,-1.44511294477424,,383
118,0.0756244152556465,1.0262723042858166,0.9537419831721234,-0.023637374778990264,-0.014801852359607424,1.6251422333427314,79.16246875226233,-1.93559592960381,0.14679920542873706,1.5685370950182094,0.4905656602946372,4885.0206791318615,2831.4741952005697,-1.4319945858763563,,382
119,0.07609711222403294,1.4975022174823334,0.7430655964597345,0.027130428165706585,0.04017078580582516,1.1453631471492849,242.306604580477,-2.8732026546806395,0.8968001041829221,0.526945480889475,0.25932491706267197,4019.3672411493462,4070.4258753366694,-1.4257634530148597,,381
120,0.07688847055848322,1.3653128763560791,0.6479512939668628,0.04073529058148209,-0.022000826879796678,2.745838302562158,534.98948052107,-2.765330494718146,2.8062661896759513,5.832331985295123,-0.44518212008385544,591.0991923888809,840.0522728756588,-1.415417832487427,,380
121,0.07850426838365226,1.964734829441256,0.4772792103282453,0.022801231377624354,0.007559755684662231,2.160324278122231,464.17630834710974,-3.7364911918134496,2.0690298796848143,0.3759343480662361,-0.7305050850877434,2106.5447107966183,3846.3384150672473,-1.3946207724165522,,379
122,0.0811501071799623,1.731630085935249,0.7494376867049913,0.03032980445990137,-0.013164309534694545,1.1171680284151135,470.1000503886081,-3.0410483685864653,1.8005173699517276,0.4635790489077395,-0.28232361162441094,754.1463669472281,2936.204095530246,-1.3614731553174573,,378
123,0.08138379203444207,1.654807746720933,0.20903944692756352,-2.458208489530822e-05,-0.019668273788750402,1.4621906359978858,227.2847662233771,-7.127922402867098,2.2339952301153887,2.077401810887907,-0.8220380837404588,3604.9025778688792,955.7376354343817,-1.3585976319142685,,377
124,0.08139148899744439,1.161721518031091,0.33417983175612376,-0.030728067818977346,0.02250759365123163,2.0316307401780906,305.79115982441687,-3.4927179594116664,1.0614901190208652,1.1863098510774588,-0.9755515761703428,3498.55261772999,1226.0557076242485,-1.358503060269725,,376
125,0.08166320671246793,1.7956732522775034,0.5009431764708738,0.002118996777307071,0.03383941019643717,0.508362080248955,595.3497606706825,-5.744800316575526,0.8518953621808887,5.151782193993136,-1.2311896565450757,4728.914784158368,4868.284596662314,-1.3551702158476975,,375
126,0.08332938274408598,1.9437962333814514,0.5290394539848922,0.007369832732658586,0.006729088882203561,0.5598396329569818,470.14378988235086,-3.626382147694674,0.6547298964044754,1.15792381901893,-0.36303156622283217,1588.2697321776595,1860.7535957660293,-1.3349725490413205,,374
127,0.08474328271400013,1.3411787554853793,0.5005654283878387,-0.0019033256125865691,0.02619099967320282,2.2240655101787876,214.49257862377718,-3.3988373183515215,2.297433134416695,5.409333295132107,0.30149764657276673,3815.3554291038727,4077.60558010156,-1.3181472869332074,,373
128,0.0960760717843822,1.9399252258380397,0.5706109949202407,-0.021541029455330943,0.016631033215193394,1.8334996719487169,380.78114460219234,-1.0802775952098074,2.642560639215876,5.631137203536392,-0.4527490727830629,53.83153971754484,4153.908176463714,-1.1926334779467875,,372
129,0.10092581076611824,1.118315358699202,0.3262942830446768,0.010957602931201807,0.004889308011850613,2.9933196076265096,334.40365699674715,-1.6471357672449756,0.9077181128527767,2.2239561221917286,0.4428560824366681,3955.670484213545,3911.4836605569135,-1.1433880699813364,,371
130,0.10956461876693128,1.9187241858812711,0.27952963054016566,0.03217353562680006,0.0405641309890447,1.283806903953244,295.01007115011816,-8.128929047345983,2.272858261476046,4.454254491382556,0.9759846788953279,3543.5053443499287,4843.048154937854,-1.0612592691144782,,370
131,0.11072165753562209,1.1662606268325817,0.7181264881976457,-0.018184856263995818,-0.01905952385881169,2.7023180574457366,287.9411326792208,-6.533841605502017,2.192874280157117,3.677734941902501,-1.3194309424337733,425.17015552809846,2703.465795418549,-1.0507543077665935,,369
132,0.11841002031032404,1.5018145131994163,0.6835013484424728,0.03857580148784866,0.014555858877786987,1.5243213443158876,258.00514405416016,-2.89774587375061,1.7530719098378171,0.35802308635267305,0.2645032219165311,3196.1778475462543,2709.1923251880603,-0.9836204201724468,,368
133,0.12178329546782819,1.616686936528773,0.5795832089371994,0.04971079195440786,-0.0173404530833672,2.5419593366318582,264.3385832096027,-6.639129077771604,2.419917144878862,4.282280876111782,-0.01667702383297042,2575.8851577458854,491.70782418358596,-0.9555305713968409,,367
134,0.12833753446007287,1.7817505036150103,0.3265363227759829,0.013115450147458671,-0.029064765375483793,0.47241835148569583,783.6566128710093,-3.6303803277321283,2.1209587346802454,0.6894046978811827,-1.1230216146059238,4416.635026901397,831.8820081914746,-0.903109988904361,,366
135,0.12955071174849253,1.0463533617616212,0.5370776524102113,-0.03276771179870095,-0.03052932521544234,1.9226925101043948,173.48545424080737,-3.5041883336630892,1.3559157660491608,0.8972956743423728,-1.17436459216843,2042.4270425469372,2505.8719370077197,-0.8937013690415805,,365
136,0.13148440028109853,1.028271306370255,0.7079305843442453,-0.006191662571576974,-0.016308889381423435,2.5273828467489334,561.7711555700686,-5.892374345160611,2.694759328644344,3.899931375859548,0.9740960943611806,4680.482553982481,2792.981509865021,-0.8788855545009576,,364
137,0.1361132912208878,1.6479598457883182,0.7094049129484812,0.04676321538059969,-0.031867467482083175,2.5326600307529974,707.8905931164925,-7.851496586974099,0.28401901336654584,4.819129468270416,-0.9782467987272798,1037.6592832284293,1191.45786151304,-0.8442862073933319,,363
138,0.13890704761626255,1.3583790303715382,0.5957966435148587,-0.0023181543046600916,-0.04809481693075153,1.9097642529515473,282.08086662869033,-7.019464045063588,0.5605801497568668,4.619344008008679,0.7540531170896716,1401.245246260775,2173.2786734811216,-0.823968782789616,,362
139,0.13926342646562911,1.5968794261145858,0.18555522088347778,-0.015640005928428118,-0.03254971863803295,0.21515440420813717,781.4270056493042,-3.7445006007183235,2.903641748111087,2.1866455914185408,0.7864511547936053,3601.307636561454,1006.1886212153037,-0.8214064760205324,,361
140,0.13988877028234473,1.0361867239186313,0.8134618153597294,0.010032223638886784,-0.020742189677547818,1.542202502555155,207.87906724575143,-1.833501371486106,0.41536597539473,0.4584833079429278,-0.1232221230149111,4228.540001986382,3799.590116443773,-0.8169261611954535,,360
141,0.14106978370262582,1.8501899476920767,0.3563964597221092,0.03316198295002237,-0.03529115153459037,2.735629095511476,791.5337668181255,-3.045422791644741,0.47673865718140185,6.104825165493284,-0.2657272776891739,1292.8919592202992,3515.619321868235,-0.8085190822182207,,359
142,0.14307949720953708,1.6305822577222198,0.45825065250418273,0.022117200375808915,0.038748869143437295,0.9644234841210442,703.8896549565696,-0.3990151796807684,1.5486250558236139,0.26070985144894837,-0.7069528228252634,389.38827006453124,95.19705957661051,-0.7943733697074065,,358
143,0.14337498924679867,1.1102839547871814,0.7109378301965088,-0.021982222293509036,0.004079065256561695,1.6125029964380404,119.1279307043348,-4.195969200951719,1.9695906051466179,3.720439843348203,0.6318487713980538,2706.6829266634395,1922.069666456896,-0.7923102695917331,,357
144,0.14342554219964546,1.137375551691889,0.7435546364643296,0.03626376643327778,0.04253673409232568,1.811427999737052,97.5675056175013,-9.45591134536254,1.710942450386915,5.168109983441657,0.6988133057612603,737.768117787716,3178.4308913740965,-0.7919577391893854,,356
145,0.1441815898014457,1.2045736327900154,0.13474156482721444,-0.03658307678501569,0.006117435976189502,0.3119356682338479,517.7002494220643,-1.153997368094771,1.0387832448436802,0.16605109431165627,0.05378410947263186,1023.1539570952908,1402.9818454031595,-0.7867002246203788,,355
146,0.1456452979604467,1.8426472612406988,0.4023215623372004,0.04411407610552172,-0.016497316425272683,2.7190490847122923,631.546156738168,-3.153345394907639,0.666952159526784,5.173592271528295,-0.11249633616553636,3581.9886502117147,4682.806596161015,-0.7765995702978683,,354
147,0.14618866964198932,1.943124263109878,0.7103033665321732,0.019552898873196334,0.029103117767291117,2.819081537481128,523.6562090927655,-0.12561653709554577,2.312445226626056,4.845724333369607,-0.4105254644510755,4051.415730800314,534.3558875683185,-0.7728757247570617,,353
148,0.1468797164759523,1.4159187865483045,0.8471342059125055,-0.0156296176388449,0.0007404746596389594,1.867854892754707,187.28778308635438,-7.350557299187566,2.611321096630775,1.0113119522225422,0.7481280000683992,2702.762892424733,1615.2522328692387,-0.7681597734811865,,352
149,0.12605313876864788,1.7002392504496975,0.1810629367856158,-0.04897688812971446,-0.04850843761557766,0.9723786334932666,583.8512022966522,-7.810543936129283,2.8054726340670575,0.42077727072229987,-0.45645551765887044,3834.1612622937682,3227.1482160000373,-0.7589034609203709,,351
150,0.10530291723827981,1.822685232276224,0.29915279755643104,0.00028438547607128575,0.025041847195185478,1.257734700804345,358.6690827091086,-5.621639971922355,0.9367761509312525,0.8577840215937311,-1.1182193000020326,4901.800909817011,4233.046699354433,-0.7451127695983091,-0.7589034609203709,500
151,0.10543521170532563,1.9747657559496983,0.29849367698417734,0.04996911931256565,-0.03750520095413418,2.1300597321104946,233.54274160442196,-2.1127148946258125,0.30291352320590903,0.2779740603219078,0.6668918236221517,559.9657062836591,2540.4120833485294,-0.7438572352051034,-0.7589034609203709,499
152,0.10621990120862408,1.566729535816717,0.3468901928251824,-0.02374641441195895,0.04143371332829382,2.5368254232159124,157.62145804222308,-9.440309500141357,1.044052948719313,1.5456473009407348,0.32280939507550854,3931.0178946959863,4512.322513744071,-0.7364424074916971,,498
153,0.10722197820785928,1.7951282296673003,0.14723649367030733,-0.049146771947938636,0.006260194226211498,2.1415923591993167,637.1707438184291,-1.6589314785241123,0.9573668266862246,0.1251589391111132,-0.6799561998898199,1384.732075281043,3341.4960974461255,-0.7270526442031833,-0.7589034609203709,497
154,0.10801485752686357,1.8796452322415034,0.8183028895422787,-0.028720504683916917,-0.02260685165321461,0.5590588708842814,216.44208755864912,-4.585216505739993,1.5464542874034117,4.593228885822058,-0.3512122083120056,4044.545901834541,1672.1492436083695,-0.719685105066173,,496
155,0.10825186303401892,1.5965029569168028,0.7214024743228793,0.010457281257891159,-0.023048168744409448,1.7092207239706707,308.2137053974458,-0.5838620946685573,2.382815532034072,5.737447001138645,0.24604560117518012,3352.3475413246383,4825.921811186946,-0.7174933152112976,,495
156,0.10988305004748493,1.363205236347086,0.4163912282199388,0.014362756238654769,-0.01771151150597635,0.7661944827371121,341.84235527694455,-8.396954173113317,2.2755894718586185,5.205698228764787,-0.24600880685537097,2620.68076955003,2575.386296811032,-0.7025372735940287,-0.7589034609203709,494
157,0.1099155222376099,1.6757058409529926,0.8155088125254857,0.021820317125530446,-0.03166922312434951,2.36306378762246,64.52523851542169,-4.611089171375341,1.0327724567678231,4.6651112477268875,-0.16121747633177028,4358.202844390909,1147.7462394828997,-0.7022418013348297,-0.7589034609203709,493
158,0.11015741536018302,1.3670705296681167,0.1444239938563609,0.00349178190202655,0.011973133928279589,2.9974854586216844,649.968863246256,-1.8440773850718184,1.466741837284142,6.245313265953006,-0.9964784194621591,37.73942604108016,2327.3428207474412,-0.7000435008747767,,492
159,0.1115695031966179,1.8111873383360977,0.6935875264873403,-0.001073491831230823,-0.002563788341053398,0.6587991896446542,397.9663446932091,-3.031170285847442,1.921910034732712,1.9990182633535518,-0.14209588079061386,3904.000814358167,4954.01162986543,-0.687306148666778,,491
